#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6584.114866796053	-6518.181742853801	-65.93312394225313	-6518.181742853801	28.10346930183632	87.31994676795404	0.15469542227404032	0.2554329775137304	0.19354718649919356	0.3013104253799863	0.24970941060709068	0.3833087647828225	2.313803048442103	0.3833087647828225	0.30288818677504564	2.313803048442103	0.30288818677504564	5.154314879013867	-52.83590255925558	0.0013330440897712228
1000	-6561.35628078296	-6493.777755139171	-67.57852564378959	-6493.777755139171	27.52961026924244	85.64759419504594	0.23748284818674095	0.24671040383467302	0.19354718649919356	0.3100329990590437	0.24970941060709068	0.3833087647828225	2.313803048442103	0.3833087647828225	0.30288818677504564	2.313803048442103	0.30288818677504564	6.621601636814658	-53.8426606888691	0.001308312703544051
2000	-6677.071589469987	-6603.429096683498	-73.64249278648882	-6603.429096683498	28.656036624158016	98.99663655804575	0.22926391174976354	0.24671040383467302	0.1881935644173646	0.3153866211408727	0.24970941060709068	0.3833087647828225	2.207490717732733	0.3833087647828225	0.4092005174844151	2.207490717732733	0.4092005174844151	6.794949915314521	-59.378661207983626	0.0011591793181219608
3000	-6657.052928613891	-6583.392870282287	-73.66005833160375	-6583.392870282287	29.456836435415905	101.18555233671142	0.130961652537034	0.24671040383467302	0.19610762425438083	0.3153866211408727	0.24179535077007444	0.4901474519280109	2.207490717732733	0.4901474519280109	0.3023618303392267	2.207490717732733	0.3023618303392267	6.222976867798687	-59.679543092490604	0.0011553753362423984
4000	-6710.064507435091	-6637.995402674803	-72.06910476028844	-6637.995402674803	31.20653796216833	102.44292549436122	0.2218727326779529	0.24671040383467302	0.19610762425438083	0.3153866211408727	0.24179535077007444	0.4901474519280109	2.207490717732733	0.4901474519280109	0.3023618303392267	2.207490717732733	0.3023618303392267	8.45584796592024	-57.94482466916131	0.0014024159807245178
5000	-6798.464706811368	-6729.6103597742485	-68.85434703711951	-6729.6103597742485	26.462578241332345	91.8498909293138	0.2218727326779529	0.24671040383467302	0.19610762425438083	0.3153866211408727	0.24179535077007444	0.4901474519280109	2.1377734212205346	0.4901474519280109	0.3720791268514253	2.1377734212205346	0.3720791268514253	5.738570284118048	-57.21007869742842	0.0021052747288065063
6000	-6758.59350367319	-6689.420542825181	-69.17296084800938	-6689.420542825181	36.57124252756682	107.38590008815072	0.1605878383204269	0.24671040383467302	0.16643636844241552	0.3298951752031988	0.25695805251971365	0.6067303565946404	2.122755698150669	0.6067303565946404	0.27051394525466155	2.122755698150669	0.27051394525466155	7.1662841802795425	-55.615777335370595	0.0014121220117984108
7000	-6665.458509595165	-6595.334006350078	-70.12450324508727	-6595.334006350078	28.368734659166176	88.1596699015911	0.17976827214482957	0.24671040383467302	0.16643636844241552	0.3298951752031988	0.25695805251971365	0.606960284559175	2.1035973718658214	0.606960284559175	0.28944234357497467	2.1035973718658214	0.28944234357497467	4.016665703512049	-56.91625108333034	0.0012017591686424663
8000	-6643.381847676297	-6576.995576342959	-66.38627133333823	-6576.995576342959	30.710885349017126	88.5760090307984	0.17976827214482957	0.2676456987481212	0.16643636844241552	0.31898886622762995	0.24692906658183425	0.606960284559175	2.1035973718658214	0.606960284559175	0.28944234357497467	2.1035973718658214	0.28944234357497467	3.9035115648727188	-53.88057417998889	0.0014294515313302237
9000	-6585.844407209764	-6517.360685526102	-68.48372168366114	-6517.360685526102	27.774479577227492	87.38048856164866	0.1423843520008053	0.2676456987481212	0.18220036035064247	0.31898886622762995	0.2311650746736073	0.39626047436930756	2.302624124124966	0.39626047436930756	0.30111540150569743	2.302624124124966	0.30111540150569743	4.889455495803966	-55.0152837143943	0.0011842922073598769
10000	-6617.981269387091	-6551.101030001259	-66.8802393858327	-6551.101030001259	26.712841498369272	80.6660582616077	0.18058957891308347	0.2676456987481212	0.18220036035064247	0.31898886622762995	0.2311650746736073	0.2501757533470124	2.3481508210135873	0.2501757533470124	0.4016734256393715	2.3481508210135873	0.4016734256393715	7.8355778346445915	-52.11725817852737	0.0011107089317486394
11000	-6748.811331866007	-6686.240575680897	-62.570756185110376	-6686.240575680897	18.610538362523606	63.70849224420745	0.33298916387865185	0.2604800565458806	0.18220036035064247	0.3261545084298706	0.2311650746736073	0.2501757533470124	2.265788274855955	0.2501757533470124	0.48403597179700386	2.265788274855955	0.48403597179700386	6.3208088642508935	-49.463071917629506	0.0015376475415245984
12000	-6689.074053910388	-6631.060606034674	-58.01344787571465	-6631.060606034674	26.727739427464986	73.60154734002879	0.5259426210734843	0.2685992814393397	0.17408113545718334	0.3261545084298706	0.2311650746736073	0.2501757533470124	2.265788274855955	0.2501757533470124	0.48403597179700386	2.265788274855955	0.48403597179700386	3.2713549478932666	-46.76758267225666	0.0021234985212705603
13000	-6687.476170910866	-6631.668106354143	-55.80806455672307	-6631.668106354143	25.994775534784242	70.80154458649181	0.5259426210734843	0.2813521668029789	0.17408113545718334	0.31340162306623137	0.2311650746736073	0.43181362258303135	2.178342921070437	0.43181362258303135	0.38984345634650275	2.178342921070437	0.38984345634650275	4.229336758872332	-44.8933370026771	0.0024839640734822645
14000	-6621.659433882759	-6550.562574770968	-71.09685911179106	-6550.562574770968	29.37561069072724	99.37428038325685	0.5259426210734843	0.2813521668029789	0.17408113545718334	0.31340162306623137	0.2311650746736073	0.43181362258303135	2.178342921070437	0.43181362258303135	0.38984345634650275	2.178342921070437	0.38984345634650275	6.009904419555905	-57.85591306100234	0.0015193665544660055
15000	-6702.816327804862	-6627.629625751353	-75.18670205350881	-6627.629625751353	40.77347309534727	125.70191694115667	0.5259426210734843	0.29078356808312167	0.17408113545718334	0.3039702217860886	0.2311650746736073	0.6045577019160436	2.0988295439665072	0.6045577019160436	0.2966127541174203	2.0988295439665072	0.2966127541174203	7.607441715261903	-60.81403418379277	0.001310261311430028
