#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6783.6394387397495	-6733.47265918703	-50.166779552719404	-6733.47265918703	22.78962124641061	57.71028222725896	0.24820481351611193	0.26039675215518976	0.20485823743621043	0.3162634981280851	0.21848151228051757	0.7135145922261935	2.105154593820459	0.7135145922261935	0.18133081395332584	2.105154593820459	0.18133081395332584	2.860898166197242	-38.34200241976548	0.001648018015216201
1000	-6839.5703340433965	-6785.739198372541	-53.83113567085581	-6785.739198372541	22.1836554447942	62.25548212534958	0.24820481351611193	0.25367830098589256	0.21157668860550766	0.3162634981280851	0.21848151228051757	0.45197416114745437	2.105154593820459	0.45197416114745437	0.442871245032065	2.105154593820459	0.442871245032065	3.4415533457774226	-43.08704561236679	0.002283572537483253
2000	-6810.723287669615	-6771.707122534367	-39.01616513524842	-6771.707122534367	19.238203853159995	43.33691905844924	0.24820481351611193	0.25367830098589256	0.21157668860550766	0.3162634981280851	0.21848151228051757	0.45197416114745437	2.105154593820459	0.45197416114745437	0.442871245032065	2.105154593820459	0.442871245032065	1.8308742725287548	-29.694619092102567	0.0032911214265875046
3000	-6855.023091851901	-6809.183435186545	-45.83965666535666	-6809.183435186545	22.823690911850782	54.22962187936917	0.13197952089704837	0.25367830098589256	0.21157668860550766	0.3162634981280851	0.21848151228051757	0.4574300196557741	2.105154593820459	0.4574300196557741	0.43741538652374523	2.105154593820459	0.43741538652374523	2.078372671352028	-37.21430245490053	0.0039322118090740965
4000	-6910.701676793458	-6859.045464532484	-51.656212260974115	-6859.045464532484	20.415891859601615	55.529507139250434	0.1641552095414711	0.25367830098589256	0.21157668860550766	0.3297857710611574	0.20495923934744523	0.5557412664478032	2.105154593820459	0.5557412664478032	0.33910413973171616	2.105154593820459	0.33910413973171616	2.090745838964852	-41.71895157859593	0.0026710420680010347
5000	-6723.6325116260705	-6665.580348968359	-58.05216265771087	-6665.580348968359	23.42324007586345	68.77951703255482	0.1641552095414711	0.265364779143045	0.203646026860024	0.31809929290400496	0.21288990109292888	0.5557412664478032	2.105154593820459	0.5557412664478032	0.33910413973171616	2.105154593820459	0.33910413973171616	4.4867831296760645	-47.52101206061077	0.0025502728797085375
6000	-6692.727600677368	-6632.043440846459	-60.68415983090915	-6632.043440846459	30.890250555638065	82.9127206416099	0.1	0.27352911756445747	0.1809731343762854	0.33260784696633106	0.21288990109292888	0.7333773863319123	2.005675652546277	0.7333773863319123	0.260946961121789	2.005675652546277	0.260946961121789	5.529408090750551	-47.717437391041315	0.0014014105026505577
7000	-6774.611009423729	-6713.259298670385	-61.35171075334416	-6713.259298670385	21.746988804407696	71.72274543448306	0.1	0.2786889815373287	0.17581327040341418	0.33260784696633106	0.21288990109292888	0.4979046497455009	2.206844155023269	0.4979046497455009	0.29525119523120813	2.206844155023269	0.29525119523120813	5.955732570379176	-50.707540317189476	0.0027620182307096022
8000	-6735.464977483124	-6668.030293765404	-67.43468371771974	-6668.030293765404	20.780513696002906	76.27092821480504	0.19187030397354682	0.2743557606597012	0.17581327040341418	0.32955198764330657	0.2202789812935809	0.640312204655547	2.0644366001132233	0.640312204655547	0.29525119523120813	2.0644366001132233	0.29525119523120813	6.75569039309456	-54.26119634856519	0.0015150889946753232
9000	-6779.543055564436	-6704.640991575776	-74.90206398866006	-6704.640991575776	27.35144076439073	97.11622225850552	0.1738402205265828	0.29498593487061175	0.18007174953940788	0.308921813432396	0.2160205021575872	0.5059234753438959	2.1988253294248743	0.5059234753438959	0.29525119523120813	2.1988253294248743	0.29525119523120813	4.822857935369724	-63.259832061687526	0.001921537020969001
10000	-6774.77080243739	-6703.654860521867	-71.11594191552305	-6703.654860521867	29.011808364616464	99.52507494036047	0.1738402205265828	0.2831217620097655	0.19583574144763483	0.2935016448584121	0.2275408516841904	0.42731070611087624	2.1988253294248743	0.42731070611087624	0.3738639644642278	2.1988253294248743	0.3738639644642278	5.268465341979528	-58.91276234130043	0.0017112529392781773
11000	-6668.353460307738	-6595.798481317595	-72.55497899014203	-6595.798481317595	31.300748734393487	97.19413124254544	0.14889324781215535	0.2831217620097655	0.19583574144763483	0.2935016448584121	0.2275408516841904	0.36232387512311176	2.1814496142550066	0.36232387512311176	0.4562265106218602	2.1814496142550066	0.4562265106218602	10.204710182666613	-56.43818233184734	9.89657632173178E-4
12000	-6698.788913713831	-6635.866111884996	-62.9228018288351	-6635.866111884996	21.924132927442024	73.98126579028431	0.14889324781215535	0.2831217620097655	0.19583574144763483	0.2935016448584121	0.2275408516841904	0.36232387512311176	2.1814496142550066	0.36232387512311176	0.4562265106218602	2.1814496142550066	0.4562265106218602	4.569191531835614	-51.813544729572044	0.0021681542941864337
13000	-6675.080353899473	-6612.8343327845905	-62.246021114883106	-6612.8343327845905	24.28325738395375	76.4088575659887	0.14889324781215535	0.2917991187534485	0.19583574144763483	0.28482428811472915	0.2275408516841904	0.36232387512311176	2.3602479353139367	0.36232387512311176	0.2774281895629301	2.3602479353139367	0.2774281895629301	5.884529147070555	-50.13075065176228	0.0018362199780334804
14000	-6721.482748961032	-6657.158823389347	-64.32392557168436	-6657.158823389347	29.73918798692561	85.90026950737926	0.1	0.2917991187534485	0.19583574144763483	0.28482428811472915	0.2275408516841904	0.36232387512311176	2.3602479353139367	0.36232387512311176	0.2774281895629301	2.3602479353139367	0.2774281895629301	4.850506385317476	-52.088084679785176	0.0016078926657210146
15000	-6794.474842010352	-6721.9579806944885	-72.5168613158639	-6721.9579806944885	21.824336458614994	85.12090602555685	0.22469569643935172	0.31578071555674325	0.19583574144763483	0.2859063705424425	0.20247717245318225	0.23157156108211016	2.491000249354938	0.23157156108211016	0.2774281895629301	2.491000249354938	0.2774281895629301	9.354922148061357	-58.04209862367881	0.0014027199146688441
16000	-6790.432552752438	-6721.605148640665	-68.82740411177268	-6721.605148640665	29.224631006766064	94.69141594978953	0.2920271892457485	0.31578071555674325	0.19583574144763483	0.2859063705424425	0.20247717245318225	0.3553516380894688	2.3672201723475794	0.3553516380894688	0.2774281895629301	2.3672201723475794	0.2774281895629301	6.512568266456764	-56.602630400599786	0.0019643565943519513
