Sample	likelihood
0	-6733.47265918703
500	-6901.433112607513
1000	-6785.739198372541
1500	-6824.900607753936
2000	-6771.707122534367
2500	-6811.0165186309705
3000	-6809.183435186545
3500	-6643.597692076571
4000	-6859.045464532484
4500	-6688.947880098022
5000	-6665.580348968359
5500	-6600.268345178763
6000	-6632.043440846459
6500	-6650.776137857522
7000	-6713.259298670385
7500	-6662.306395685583
8000	-6668.030293765404
8500	-6674.677325123473
9000	-6704.640991575776
9500	-6658.250882775633
10000	-6703.654860521867
10500	-6652.834058051132
11000	-6595.798481317595
11500	-6650.924955920225
12000	-6635.866111884996
12500	-6593.112445630911
13000	-6612.8343327845905
13500	-6508.839670477099
14000	-6657.158823389347
14500	-6701.864418672094
15000	-6721.9579806944885
15500	-6739.791014680972
16000	-6721.605148640665
16500	-6776.646733408499
17000	-6976.02262154069
17500	-6641.895146700902
18000	-6696.099363804745
18500	-6694.758739728053
19000	-6851.470240012523
19500	-6883.288632086173
20000	-6839.706991194496
20500	-6863.7593625725085
21000	-6864.262378587372
21500	-6736.453653742771
22000	-6777.138998340154
22500	-7056.490230759332
23000	-6869.9857722010465
23500	-6763.333677735346
24000	-6822.545000962521
24500	-6864.998802684757
25000	-6837.724625238471
25500	-6619.161813185441
26000	-6772.5442451876825
26500	-6970.4608770816585
27000	-6705.286261164585
27500	-6602.7556315845195
28000	-6752.297137105952
28500	-6697.913036192688
29000	-6874.598837793013
29500	-6850.2075441169645
30000	-6798.314869181655
30500	-6733.565440395639
31000	-6663.231519978594
31500	-6728.724467798518
32000	-6731.505727881986
32500	-6828.171074478049
33000	-6679.504878939341
33500	-6827.651170470499
34000	-6837.820117414267
34500	-6756.843030819614
35000	-6841.245486288816
35500	-6872.564490593244
36000	-6815.18831844433
36500	-6839.98906530171
37000	-6839.576495747857
37500	-6855.725976687284
38000	-6947.823916334499
38500	-6792.818290882765
39000	-6826.260978323091
39500	-6835.635814529311
40000	-6893.619765731082
40500	-6727.779221570371
41000	-6905.3450443133
41500	-6781.164876706223
42000	-6766.18537415822
42500	-6792.693810735235
43000	-6577.844485560315
43500	-6849.398837466117
44000	-6770.821833385773
44500	-6835.058028646977
45000	-6717.501563876705
45500	-6679.634004001492
46000	-6645.2378374389655
46500	-6685.307859834143
47000	-6640.112925922608
47500	-6676.899016909899
48000	-6822.795818210626
48500	-6678.986648510375
49000	-6701.749450059421
49500	-6779.069470356553
50000	-6922.41099846341
50500	-6937.966530244707
51000	-6756.734643029341
51500	-6873.4123113270925
52000	-6674.4410499364385
52500	-6809.552819017403
53000	-6685.010983199967
53500	-6706.265770894709
54000	-6718.802372253378
54500	-6862.490785249725
55000	-6958.171281657728
55500	-6805.355807215803
56000	-6806.204107520832
56500	-7031.6918601884945
57000	-6704.627265263792
57500	-6830.036846378798
58000	-6840.746391478496
58500	-6829.6597142944565
59000	-6787.335484977721
59500	-6839.3382633287365
60000	-6598.515899154095
60500	-6669.562826729655
61000	-6803.9848854882675
61500	-6719.162410671546
62000	-6713.389010231557
62500	-6810.654667230355
63000	-6824.230617156182
63500	-6804.558828394634
64000	-6959.761974590077
64500	-6857.531333703731
65000	-6911.065994291366
65500	-6978.449814248581
66000	-6764.353803833759
66500	-6740.349366800977
67000	-6815.545395615109
67500	-6795.762799235297
68000	-6768.717112285025
68500	-6860.297978888576
69000	-6893.520423051044
69500	-6840.308146000682
70000	-6734.834685438597
70500	-6833.7145813360985
71000	-6887.295151914255
71500	-6869.973923955939
72000	-6686.096085620152
72500	-6724.576798370389
73000	-6736.647643492086
73500	-6647.099913037504
74000	-6720.464718836684
74500	-6775.497969633623
75000	-6746.616372596327
75500	-6769.339635384409
76000	-6749.100088747606
76500	-6733.73800503215
77000	-6806.330599800814
77500	-6739.5376068010055
78000	-6732.817384502908
78500	-6673.329934829574
79000	-6721.077567000254
79500	-6748.902299508729
80000	-6709.733321924811
80500	-6802.649401375325
81000	-6689.771106771874
81500	-6588.870934423014
82000	-6597.604611301073
82500	-6689.608589419084
83000	-6852.173917818449
83500	-6675.743717864574
84000	-6548.231988839355
84500	-6827.470599026141
85000	-6703.720569757469
85500	-6604.267825847712
86000	-6577.743128801129
86500	-6609.552979215608
87000	-6594.8017433274135
87500	-6585.611088420925
88000	-6692.8501229177955
88500	-6824.125034927595
89000	-6806.410134349122
89500	-6794.480190417265
90000	-6843.311596142513
90500	-6758.695242474925
91000	-6877.800705131843
91500	-6772.312956490225
92000	-6848.566360332088
92500	-6858.057787473963
93000	-6766.797501396147
93500	-6828.363520531438
94000	-6896.819209797305
94500	-6854.941371412688
95000	-6807.083765033669
95500	-6699.345916891345
96000	-6730.024643272337
96500	-6793.885886803067
97000	-6939.398125970378
97500	-6763.622355695879
98000	-6683.021334584231
98500	-6700.054933712504
99000	-6723.591607295046
99500	-6724.443893454306
100000	-6910.658833062264
100500	-6783.052147984179
101000	-6671.571549825432
101500	-6705.376138355425
102000	-6726.241103293864
102500	-6892.594645798086
103000	-6790.877889190635
103500	-6699.724438292277
104000	-6704.215990395596
104500	-6658.374042706541
105000	-6826.643337671532
105500	-6730.677713750874
106000	-6910.966222042366
106500	-6808.576599290313
107000	-6848.372599276713
107500	-6935.379390838495
108000	-6742.168340644029
108500	-6690.208288345719
109000	-6697.737278560487
109500	-6837.098409903267
110000	-6875.441204406171
110500	-6846.126218717717
111000	-6860.146700986043
111500	-6953.89713143851
112000	-6913.064319289259
112500	-6825.890920747851
