Sample	likelihood
0	-6627.360029909982
500	-6639.777258507349
1000	-6774.018110797665
1500	-6615.785220104047
2000	-6595.849472942343
2500	-6564.314701768663
3000	-6597.61889845442
3500	-6572.668460047882
4000	-6602.876095824688
4500	-6628.972496234914
5000	-6595.5216310493615
5500	-6674.267843096214
6000	-6644.1967611852115
6500	-6705.840179365487
7000	-6739.1176311707695
7500	-6612.382771688715
8000	-6604.9810489532765
8500	-6575.224884580724
9000	-6580.934941514462
9500	-6670.407673254684
10000	-6632.804105812404
10500	-6612.809745765229
11000	-6661.517822467386
11500	-6643.1972755238785
12000	-6567.604010484626
12500	-6588.634055580852
13000	-6625.402987752045
13500	-6612.626391636085
14000	-6642.3735463344265
14500	-6572.590600097074
15000	-6534.767207706042
15500	-6590.888935456185
16000	-6581.602829817745
16500	-6576.894862193999
17000	-6709.279147846439
17500	-6540.50393716899
18000	-6600.762777075795
18500	-6539.56900942302
19000	-6506.561984299945
19500	-6533.691229755905
20000	-6550.860893371411
20500	-6515.770490823193
21000	-6538.04871041162
21500	-6576.923377839271
22000	-6533.760828545884
22500	-6526.29318238466
23000	-6657.5850900673595
23500	-6518.383523279449
24000	-6651.805517000668
24500	-6605.717363823595
25000	-6523.228621697242
25500	-6615.644289726507
26000	-6603.0883676751555
26500	-6547.79553389966
27000	-6607.703167773202
27500	-6616.55407467155
28000	-6555.622488809141
28500	-6594.720012214603
29000	-6583.995028110012
29500	-6536.049610507405
30000	-6566.391344073011
30500	-6530.062187960926
31000	-6461.544510754073
31500	-6513.342399423217
32000	-6503.768440652156
32500	-6471.81994926549
33000	-6518.358611541334
33500	-6493.905063843077
34000	-6493.354084742202
34500	-6535.174169959061
35000	-6550.663747127991
35500	-6470.868081992301
36000	-6495.114419911892
36500	-6497.890896320331
37000	-6516.2753376564315
37500	-6520.669824176369
38000	-6562.529296509631
38500	-6459.999134309208
39000	-6588.5796641158495
39500	-6436.244222474061
40000	-6571.079215959402
40500	-6500.821494926547
41000	-6510.065405935868
41500	-6561.016129039117
42000	-6540.196830665066
42500	-6591.288996598742
43000	-6464.121995173379
43500	-6614.292639383598
44000	-6574.5251589437175
44500	-6549.313914829438
45000	-6659.010411420961
45500	-6584.661771155086
46000	-6550.518273672993
46500	-6678.907494427124
47000	-6543.165358140921
47500	-6550.692671188626
48000	-6539.730500181681
48500	-6803.775479542914
49000	-6531.840694642193
49500	-6537.366528644516
50000	-6497.782722586497
50500	-6502.847904890926
51000	-6555.837876342974
51500	-6514.395271752051
52000	-6507.442514417453
52500	-6582.499256576463
53000	-6567.175866533693
53500	-6688.260075136397
54000	-6663.244502596531
54500	-6714.261792019952
55000	-6558.3262341443215
55500	-6510.354509322233
56000	-6621.480049041508
56500	-6618.630608909287
57000	-6551.363205850823
57500	-6475.606568359587
58000	-6593.357787433169
58500	-6607.516339961592
59000	-6495.985354106408
