Sample	likelihood
0	-6823.090320396949
500	-6135.451184556142
1000	-5617.217859663418
1500	-6328.189739288837
2000	-6146.014852522605
2500	-6183.3372773836
3000	-5826.1068994974885
3500	-5680.172691607535
4000	-5863.2602995728885
4500	-5800.610473982775
5000	-6208.592181823725
5500	-6214.71078750242
6000	-6296.258279068945
6500	-5966.902779024152
7000	-6476.995930887675
7500	-6995.667337796264
8000	-6523.106635307101
8500	-5843.0929082536695
9000	-5697.661479753123
9500	-4964.289168798151
10000	-5697.459913879998
10500	-5231.915762910327
11000	-5883.1181191404885
11500	-6464.939319255182
12000	-6477.785200841385
12500	-6495.3681344607585
13000	-5861.488938057374
13500	-5999.784778753763
14000	-5556.835066000722
14500	-5533.552805369522
15000	-6363.306194457426
15500	-6121.590261827578
16000	-6430.442188466529
16500	-6899.723490280312
17000	-6766.26945089202
17500	-5697.1332079352105
18000	-5884.503603054062
18500	-6025.701338034434
19000	-6498.764704361005
19500	-5858.753416517956
20000	-6989.347593397311
20500	-6332.263547009194
21000	-5805.591898964032
21500	-6894.154809290172
22000	-7447.580534052505
22500	-5748.168412479132
23000	-5377.682100933993
23500	-5807.141079714212
24000	-5699.997471242767
24500	-7164.734786147023
25000	-6186.7787346859295
25500	-6114.992705649858
26000	-6743.14157093081
26500	-5649.271935949373
27000	-5628.671599050422
27500	-5240.28142834494
28000	-5463.176716797862
28500	-6110.661824767979
29000	-6412.256949287229
29500	-6847.769612263759
30000	-6954.6227660692675
30500	-6959.47654803609
31000	-6735.320603980249
31500	-6754.047055642062
32000	-6866.616813010505
32500	-6864.444158994276
33000	-6933.1595709092135
33500	-6944.585058661363
34000	-6852.77300581338
34500	-6928.094443317912
35000	-6223.068103565072
35500	-6778.364848521329
36000	-6958.7394851943445
36500	-6905.892125961058
37000	-6838.320739177474
37500	-6750.3382351450155
38000	-6956.340053554629
38500	-8136.359973162303
39000	-7133.090154179753
39500	-5944.300679474649
40000	-5533.8826065306985
40500	-5787.3297620091835
41000	-5633.930295368672
41500	-5595.812621310641
42000	-6315.071243455147
42500	-7084.096470122325
43000	-6664.902554982438
43500	-5999.309756439708
44000	-6624.86888607346
44500	-6791.327386557147
45000	-5402.468029987389
45500	-6053.052928907362
46000	-6155.46473743956
