#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6875.909374543925	-6823.090320396949	-52.819054146976086	-6823.090320396949	6.673154902486084	29.95733798979165	0.29236838326275133	1.0856670188230506	0.34529746056561306	1.5690355206113316	1.0856670188230506	0.34529746056561306	1.5690355206113316	0.23827559418085928	0.05610309334562216	2.4098379437259996E-4	0.2831369129755405	0.05612855865942651	3.6919894505504813	-49.28786302760546
1000	-5671.0763813859	-5617.217859663418	-53.85852172248248	-5617.217859663418	4.13606775513341	17.16777905817054	0.29236838326275133	1.0856670188230506	0.34529746056561306	1.5690355206113316	1.0856670188230506	0.34529746056561306	1.5690355206113316	0.3287686622291077	0.016028570095282184	3.167305786673062E-5	0.3941362514775143	0.013804246890089104	3.8877674333593997	-38.50234031885315
2000	-6228.171613355417	-6146.014852522605	-82.15676083281198	-6146.014852522605	13.095756427916108	89.08790310815304	0.29236838326275133	1.0856670188230506	0.21817660610841172	1.696156375068533	1.0856670188230506	0.21817660610841172	1.696156375068533	0.346089092747517	0.005223124418209076	2.4945485955983676E-6	0.3108821662564356	0.0052090129931777205	14.122607439863398	-75.42670065496944
3000	-5870.475430731086	-5826.1068994974885	-44.368531233597686	-5826.1068994974885	3.2714914531333177	21.9413697236662	0.29236838326275133	1.0856670188230506	0.21817660610841172	1.696156375068533	1.0856670188230506	0.21817660610841172	1.696156375068533	0.2725998321135729	0.011441268199666937	1.0530796581041014E-5	0.26355552007191646	0.012599789827027997	3.9401374810052108	-45.931965312173965
4000	-5899.246603596398	-5863.2602995728885	-35.986304023509305	-5863.2602995728885	2.0953126065179086	7.510720141045408	0.29236838326275133	1.1608642916206777	0.3072563217450296	1.531879386634288	1.1608642916206777	0.3072563217450296	1.531879386634288	0.37738015131252883	0.04289372743235804	2.74610463484318E-4	0.38462730230571796	0.0456141412062658	1.2779624671011112	-20.393700932454777
5000	-6207.653134046912	-6208.592181823725	0.9390477768127243	-6208.592181823725	1.5731334254889513	4.819652951040999	0.29236838326275133	0.9558126455299322	0.41906721815515735	1.6251201363149057	0.9558126455299322	0.41906721815515735	1.6251201363149057	0.22614658712261276	0.205796532075808	0.0017845068366585013	0.20099510003836324	0.20991343067992316	0.5354414371895269	-6.555996571596429
6000	-6281.542540976519	-6296.258279068945	14.715738092425735	-6296.258279068945	0.754764718084443	2.9877093910764168	0.18432884281395256	0.8958961272272908	0.41906721815515735	1.685036654617547	0.8958961272272908	0.41906721815515735	1.685036654617547	0.1450744164022754	0.08126125599097307	1.258495083633277E-4	0.14374621964992618	0.07671140220629097	0.8731334846928475	-6.429011555161469
7000	-6473.585929612427	-6476.995930887675	3.410001275248292	-6476.995930887675	1.1586398488950231	4.967838995831312	0.18432884281395256	0.8147613367181812	0.41906721815515735	1.7661714451266566	0.8147613367181812	0.41906721815515735	1.7661714451266566	0.17609548881252798	0.18916973480050128	7.965233394141397E-4	0.16139651929454799	0.1817724591756094	0.7979536228153199	-12.366370667336504
8000	-6525.450065704144	-6523.106635307101	-2.3434303970431123	-6523.106635307101	1.3882210048736467	4.672323688547956	0.18432884281395256	0.6493760609144992	0.7048550996347841	1.645768839450712	0.6493760609144992	0.7048550996347841	1.645768839450712	0.19972729548721832	0.2548804626085349	0.0035338934101716794	0.1988127509321568	0.30890429239594847	0.7979536228153199	-9.84516642714155
9000	-5701.136294237854	-5697.661479753123	-3.4748144847304636	-5697.661479753123	0.6421758387821491	2.610227884465237	0.18432884281395256	0.36403089987022963	0.7048550996347841	1.9311140004949816	0.36403089987022963	0.7048550996347841	1.9311140004949816	0.25897739057346364	0.03794496869923889	9.589698612529526E-5	0.2714470850837145	0.03765670019592948	0.42231449309067975	-1.3404958421468613
10000	-5695.120535736489	-5697.459913879998	2.3393781435087946	-5697.459913879998	2.9855070296376343	9.865542194705057	0.31140411212775115	0.36403089987022963	0.7612740477690224	1.8746950523607433	0.36403089987022963	0.7612740477690224	1.8746950523607433	0.1173851977828295	0.00892079760619139	1.2390847846872597E-6	0.12466681571294115	0.009083798650494015	1.5271743658599466	-24.047292072007668
11000	-5865.98080249519	-5883.1181191404885	17.1373166452984	-5883.1181191404885	2.0543120410047235	5.710509984961549	0.31140411212775115	0.328028733495713	0.7001750239350791	1.9717962425692033	0.328028733495713	0.7001750239350791	1.9717962425692033	0.13403348841381996	0.004835970537989503	4.4272119496572553E-7	0.13347068315559982	0.00504521531471058	0.7156453976633348	-8.665649562843509
12000	-6512.836229354643	-6477.785200841385	-35.05102851325867	-6477.785200841385	5.2301214038937225	14.032186642217578	0.31140411212775115	0.34161036613221424	0.7001750239350791	1.958214609932702	0.34161036613221424	0.7001750239350791	1.958214609932702	0.4227149030213357	0.001962859244013824	7.512366459588608E-7	0.42005847896322157	0.0020670618619546277	1.4783459502663163	-22.351270806749113
13000	-5857.792730795451	-5861.488938057374	3.696207261923603	-5861.488938057374	5.156526951796408	14.981940300871015	0.31140411212775115	0.2940251716453397	0.7477602184219537	1.958214609932702	0.2940251716453397	0.7477602184219537	1.958214609932702	0.11210105700011669	0.013402116743266997	2.1710255176449654E-6	0.11448519692841966	0.013295299435968279	1.4783459502663163	-25.91651403756192
14000	-5578.353205918409	-5556.835066000722	-21.518139917687638	-5556.835066000722	2.2000152780537237	7.663709026466968	0.31140411212775115	0.1826370444568735	0.9973779059365577	1.8199850496065642	0.1826370444568735	0.9973779059365577	1.8199850496065642	0.26216647874467974	0.037454764271354295	1.3475566801585294E-4	0.28812954188088613	0.04185193593017017	0.7417926490578268	-18.123512662015173
15000	-6367.148286851192	-6363.306194457426	-3.842092393766827	-6363.306194457426	0.5879850778940574	2.6762682782864458	0.31140411212775115	0.1826370444568735	0.9973779059365577	1.8199850496065642	0.1826370444568735	0.9973779059365577	1.8199850496065642	0.2759755373479003	0.8530186441258033	0.034715659861312725	0.22633700554980465	0.8134244868661572	0.43145380791829774	-3.0190114880843364
