Sample	likelihood
0	-6946.716824262188
500	-6625.1420472158825
1000	-7216.570159319473
1500	-7250.720608569922
2000	-7257.676417498025
2500	-7257.73714770418
3000	-7257.699767734389
3500	-7253.8678031788995
4000	-8033.120418671336
4500	-7950.464998508773
5000	-7847.970614298265
5500	-6703.7390025631175
6000	-7198.315030379505
6500	-6234.216894019188
7000	-5826.431455818008
7500	-4579.152253908506
8000	-4554.936444975453
8500	-5041.211023300367
9000	-5113.939438520998
9500	-5665.687843768783
10000	-5502.961167549287
10500	-5559.423196868616
11000	-5126.467970933078
11500	-4763.201336408258
12000	-4782.002851046584
12500	-4453.63683736045
13000	-4787.803843473908
13500	-4759.655978363548
14000	-4844.795959441479
14500	-4443.139212706013
15000	-4121.667463180078
15500	-4251.092140401816
16000	-4148.370601237455
16500	-4309.741421671405
17000	-4400.53877768501
17500	-4545.6376863089945
18000	-4861.20274417592
18500	-6120.294447458046
19000	-6399.082873996514
19500	-6287.506861864405
20000	-6524.763668838029
20500	-4190.383208554283
21000	-4340.062989812887
21500	-4866.93440128039
22000	-4841.371767834983
22500	-4431.88610367544
23000	-4475.767297101667
23500	-4765.266592817841
24000	-4817.432640615011
24500	-4840.492652726381
25000	-4861.439689726267
25500	-5652.936694878847
26000	-5014.817743889052
26500	-5142.328522910223
27000	-4767.784061882062
27500	-5036.653116595034
28000	-4890.47118158764
28500	-5719.194029231406
29000	-5294.197810921789
29500	-5563.759173812438
30000	-5404.153881674363
30500	-5123.471391423055
31000	-4998.948518714462
31500	-5365.241145696349
32000	-5460.429912825494
32500	-5670.463282980078
33000	-5129.526777457476
33500	-5506.31871785125
34000	-5333.891323279631
34500	-4538.767689548263
35000	-4529.815251048084
35500	-4115.672247207631
36000	-4316.043697386897
36500	-4451.462731779309
37000	-4284.953292084561
37500	-4358.674786857996
38000	-4759.31181126
38500	-4815.270891080592
39000	-4535.45571525699
39500	-4441.527218682713
40000	-4429.611237360629
40500	-4568.050213994039
41000	-5446.861875256385
41500	-5827.978335172413
42000	-5011.622437546871
42500	-4839.885143154461
43000	-4755.425926285997
43500	-4768.162305409488
44000	-5434.497428231654
44500	-4609.047090325849
45000	-4690.428361951678
45500	-4899.448304748176
46000	-4534.194610053446
46500	-4539.855738056843
47000	-5340.350358839873
47500	-4853.0320085377725
48000	-5144.335325961735
48500	-5167.520985946527
49000	-4688.393445680744
49500	-5524.620100247661
50000	-5708.874902813388
50500	-5898.50549797049
51000	-6056.902626616943
51500	-5181.7773449460465
52000	-5343.078879277426
52500	-4477.734192745929
53000	-5202.467063010552
53500	-5095.853456101848
54000	-4945.057234278287
54500	-4697.281332622611
55000	-4516.2286641737355
55500	-4419.434190750547
56000	-4615.0445989465625
56500	-4718.414412617285
57000	-4329.066688926346
57500	-4201.911752773383
58000	-4290.866439407189
58500	-5189.708189485221
59000	-4490.026008649139
59500	-5197.867034106587
60000	-4825.935165039519
60500	-4479.358648015743
61000	-4262.664364041486
61500	-4269.133762484747
62000	-4192.176452272504
62500	-4268.538126426275
63000	-4124.648289873335
63500	-5499.813537003114
64000	-5346.424744040281
64500	-5552.99150882682
65000	-4401.027307365703
65500	-4105.309833715211
66000	-4518.209098512813
66500	-4147.446713083604
67000	-4800.387807326533
67500	-4437.645764133326
68000	-5096.502018485248
68500	-5172.292948371294
69000	-4607.273487124943
69500	-4221.4463360343225
70000	-4378.75084526745
70500	-4076.2873068012686
71000	-4350.697836879262
71500	-4179.878256708719
72000	-4195.929912662344
72500	-4121.456606289469
73000	-4249.891797001807
73500	-4461.825338061944
74000	-4099.136613019664
74500	-4345.942021895309
75000	-4328.1068117143905
75500	-4217.901764138696
76000	-4500.6653611420725
76500	-5384.265790554811
77000	-4645.975822198545
77500	-4352.174711455379
78000	-4618.056969535604
78500	-4576.418591081207
79000	-4334.87460375741
79500	-4634.56861584319
80000	-4225.629853658136
80500	-4488.905216883764
81000	-6061.7316590977325
81500	-4633.274801422903
82000	-4828.297243386064
82500	-5157.3769922051
83000	-6240.170802220738
83500	-6388.41414618067
84000	-6388.337582338328
84500	-6232.792694252173
85000	-7052.501981544055
85500	-6274.214610570019
86000	-6974.782652484376
86500	-7316.636385027197
87000	-7658.741226299155
87500	-7639.317751375093
88000	-7505.748139493505
88500	-7337.583923869668
89000	-6558.955905449847
89500	-6687.666313846838
90000	-6090.826837126843
90500	-5381.430788130411
91000	-6174.688912221543
91500	-6387.369416126382
92000	-6398.217208397954
92500	-6401.954500969183
93000	-6354.853023551186
93500	-6402.061367002816
94000	-6402.061366841861
94500	-6402.061341237271
95000	-6402.06026170276
95500	-6229.6975920255645
96000	-6052.972916307334
96500	-5722.495200909743
97000	-4978.483310844176
97500	-5595.526822994638
98000	-5276.5699830883805
98500	-5076.886598010657
99000	-5492.272255724247
99500	-4928.904716498908
100000	-6259.358918074383
100500	-6104.289531852193
101000	-5973.572931103752
101500	-5727.5103123948875
102000	-6240.252244805283
102500	-6391.581687012313
103000	-6402.061367002957
103500	-6402.061367002618
104000	-6402.061367002425
104500	-6402.061367002392
105000	-6402.061367002924
105500	-6402.061367002925
106000	-6397.644418990772
106500	-6402.057501862208
107000	-6401.156590304512
107500	-6402.061367002878
108000	-6394.7138183177985
108500	-6326.584146232076
109000	-6251.672038805354
109500	-6159.019379963735
110000	-6288.654091329243
110500	-5194.994787376674
111000	-5594.087310235352
111500	-6402.007671819788
112000	-6401.447136544056
112500	-6384.190727455281
113000	-6399.213821920867
113500	-5562.225735099586
114000	-4657.57102754601
114500	-4840.626986009576
115000	-4894.31494774015
115500	-4579.125484022086
116000	-4720.123918197105
116500	-4923.142905622096
117000	-4771.95060444665
117500	-5031.165303906686
118000	-4888.8946853759535
118500	-4967.615346287653
119000	-5134.217190127373
119500	-4665.961415642983
120000	-5041.081165827469
120500	-5282.215389442664
121000	-5809.245582735477
121500	-6113.519032987046
122000	-5158.547410092094
122500	-4381.388270990629
123000	-4690.983032745717
123500	-4552.766842527901
124000	-4412.245742649941
124500	-4396.334375938572
125000	-4524.793820808755
125500	-4517.608744617749
126000	-4476.071905033461
126500	-4404.602863565028
127000	-4367.3578926252685
127500	-4663.766890831611
128000	-5146.228728927204
128500	-5589.773286841117
129000	-5699.409509074042
129500	-5374.478848040454
130000	-4785.177825127935
130500	-5157.03996660522
131000	-5341.84124185285
131500	-5334.689640721481
132000	-4861.57266164978
132500	-5181.04509950367
133000	-6017.644319180934
133500	-5868.955355530432
134000	-6361.592271145698
134500	-6232.676438730783
135000	-5625.599634764345
135500	-5928.070729477045
136000	-6213.56272338405
136500	-6064.980705882582
137000	-6328.5105854513995
137500	-6134.417824924717
138000	-6016.405831383136
138500	-6130.786030175823
139000	-5596.651991462804
139500	-5721.028975169174
140000	-5425.385927873687
140500	-5434.003311520016
141000	-5256.682330775809
141500	-5007.958291878597
142000	-5172.58730866983
142500	-5395.1540560178355
143000	-5296.802928689018
143500	-5516.366083988978
144000	-4926.160900138178
144500	-4468.593170981009
145000	-4609.372530274904
145500	-4315.98979042573
146000	-4262.020618894448
146500	-4385.991771410427
147000	-4618.29737530671
147500	-4435.6332917446025
148000	-4249.642491720033
148500	-4206.924182929818
149000	-4318.554056758194
149500	-4354.567410526812
150000	-4358.261239900065
150500	-5026.964133187527
151000	-4367.615159664235
151500	-4916.440087860653
152000	-4818.521467807222
152500	-4734.15343998383
153000	-4701.211944501692
153500	-4694.528157312118
154000	-5122.3023176245715
154500	-5059.040425539468
155000	-5359.65799324431
155500	-5715.854529626282
156000	-5363.809468632193
156500	-4902.949293195181
157000	-4699.973851737483
157500	-4760.201614768622
158000	-4792.55433088218
158500	-4677.678185289655
159000	-4486.267756932683
159500	-4631.009556502614
160000	-4715.190270591547
160500	-4734.205627937213
161000	-4848.68603581276
161500	-4964.382286842194
162000	-4778.11797582847
162500	-4769.111514495603
163000	-4656.417002562018
163500	-4571.194138159912
164000	-4691.899977005448
164500	-4525.490498996359
165000	-5007.968746591035
165500	-4917.775449394032
166000	-4451.512548422012
166500	-4227.951973673393
167000	-4249.5812082818675
167500	-4369.412728432181
168000	-4310.746397064581
168500	-4304.3050535798175
169000	-4620.35713085674
169500	-4711.055603973176
170000	-4616.082636398832
170500	-5844.673505560003
171000	-5703.173657370616
171500	-5327.866823227889
172000	-5109.957386988143
172500	-5086.190468324639
173000	-5245.810030817306
173500	-5397.763196079602
174000	-5377.741859553787
174500	-5807.977531722059
175000	-5795.95325274308
175500	-5066.891843257623
176000	-4680.666080806846
176500	-4848.4259195764325
177000	-4900.290513667662
177500	-4861.328024141107
178000	-6007.561289958097
178500	-6115.726809656885
179000	-6152.396881416839
179500	-5444.21823230413
180000	-4606.993230767751
180500	-4358.396053038829
181000	-4644.2100281518615
181500	-4265.972075913225
182000	-4593.367514221114
182500	-5425.692933394672
183000	-4219.251868076286
183500	-5386.371772723733
184000	-4305.884882685261
184500	-4258.228962181141
185000	-4345.721438201014
185500	-4118.110283421968
186000	-4491.060301103664
186500	-4381.89191240314
187000	-5185.772168494575
187500	-4857.293444095168
188000	-5101.596239855934
188500	-5149.486896111457
189000	-4758.202199066816
189500	-5024.775709150049
190000	-5627.436012702115
