Sample	likelihood
0	-11513.079222585786
500	-11520.61775372036
1000	-11520.111702476885
1500	-11518.67441423125
2000	-11505.978613152905
2500	-11513.485384507016
3000	-11509.04121363497
3500	-11515.522189215235
4000	-11504.30810015594
4500	-11524.159669812321
5000	-11513.342117025699
5500	-11520.302511365331
6000	-11513.61073867885
6500	-11537.224462060585
7000	-11518.016137361252
7500	-11504.752273714033
8000	-11506.439954435687
8500	-11507.691304217013
9000	-11498.90024500465
9500	-11504.2384460343
10000	-11492.537068092302
10500	-11496.740389963983
11000	-11489.47159890503
11500	-11494.685543681286
12000	-11490.297066743755
12500	-11505.181140328532
13000	-11494.00240648902
13500	-11500.734172756063
14000	-11521.382358218609
14500	-11503.528002347753
15000	-11518.350718188598
15500	-11510.277143286887
16000	-11505.180404649771
16500	-11509.391304416307
17000	-11524.070978345171
17500	-11519.648724059389
18000	-11521.404469888783
18500	-11515.289946198458
19000	-11516.629834253697
19500	-11515.154874934862
20000	-11519.040900645687
20500	-11517.526126350484
21000	-11529.547056069261
21500	-11500.66713007889
22000	-11500.066869651073
22500	-11500.101905459242
23000	-11512.45385223282
23500	-11513.277717181682
24000	-11518.471632832829
24500	-11507.756255529554
25000	-11505.755594993945
25500	-11509.345514907925
26000	-11513.234312591214
26500	-11506.030667204275
27000	-11516.24252520247
27500	-11510.083972624003
28000	-11534.468951845323
28500	-11515.690930978682
29000	-11507.22536295645
29500	-11507.008565367549
30000	-11510.864897763928
30500	-11504.128821166723
31000	-11502.69305188571
31500	-11514.258250405554
32000	-11520.82183289197
32500	-11516.380864725927
33000	-11499.154876192579
33500	-11501.263405140526
34000	-11500.128819907779
34500	-11501.762653747834
35000	-11494.303867598715
35500	-11500.834046204247
36000	-11489.137104209212
36500	-11509.401984643418
37000	-11500.932131734542
37500	-11507.41752992464
38000	-11511.817221333715
38500	-11503.726023481513
39000	-11502.668227297228
39500	-11497.232270077126
40000	-11491.430306088974
40500	-11523.479965546494
41000	-11524.022474552865
41500	-11520.966410365185
42000	-11516.860456853083
42500	-11498.533492595783
43000	-11506.06041743084
43500	-11525.79243245942
44000	-11497.821324304618
44500	-11512.55418449556
45000	-11496.76889093188
45500	-11511.119592685582
46000	-11497.726941549774
46500	-11495.547515688491
47000	-11509.745753596768
47500	-11512.192810410486
48000	-11508.270327082482
48500	-11514.573668007264
49000	-11504.253584433221
49500	-11506.644580147062
50000	-11506.76364336161
50500	-11506.632842403633
51000	-11514.796291021488
51500	-11510.526990524471
52000	-11503.795539453859
52500	-11526.462842536612
53000	-11515.641587037246
53500	-11526.032957396259
54000	-11510.639206471173
54500	-11536.699962524886
55000	-11527.090748885521
55500	-11503.385990407418
56000	-11514.303340726363
56500	-11510.17058115324
57000	-11516.381531878238
57500	-11507.88212340867
58000	-11504.172354059087
58500	-11506.881968065487
59000	-11506.514794517783
59500	-11503.467882218683
60000	-11499.546694065562
60500	-11498.879346781232
61000	-11492.285664153309
61500	-11481.993840731446
62000	-11499.425173721906
62500	-11494.722260842633
63000	-11493.335097618765
63500	-11487.449645142386
64000	-11502.924081909896
64500	-11498.23380837284
65000	-11493.036343954778
65500	-11493.007321315039
66000	-11482.41687159294
66500	-11495.985003631113
67000	-11492.922759706318
67500	-11491.667240281464
68000	-11500.411227517961
68500	-11503.893913972832
69000	-11495.389294113807
69500	-11501.064493380138
70000	-11486.738792820848
70500	-11504.531588098966
71000	-11492.954372278566
71500	-11496.688018322599
72000	-11486.765255283677
72500	-11505.050450609038
73000	-11498.83394596808
73500	-11509.066760205136
74000	-11489.399917892393
74500	-11486.053662827784
75000	-11482.495797173298
75500	-11501.973934639536
76000	-11483.912351407296
76500	-11495.195568227804
77000	-11493.470257806488
77500	-11535.283502555765
78000	-11521.481996362007
78500	-11500.349477162039
79000	-11520.788155100052
79500	-11513.983125933622
80000	-11520.695166599779
80500	-11516.510616130088
81000	-11498.889073458176
81500	-11507.014545223468
82000	-11504.94658780561
82500	-11503.882420617663
83000	-11494.285624104483
83500	-11503.80159094294
84000	-11512.632134746122
84500	-11533.638293874792
85000	-11499.78208392809
85500	-11510.935939283
86000	-11505.877005510714
86500	-11498.618867175708
87000	-11498.68071994691
87500	-11487.134275461753
88000	-11513.104781244721
88500	-11494.492388563704
89000	-11498.83051191808
89500	-11489.39946626302
90000	-11498.22536520967
90500	-11499.541654144283
91000	-11515.669164295117
91500	-11510.60588067292
92000	-11503.98714116485
92500	-11507.275420262704
93000	-11509.53237859884
93500	-11529.890431657535
94000	-11504.224618500599
94500	-11523.672044276062
95000	-11524.495434659704
95500	-11499.491628554206
96000	-11519.524930997277
