Sample	likelihood
0	-25512.167185890958
500	-25385.387746290955
1000	-24927.74255740481
1500	-25126.89876290393
2000	-25382.95759724507
2500	-25095.07141379676
3000	-25572.980903579606
3500	-25783.234888627972
4000	-25324.674547522747
4500	-24423.25555592702
5000	-25129.53882087925
5500	-24950.506054544563
6000	-24850.082285586806
6500	-23980.44838523389
7000	-24546.401492036566
7500	-24387.615745446612
8000	-24368.81952066947
8500	-24770.530973759232
9000	-24049.595468834683
9500	-24495.742742670034
10000	-24009.918723622395
10500	-24485.670279651258
11000	-24580.67348219812
11500	-25072.282321184935
12000	-24527.950789359686
12500	-24616.75315043635
13000	-25633.30919794864
13500	-25430.889109106676
14000	-26714.535079274196
14500	-25516.37767302106
15000	-25438.236551120244
15500	-25785.59447942389
16000	-25780.568958676173
16500	-25573.91050924973
17000	-24914.720500077612
17500	-25858.99414017186
18000	-26536.415199732728
18500	-25716.95460598993
19000	-26259.01154881285
19500	-26029.792518648468
20000	-25732.01696503612
20500	-25835.87421931482
21000	-26114.95140172177
21500	-25505.623151328346
22000	-25740.260402018634
22500	-24645.24191290037
23000	-24770.574595020953
23500	-24386.24104336058
24000	-24101.12552814572
24500	-24729.678373988623
25000	-25907.3792567116
25500	-24995.887094740025
26000	-24537.33437942005
26500	-24393.919629043805
27000	-24331.354689357704
27500	-24142.6227598246
28000	-23312.82308726933
28500	-23067.934409654823
29000	-23469.10185597055
29500	-23145.228435481094
30000	-23795.833122499334
30500	-23027.77809456645
31000	-23857.098445847594
31500	-24214.410831724126
32000	-24784.195207595072
32500	-23583.61437458767
33000	-23422.13368816919
33500	-23655.04235953802
34000	-24078.26977608405
34500	-24747.12079531862
35000	-23490.59871794556
35500	-24131.321564955197
36000	-24173.427143583136
36500	-23702.5961941256
37000	-23805.020207406153
37500	-24442.06948644856
38000	-24548.954431957896
38500	-24599.761799264954
39000	-24727.53959861525
39500	-25115.019040264793
40000	-25577.76748097227
40500	-25195.80859395961
41000	-25355.200554275045
41500	-25669.853395181017
42000	-24885.357759085473
42500	-24673.034191972863
43000	-24810.61491190911
43500	-24479.724746377262
44000	-25913.4692232306
44500	-26557.346518546572
45000	-25056.69805770635
45500	-24238.05273623504
46000	-23685.613921864922
46500	-24420.908696681177
47000	-23086.795171086444
47500	-25962.58953314787
48000	-24626.042872568934
48500	-23687.85956268923
49000	-23625.070115262384
49500	-23782.81488782392
50000	-23825.758548469064
50500	-24891.758972930984
51000	-23298.483282707253
51500	-24995.59699015699
52000	-25405.432644480967
52500	-25884.316462989424
53000	-23717.792093844662
53500	-23731.921726640547
54000	-24643.113270795853
54500	-24103.15923997455
55000	-23862.154186661453
55500	-24413.577906259157
56000	-23945.38973117261
56500	-23367.241335297505
57000	-23258.444644581385
57500	-23096.58670383545
58000	-23482.425760901064
58500	-22968.47841792227
59000	-23546.402250845265
59500	-24011.668821582807
60000	-23752.39612125103
60500	-23494.52805746092
61000	-23414.895544948577
61500	-24731.065488021486
62000	-23933.708868329304
62500	-23797.345391445066
63000	-23597.3970161083
63500	-24459.7135004799
64000	-24382.963601405285
64500	-24751.040882609865
65000	-24242.10687716101
65500	-23165.841435231127
66000	-23762.500514847812
66500	-24525.018847828345
67000	-23819.117110309686
67500	-23550.213177830537
68000	-23402.664809730577
68500	-23852.923137650334
69000	-25160.585502055368
69500	-24504.090590265136
70000	-23550.503702047627
70500	-23909.99198309132
71000	-23315.66589829512
71500	-24012.298148088186
72000	-23364.218674824977
72500	-23495.05323642336
73000	-24648.603020564005
73500	-24291.478811324352
74000	-24883.689134334043
74500	-25014.56262649134
75000	-25059.109557376985
75500	-24162.794331902787
76000	-23754.564658852683
76500	-24510.091343528064
77000	-25406.152691657986
77500	-24601.19046035515
78000	-24294.830261043997
78500	-24578.542996385964
79000	-26742.102300625033
79500	-26214.568052805014
80000	-25594.025637532097
80500	-25661.487193802106
81000	-26444.093747412742
81500	-26364.450237702567
82000	-25990.573697908032
82500	-25465.422956128383
83000	-24635.539376421028
83500	-24807.885518493098
84000	-24573.039173020326
84500	-24638.34747976475
85000	-24912.92329427847
85500	-24557.965973458064
86000	-25415.471515884976
86500	-25539.36113988667
87000	-26066.95120783392
87500	-25263.110484839443
88000	-25894.141898451806
88500	-26503.27895447641
89000	-25742.354028038655
89500	-26145.5813018384
90000	-25609.571397249685
90500	-25831.12849759372
91000	-24813.820781128692
91500	-25544.28664302755
92000	-24806.67267169141
92500	-23880.053800270598
93000	-25716.24600719569
