Sample	likelihood
0	-11542.056680941125
500	-11544.475586939552
1000	-11512.052701649629
1500	-11512.350375807095
2000	-11517.57086850819
2500	-11544.041218378581
3000	-11521.228423161769
3500	-11526.518889534926
4000	-11522.040320137226
4500	-11504.45348999368
5000	-11538.885944358664
5500	-11528.37809505808
6000	-11528.100343331442
6500	-11521.810792954024
7000	-11530.630325694827
7500	-11509.71543036415
8000	-11513.869887407349
8500	-11508.08128499808
9000	-11511.123939077626
9500	-11522.09021427318
10000	-11512.200885956556
10500	-11523.660390160503
11000	-11516.92918891651
11500	-11499.855332455869
12000	-11506.248216384836
12500	-11484.970924246842
13000	-11534.735357821779
13500	-11500.883741003241
14000	-11501.065345859743
14500	-11505.318871224912
15000	-11507.362053368115
15500	-11534.053700161472
16000	-11542.705343662676
16500	-11535.521851062264
17000	-11518.957357159881
17500	-11531.871231416526
18000	-11539.483688259765
18500	-11532.33688521794
19000	-11550.882173561296
19500	-11501.100773039405
20000	-11508.846653266986
20500	-11526.560359138244
21000	-11511.306140165869
21500	-11523.01496249485
22000	-11520.154774887253
22500	-11509.706465496007
23000	-11500.438219165273
23500	-11515.28808349859
24000	-11502.06208805023
24500	-11529.286747643182
25000	-11507.937788028064
25500	-11496.120514976936
26000	-11511.362433870921
26500	-11533.909882876866
27000	-11508.008319733737
27500	-11546.442536851348
28000	-11518.664382793093
28500	-11514.772094308297
29000	-11506.920180034242
29500	-11508.050408202056
30000	-11512.750994280586
30500	-11551.163606924196
31000	-11535.414410058414
31500	-11551.250221504264
32000	-11501.904502528056
32500	-11534.658248407979
33000	-11530.916896990246
33500	-11530.153543506394
34000	-11535.400675946777
34500	-11546.436727801716
35000	-11529.41746696845
35500	-11534.176770985727
36000	-11511.567727114043
36500	-11507.603860083185
37000	-11537.930688098673
37500	-11544.312824017183
38000	-11514.537210531518
38500	-11502.394863973599
39000	-11523.642957485688
39500	-11509.131157751166
40000	-11532.574121092774
40500	-11520.56489656062
41000	-11519.74988717549
41500	-11515.945827196478
42000	-11543.621599112998
42500	-11515.693005275672
43000	-11512.38669485931
43500	-11538.006657269716
44000	-11515.59388049291
44500	-11522.006493571325
45000	-11520.177081136157
45500	-11537.29333665876
46000	-11517.300852243356
46500	-11506.778973614146
47000	-11526.312503179355
47500	-11521.519636130437
48000	-11521.74743887298
48500	-11504.011395738895
49000	-11531.697418968919
49500	-11549.535181319474
50000	-11504.768626050507
