Sample	likelihood
0	-6358.4592637255855
500	-6354.36138604552
1000	-6353.997201111989
1500	-6363.281563480754
2000	-6361.102417254006
2500	-6369.130391113545
3000	-6339.821751200902
3500	-6362.981479060411
4000	-6373.688879469794
4500	-6377.093195701354
5000	-6380.385250048034
5500	-6362.92716457659
6000	-6369.27104340814
6500	-6358.912989777062
7000	-6357.75572719079
7500	-6344.3111581132425
8000	-6347.13197208541
8500	-6350.424896312316
9000	-6344.683895212065
9500	-6355.753821604197
10000	-6355.726931415478
10500	-6357.48278388095
11000	-6361.977674396758
11500	-6362.735493292537
12000	-6364.143450656226
12500	-6362.2484835726045
13000	-6360.131505754547
13500	-6367.06376541366
14000	-6376.37352285376
14500	-6361.219174364466
15000	-6363.243822383653
15500	-6354.870353299346
16000	-6366.863615714519
16500	-6366.828699219571
17000	-6363.780499747504
17500	-6365.277412484003
18000	-6365.844023586991
18500	-6361.319785153021
19000	-6347.335788784478
19500	-6374.254687049424
20000	-6356.51154116831
20500	-6377.940374778344
21000	-6378.400716168272
21500	-6359.853209250185
22000	-6360.977993939616
22500	-6358.220136648501
23000	-6372.575691762092
23500	-6367.40459180638
24000	-6362.054883645461
24500	-6372.792567933752
25000	-6364.247943250727
25500	-6346.390608295624
26000	-6348.946149466844
26500	-6364.13826325226
27000	-6355.117109498477
27500	-6358.6729619951475
28000	-6362.838333370458
28500	-6366.043136085405
29000	-6365.624251539957
29500	-6360.445671512858
30000	-6390.079410784413
30500	-6382.383566132341
31000	-6372.435207916676
31500	-6356.3402592890325
32000	-6376.194222146159
32500	-6359.390415083598
33000	-6365.076834996674
33500	-6359.237313811581
34000	-6362.137641267932
34500	-6359.289421415931
35000	-6347.687658640625
35500	-6355.656456600861
36000	-6328.178090176566
36500	-6356.502655340051
37000	-6366.3594513966855
37500	-6350.011362443482
38000	-6355.022336497634
38500	-6358.1439823305345
39000	-6349.00344605398
39500	-6337.924443257097
40000	-6339.600618888437
40500	-6364.122667599392
41000	-6345.894841168754
41500	-6350.701178081247
42000	-6354.7423343641
42500	-6353.004190252924
43000	-6354.635353300988
43500	-6342.535959484315
44000	-6350.0470418536015
44500	-6364.760478651628
45000	-6342.519990565093
45500	-6334.561026499908
46000	-6350.876287451125
46500	-6373.228571914012
47000	-6367.978012622369
47500	-6364.534216100151
48000	-6361.091063659174
48500	-6352.790673190952
49000	-6349.796875372302
49500	-6353.609378194668
50000	-6350.4452070775715
50500	-6349.680774749633
51000	-6368.231285182607
51500	-6372.389245939929
52000	-6372.950731912937
52500	-6373.655571382606
53000	-6369.180425923946
53500	-6368.108592239776
54000	-6363.793726911426
54500	-6354.571269918749
55000	-6368.148713093422
55500	-6369.963525238181
56000	-6362.4551767705625
56500	-6357.252770634586
57000	-6376.764087895376
57500	-6374.440871171821
58000	-6372.423408437003
58500	-6352.969060530853
59000	-6361.21347684901
59500	-6359.165442258361
60000	-6358.956445923637
60500	-6361.577603619396
61000	-6346.153329263704
61500	-6358.829149655747
62000	-6374.2918697465375
62500	-6347.696814893554
63000	-6359.469859638197
63500	-6351.392926238653
64000	-6371.362360953325
64500	-6380.216159523041
65000	-6353.224172928637
65500	-6365.661451038291
66000	-6372.2559627030305
66500	-6378.390523938458
67000	-6371.271339810097
67500	-6352.574872413513
68000	-6360.170974413354
68500	-6367.89942501052
69000	-6361.420712205958
69500	-6361.733953880765
70000	-6374.583486151935
70500	-6374.843002514585
71000	-6376.533269104118
71500	-6366.6748395273635
72000	-6348.379299232524
72500	-6352.709646584917
73000	-6352.038150651581
73500	-6352.292771520018
74000	-6355.467671668737
74500	-6362.922860528229
75000	-6376.407784252534
75500	-6388.174054899297
76000	-6389.251672923278
76500	-6397.049710624644
77000	-6358.571975390069
77500	-6369.091013141014
78000	-6362.6619821801
78500	-6359.447962871475
79000	-6365.107275340889
79500	-6351.547030594156
80000	-6353.431595563256
80500	-6376.106966188347
81000	-6381.946653134887
81500	-6370.66416845088
82000	-6365.947462979598
82500	-6360.17817675484
83000	-6352.656873760619
83500	-6353.051177663497
84000	-6352.412787847322
84500	-6349.5400652432845
85000	-6357.207990264032
85500	-6352.364946320509
86000	-6356.156705207863
86500	-6354.766073755895
87000	-6378.781526997329
87500	-6378.094112067817
88000	-6362.687012178896
88500	-6350.854369788412
89000	-6352.858161245414
89500	-6354.885087300425
90000	-6364.13769324582
90500	-6375.507014239345
91000	-6351.622831376087
91500	-6346.250757977495
92000	-6342.144361848364
92500	-6356.72615239479
93000	-6360.261714772534
93500	-6378.195014454457
94000	-6370.060326039664
94500	-6361.960301333563
95000	-6375.722689086596
95500	-6364.327634320428
96000	-6362.98983838696
96500	-6386.187053251341
97000	-6370.1171574546415
97500	-6366.965850384656
98000	-6380.251174971779
98500	-6365.824541542301
99000	-6376.751513697186
99500	-6369.447031541655
100000	-6368.078514210876
100500	-6361.81913665707
101000	-6366.993675251079
101500	-6375.78287380183
102000	-6394.773663552144
102500	-6372.241195790265
103000	-6361.919292871164
103500	-6357.185312332018
104000	-6371.846606404255
104500	-6365.232061834205
105000	-6364.811822570165
105500	-6368.43584313443
106000	-6361.412748324162
106500	-6355.749543399548
107000	-6352.350543245784
107500	-6348.622784034679
108000	-6342.469126363905
108500	-6369.017216465461
109000	-6355.660224945332
109500	-6350.3201887027535
110000	-6362.841155701863
110500	-6358.011563322072
111000	-6362.419525814818
111500	-6376.0755830514645
112000	-6365.500034815159
112500	-6360.053430005677
113000	-6342.594210367787
113500	-6360.8956855888855
114000	-6346.825331837084
114500	-6359.255381624589
115000	-6355.252432899052
115500	-6352.148017228622
116000	-6353.252912055312
116500	-6353.081878010129
117000	-6369.06893864312
117500	-6352.6222335751345
118000	-6357.803278919164
118500	-6338.310380029345
119000	-6366.599168774803
119500	-6355.196491150824
120000	-6360.335393054288
120500	-6347.204053902512
121000	-6353.224709496703
121500	-6362.337382369069
122000	-6341.190989514823
122500	-6351.12753467384
123000	-6369.901040408792
123500	-6377.1384083294415
124000	-6365.036122382129
124500	-6361.851545802224
125000	-6360.0454269891015
125500	-6365.856553050302
126000	-6375.781958692661
126500	-6360.642482322212
127000	-6373.908734508125
127500	-6385.956332036287
128000	-6362.989600685239
128500	-6366.932652813158
129000	-6364.327689002341
129500	-6362.79280792017
130000	-6380.753103647695
130500	-6381.69939155127
131000	-6369.240504557258
131500	-6378.259391627838
132000	-6375.005449024772
132500	-6372.009330580889
133000	-6357.224008117739
133500	-6369.760216877517
134000	-6367.787360109713
134500	-6377.763558786041
135000	-6394.270090345998
135500	-6387.769391164089
136000	-6382.861798662353
136500	-6385.945218371446
137000	-6359.733557010569
137500	-6386.06458330412
138000	-6392.251500979794
138500	-6361.270796762996
139000	-6371.57668812288
139500	-6367.29307715381
140000	-6357.635543534711
140500	-6381.312126642809
141000	-6370.81308123293
141500	-6365.056960184184
142000	-6375.980740421498
142500	-6363.608208824788
143000	-6369.373223239725
143500	-6363.39690247833
144000	-6374.815396692398
144500	-6347.429149764869
145000	-6364.199116499023
145500	-6381.548419415259
146000	-6367.617112826412
146500	-6347.507190690255
147000	-6379.012682663168
147500	-6356.816627484902
148000	-6373.942531477725
148500	-6344.178692713318
149000	-6345.4675185524
149500	-6359.866169968332
150000	-6360.826332759448
150500	-6373.526006878923
151000	-6356.604786921498
151500	-6358.323766642549
152000	-6366.178457573961
152500	-6367.731248811781
153000	-6371.019956921001
153500	-6373.089569278976
154000	-6382.416059939139
154500	-6357.942247154519
155000	-6367.310750116988
155500	-6370.484063986547
156000	-6354.949575110328
156500	-6361.35903589756
157000	-6355.8762544636875
157500	-6377.218853995331
158000	-6373.6515487774695
158500	-6367.1402137553405
159000	-6389.616754847074
159500	-6378.398929920421
160000	-6354.88457843297
160500	-6391.9952001407055
161000	-6355.743638614672
161500	-6360.156510391916
162000	-6380.903974923671
162500	-6354.483283226654
163000	-6370.185454350086
163500	-6362.079219846304
164000	-6340.56972249013
164500	-6361.228009430588
165000	-6349.035785508136
165500	-6342.148453589117
166000	-6344.750931799579
166500	-6345.6300232602725
167000	-6341.79028291476
167500	-6344.21936187535
168000	-6359.568567674711
168500	-6372.032971889397
169000	-6363.035867962164
169500	-6360.917578925394
170000	-6357.076500262378
170500	-6355.305974961092
171000	-6369.749691699687
171500	-6382.750080118555
172000	-6371.7006554388545
172500	-6370.791603841121
173000	-6364.349113893539
173500	-6366.416297874103
174000	-6352.814548245522
174500	-6354.615864154647
175000	-6339.538357121958
175500	-6345.971243037655
176000	-6362.563552175724
176500	-6365.512649051935
177000	-6383.23309419793
177500	-6359.419463887218
178000	-6356.978723491835
178500	-6363.961877883177
179000	-6374.685349655381
179500	-6347.061247985697
180000	-6359.787413574269
180500	-6360.139537887191
181000	-6375.471044448985
181500	-6361.317673496713
182000	-6367.588420195619
182500	-6354.700387397916
183000	-6344.973275110425
183500	-6355.166254085617
184000	-6358.178751836989
184500	-6363.8718799235785
185000	-6354.971930687182
185500	-6338.290108134392
186000	-6356.840902790713
186500	-6350.96919290328
187000	-6370.089046344331
187500	-6349.467172519978
188000	-6344.339098171424
188500	-6360.337909930819
189000	-6354.6888270084155
189500	-6361.093741932626
190000	-6378.960418009896
190500	-6349.6306122712995
191000	-6350.847403237625
191500	-6355.675870122442
192000	-6384.176532105267
192500	-6353.399268912369
193000	-6368.693718268523
193500	-6363.2119614487
194000	-6358.625673130543
194500	-6362.574786577261
195000	-6355.392330730467
195500	-6356.350399682349
196000	-6360.448807713931
196500	-6352.856294532425
197000	-6366.91126086721
197500	-6367.511732489956
198000	-6356.463510835377
198500	-6352.055264691226
199000	-6357.663471054022
199500	-6339.709408434228
200000	-6344.048712537757
200500	-6352.595182268083
201000	-6360.307466306608
201500	-6361.26615350984
202000	-6370.406815618606
202500	-6370.3003968184175
203000	-6374.183771887301
203500	-6356.1442377012445
204000	-6378.951847149196
204500	-6350.827924179834
205000	-6365.963662636949
205500	-6375.635494188646
206000	-6382.321246710852
206500	-6376.2298454529655
207000	-6381.254550525321
207500	-6369.655671599271
208000	-6389.956792728374
208500	-6352.519589186561
209000	-6361.353071742627
209500	-6355.726919433733
210000	-6356.268410569759
210500	-6365.032165448906
211000	-6357.006254689263
211500	-6357.4885686496855
212000	-6372.740860666636
212500	-6361.3793611402
213000	-6352.225110855483
213500	-6357.162789685744
214000	-6356.825508319857
214500	-6348.912284633685
215000	-6362.204870348984
215500	-6363.622469851412
216000	-6370.834885853404
216500	-6359.093434466728
217000	-6343.948313847227
217500	-6363.010390524874
218000	-6367.857227538276
218500	-6371.837788583495
219000	-6363.242232299348
219500	-6351.328423583835
220000	-6356.46881238248
220500	-6356.874901359073
221000	-6380.104663694484
221500	-6361.69061677278
222000	-6352.549021055787
222500	-6367.466324499569
223000	-6350.148126391107
223500	-6363.101914905546
224000	-6357.307865834618
224500	-6349.620219176978
225000	-6370.137892256418
225500	-6354.027445362477
226000	-6349.955988610308
226500	-6359.1807492732705
227000	-6369.996289853753
227500	-6370.70831478
228000	-6369.276331995747
228500	-6367.804223217654
229000	-6370.1809731394405
229500	-6351.221983536538
230000	-6355.7888633398425
230500	-6350.8947107192635
231000	-6376.448961886444
231500	-6353.123186105485
232000	-6349.178156727137
232500	-6359.086588037604
233000	-6349.507403836679
233500	-6366.405338892437
234000	-6360.162514939959
234500	-6369.206906791509
235000	-6384.477972465093
235500	-6373.0833073375425
236000	-6364.109349659091
236500	-6356.761911087808
237000	-6369.2090109535575
237500	-6363.749976752094
238000	-6358.321844605819
238500	-6352.56199507325
239000	-6337.720674136715
239500	-6355.25034765396
240000	-6366.608658724676
240500	-6357.446552584107
241000	-6370.2049331238495
241500	-6359.536190785539
242000	-6349.389432279988
242500	-6350.982594990574
243000	-6361.8058539892845
243500	-6358.49131277588
244000	-6350.641216486006
244500	-6370.612003706159
245000	-6356.346443383712
245500	-6361.900611163358
246000	-6358.8914057711945
246500	-6357.6217710908995
247000	-6346.463051619463
247500	-6373.397086554399
248000	-6373.14086812663
248500	-6372.122902502485
249000	-6378.593408883123
249500	-6380.673694056839
250000	-6366.693974347018
250500	-6364.668329532309
251000	-6367.404861892182
251500	-6364.950603704358
252000	-6358.843429780217
252500	-6356.436935536877
253000	-6353.096207742565
253500	-6351.585583816783
254000	-6358.574195583579
254500	-6350.805209550438
255000	-6359.307670410996
255500	-6357.48267610575
256000	-6358.639800582188
256500	-6355.79120890285
257000	-6356.168061555446
257500	-6344.300449800146
258000	-6359.73845362509
258500	-6357.933141715983
259000	-6364.870259094878
259500	-6358.163600550889
260000	-6386.231841358418
260500	-6396.7817419813855
261000	-6367.595040070722
261500	-6377.098026995836
262000	-6378.228675052758
262500	-6374.609976578628
263000	-6373.30495288322
263500	-6369.338337351128
264000	-6356.808728327759
264500	-6358.800463105461
265000	-6350.947429032413
265500	-6370.602740430006
266000	-6356.747030219637
266500	-6351.017580924318
267000	-6358.845002364493
267500	-6361.040045414798
268000	-6369.464240818323
268500	-6359.539880905692
269000	-6362.542283921972
269500	-6356.794624642143
270000	-6352.669163332693
270500	-6382.359898815291
271000	-6356.577470707492
271500	-6377.24169341289
272000	-6362.764955517268
272500	-6352.257717535674
273000	-6361.3468001504925
273500	-6358.075595434941
274000	-6379.226449227648
274500	-6372.539498334534
275000	-6383.508968794807
275500	-6374.290087036922
276000	-6362.611322273231
276500	-6356.477800146804
277000	-6358.392276051762
277500	-6395.625790315766
278000	-6369.433472130742
278500	-6356.564911060906
279000	-6349.389397801109
279500	-6352.323305377843
280000	-6344.092047984025
280500	-6363.017891608587
281000	-6351.879803524912
281500	-6359.935719823123
282000	-6346.386094337077
282500	-6368.808216536888
283000	-6366.127057886685
283500	-6349.267180067049
284000	-6357.477483222821
284500	-6364.338881094415
285000	-6354.996797826568
285500	-6359.259159863883
286000	-6340.854923827709
286500	-6365.6993816513705
287000	-6365.550068193
287500	-6340.919207268878
288000	-6348.409604172962
288500	-6354.215633040688
289000	-6355.251607598016
289500	-6374.559354716173
290000	-6345.452126029131
290500	-6356.20972832005
291000	-6345.672329504417
291500	-6345.800619600585
292000	-6353.382259324836
292500	-6357.2458286265455
293000	-6376.888862239249
293500	-6353.580501750106
294000	-6353.954400170659
294500	-6356.300194221401
295000	-6354.599855901259
295500	-6364.5019906372345
296000	-6358.039992101935
296500	-6353.907647571972
297000	-6357.7514186974195
297500	-6353.163826149934
298000	-6368.954337058997
298500	-6358.58920498998
299000	-6376.0604677219935
299500	-6363.097325118912
300000	-6353.46451755851
300500	-6361.510425702846
301000	-6356.78609898373
301500	-6371.504461133288
302000	-6385.522067212599
302500	-6363.73601231016
303000	-6350.253200394748
303500	-6343.850346542986
304000	-6346.474589868855
304500	-6366.415970118142
305000	-6348.089479140935
305500	-6354.63682262799
306000	-6370.0512630836565
306500	-6382.224393010685
307000	-6370.807653241648
307500	-6363.796474292161
308000	-6374.137571360809
308500	-6349.850821873979
309000	-6352.169051527612
309500	-6352.4614120743345
310000	-6362.166317110682
310500	-6350.433295698196
311000	-6334.780343853904
311500	-6339.514719850195
312000	-6344.07038743521
312500	-6331.938051447642
313000	-6349.315707527025
313500	-6383.031693785857
314000	-6344.98000461783
314500	-6354.229866814859
315000	-6379.566253196007
315500	-6371.595951271065
316000	-6356.45434660077
316500	-6363.737696739161
317000	-6353.32952902873
317500	-6360.676789378004
318000	-6363.653576390607
318500	-6358.336108846465
319000	-6378.512575842841
319500	-6349.930114364419
320000	-6334.574426813322
320500	-6355.289212188172
321000	-6359.129131956062
321500	-6362.79488889376
322000	-6374.823454598834
322500	-6386.528121076402
323000	-6364.519300028852
323500	-6357.102494438919
324000	-6375.327264865233
324500	-6392.825152559616
325000	-6363.526884219049
325500	-6362.332613318941
326000	-6354.5003237169285
326500	-6370.953246349203
327000	-6371.743537083374
327500	-6368.112229391464
328000	-6367.0738448565
328500	-6372.088423860169
329000	-6369.55281226768
329500	-6348.389593442774
330000	-6347.710569245538
