#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19117.260213246256	-3418.9617737258686	-15698.29843952039	-3418.9617737258686	8.826462555692672E307	Infinity	0.7133979034417226	0.07192903847091335	2.5034794646163974	0.4245914969126927	0.07192903847091335	2.5034794646163974	0.4245914969126927	0.3075297824422297	0.0	0.0	0.0	2.10633482825135E-310	-13493.517242103764	8.714887918483695E307	7.270873892540907E307	8.505621709734521E307	1.0421012604927068E308	5.723929144132379E307	2	2	2	4	9
15000	-19077.136932158286	-3427.250633343812	-15649.886298814476	-3427.250633343812	3.9171324235291373E307	1.7784019460632647E308	0.7133979034417226	0.07192903847091335	2.5034794646163974	0.4245914969126927	0.07192903847091335	2.5034794646163974	0.4245914969126927	0.15825606009066942	6.8924703837945E-310	0.0	0.0	7.43173632398404E-310	-13471.32318299666	1.975311306205346E307	2.480445136878378E307	3.790023203225272E307	5.406302638771067E307	2.2054701942889884E307	1	6	6	2	4
16000	-19081.253653575237	-3424.656964935004	-15656.596688640233	-3424.656964935004	7.545337115443553E307	Infinity	0.7133979034417226	0.07192903847091335	2.433872513042908	0.49419844848618194	0.07192903847091335	2.433872513042908	0.49419844848618194	0.10872134426928001	0.0	0.0	0.0	2.72034511742263E-310	-13485.603658056503	1.3014426419220066E308	7.254389808724608E307	5.230887508896597E307	8.600602417028118E307	6.030044870473651E307	2	1	3	10	3
17000	-19120.187990662696	-3428.793075393355	-15691.39491526934	-3428.793075393355	1.7420246605108744E308	Infinity	0.7133979034417226	0.07192903847091335	2.433872513042908	0.49419844848618194	0.07192903847091335	2.433872513042908	0.49419844848618194	0.21260604413042863	0.0	0.0	0.0	1.1948117614305E-310	-13502.62506682501	1.4428944061005322E308	8.8919909581727915E307	1.6517212328296584E308	9.13885068066841E307	7.142115551842522E307	2	2	4	2	9
18000	-19121.781268903578	-3427.9293771883517	-15693.851891715225	-3427.9293771883517	1.055459973266807E308	Infinity	0.7133979034417226	0.07192903847091335	2.433872513042908	0.49419844848618194	0.07192903847091335	2.433872513042908	0.49419844848618194	0.30420322582341625	0.0	0.0	0.0	1.7937653211452E-310	-13493.163216362636	7.598641802116442E307	1.0146180061842268E308	9.727243731817686E307	5.176516080290086E307	4.647922222161035E307	7	7	2	1	2
19000	-19083.141203511685	-3421.2707754786493	-15661.870428033037	-3421.2707754786493	1.3376700445636722E308	Infinity	0.7133979034417226	0.07192903847091335	2.433872513042908	0.49419844848618194	0.07192903847091335	2.433872513042908	0.49419844848618194	0.11924633166881538	0.0	0.0	0.0	1.59052102439253E-310	-13497.182019918453	1.007339043061619E308	7.115465954686901E307	5.438392018616834E307	1.2119806237094684E308	6.006251115029483E307	4	4	2	8	1
20000	-19093.2702196569	-3420.020082824947	-15673.250136831952	-3420.020082824947	1.0274225993405466E308	Infinity	0.7133979034417226	0.07192903847091335	2.550477718410745	0.37759324311834513	0.07192903847091335	2.550477718410745	0.37759324311834513	0.1745239361311667	0.0	0.0	0.0	1.7195185175817E-310	-13492.202397771862	7.382058038329011E307	1.3507233801912481E308	1.1208793535501418E308	5.557960213746602E307	1.4902728189190502E308	1	8	6	2	2
21000	-19137.332655286365	-3427.902705259328	-15709.429950027039	-3427.902705259328	1.0023624519507375E308	Infinity	0.7133979034417226	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.45738081991165175	0.0	0.0	0.0	1.8533753216667E-310	-13493.852164848575	1.407913441361143E308	1.3507233801912481E308	9.018815774402466E307	8.878197802600615E307	5.290795395266787E307	4	9	1	2	3
22000	-19140.342405998785	-3443.2880789646756	-15697.054327034108	-3443.2880789646756	7.762816446739682E307	Infinity	0.7133979034417226	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.3103711324589683	0.0	0.0	0.0	3.16582938035856E-310	-13485.734219442982	3.9513135114779547E307	7.228345291152081E307	1.0679095676209527E308	1.5710786887229597E308	6.719852216243052E307	8	3	1	4	3
23000	-19113.82726295797	-3424.165865834027	-15689.661397123944	-3424.165865834027	9.831706617341848E307	Infinity	0.7133979034417226	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.23913912455065622	0.0	0.0	0.0	2.0861364344477E-310	-13496.179407372982	3.6286788786676054E307	3.3001702078778967E307	4.826080420579021E307	7.308867837169818E307	1.118787252810053E308	7	3	2	2	5
24000	-19058.75613852428	-3432.1920543102487	-15626.564084214033	-3432.1920543102487	1.9476878415961638E307	9.148890251218498E307	0.7133979034417226	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.11161932069763753	7.6924955067214E-310	0.0	0.0	7.6180578706814E-310	-13456.141716939768	1.6354009276453014E307	1.8580757088861788E307	4.12975105275011E307	3.535218223341191E307	8.44463861755941E306	10	1	1	3	4
25000	-19049.967309539396	-3427.695692294584	-15622.27161724481	-3427.695692294584	1.943729880721554E307	9.172408074942064E307	0.7133979034417226	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.129189881202146	1.154859127210143E-309	0.0	0.0	1.19296931917201E-309	-13452.66694852772	8.663138657319987E306	8.850991542287264E306	1.3582458465390464E307	3.685627165859776E307	1.2045002312729694E307	7	3	2	4	3
26000	-19085.387770714624	-3419.0056329572362	-15666.38213775739	-3419.0056329572362	8.43764945381009E307	Infinity	0.7133979034417226	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.07192903847091335	2.6333749467428555	0.2946960147862346	0.18858234634394835	0.0	0.0	0.0	2.46644935620916E-310	-13484.20476800755	6.65269553533542E307	5.577180749565554E307	4.623065112645468E307	5.70798835997753E307	5.091857398761243E307	4	2	1	4	8
27000	-19109.099793485668	-3425.0798610181823	-15684.019932467485	-3425.0798610181823	1.4716545543014005E308	Infinity	0.7133979034417226	0.15807576305066054	2.5472282221631084	0.2946960147862346	0.15807576305066054	2.5472282221631084	0.2946960147862346	0.14524414670667715	0.0	0.0	0.0	1.4331803779146E-310	-13502.610783036323	1.6848690750322016E308	6.373428333135598E307	6.467562513032397E307	1.0012731944817753E308	1.4002706197610624E308	4	5	1	6	3
28000	-19072.02939968831	-3417.840758636724	-15654.188641051584	-3417.840758636724	7.321123903042665E307	Infinity	0.7133979034417226	0.15807576305066054	2.5472282221631084	0.2946960147862346	0.15807576305066054	2.5472282221631084	0.2946960147862346	0.1169310287134475	0.0	0.0	0.0	2.5870504427076E-310	-13487.164223976595	3.109417388008659E307	5.128697780596629E307	8.952600153270851E307	8.407440264030319E307	5.169653066716251E307	3	10	3	1	2
29000	-19106.258995270982	-3419.501456732512	-15686.757538538472	-3419.501456732512	5.668673861460772E307	Infinity	0.7133979034417226	0.15807576305066054	2.39915128076953	0.4427729561798128	0.15807576305066054	2.39915128076953	0.4427729561798128	0.24102379623755332	0.0	0.0	0.0	2.94844500818616E-310	-13481.66731875647	3.5823747940872613E307	7.128469038483874E307	1.2822668566516488E308	7.150143562625342E307	5.748614107134689E307	5	5	3	2	4
30000	-19119.829336893432	-3420.6741494741	-15699.155187419334	-3420.6741494741	1.3048155473797055E308	Infinity	0.7133979034417226	0.09102573884474897	2.4662013049754417	0.4427729561798128	0.09102573884474897	2.4662013049754417	0.4427729561798128	0.3308944087800761	0.0	0.0	0.0	1.9481436094825E-310	-13490.835141571917	8.683675966863327E307	1.5375224143733688E308	7.718804122393466E307	5.463358088852852E307	3.5874546392876033E307	8	5	2	2	2
31000	-19112.29005085912	-3421.1128453191645	-15691.177205539954	-3421.1128453191645	1.5999458567591134E308	Infinity	0.7133979034417226	0.09102573884474897	2.4662013049754417	0.4427729561798128	0.09102573884474897	2.4662013049754417	0.4427729561798128	0.19984409647023604	0.0	0.0	0.0	1.2060027316467E-310	-13499.325419314975	1.7773084240336878E308	1.0239352504339584E308	1.3333854780578345E308	1.2048526124870367E308	6.797527858111513E307	7	2	7	1	2
32000	-19099.944193373234	-3415.4455753428206	-15684.498618030415	-3415.4455753428206	7.73600485839961E307	Infinity	0.7133979034417226	0.09102573884474897	2.4662013049754417	0.4427729561798128	0.09102573884474897	2.4662013049754417	0.4427729561798128	0.24624820840870904	0.0	0.0	0.0	2.46042775678107E-310	-13487.922681913622	9.938424024681835E307	9.011564053510443E307	1.1521166340223433E308	7.12451551104704E307	4.117483394215375E307	9	4	1	3	2
