Sample	likelihood
0	-3422.0593913880043
500	-3418.474486168609
1000	-3419.1432024052024
1500	-3422.2697202547274
2000	-3420.6773337564305
2500	-3418.979484070849
3000	-3425.3907062604712
3500	-3435.2973316145826
4000	-3423.661608076175
4500	-3419.350746677951
5000	-3420.5568823174895
5500	-3420.0177818404063
6000	-3421.1199100892477
6500	-3421.413274852386
7000	-3420.4512584490553
7500	-3419.8996911794566
8000	-3422.0952743395706
8500	-3420.8944388982436
9000	-3429.9619552899617
9500	-3421.2985418253775
10000	-3419.0352933449076
10500	-3420.5438020382408
11000	-3423.0318443625333
11500	-3417.546862109628
12000	-3419.0685358959163
12500	-3418.5385203405085
13000	-3422.777194472424
13500	-3427.0422854809835
14000	-3418.9617737258686
14500	-3417.58041127687
15000	-3427.250633343812
15500	-3417.2517466938725
16000	-3424.656964935004
16500	-3418.471613661683
17000	-3428.793075393355
17500	-3430.699631512589
18000	-3427.9293771883517
18500	-3422.8609911829412
19000	-3421.2707754786493
19500	-3417.8115400004303
20000	-3420.020082824947
20500	-3420.890949372107
21000	-3427.902705259328
21500	-3420.1131546358756
22000	-3443.2880789646756
22500	-3430.1711828228003
23000	-3424.165865834027
23500	-3422.437252444167
24000	-3432.1920543102487
24500	-3425.595072820494
25000	-3427.695692294584
25500	-3422.012742545197
26000	-3419.0056329572362
26500	-3432.931192973635
27000	-3425.0798610181823
27500	-3423.6220161764722
28000	-3417.840758636724
28500	-3423.92958530786
29000	-3419.501456732512
29500	-3416.6498016999426
30000	-3420.6741494741
30500	-3431.5612242251254
31000	-3421.1128453191645
31500	-3421.699549490461
32000	-3415.4455753428206
32500	-3419.2531550021267
33000	-3415.1349450862813
33500	-3424.8786849428
34000	-3419.5715850135484
34500	-3419.719823921918
35000	-3418.436182793566
35500	-3420.2173420097834
36000	-3416.372287520827
36500	-3419.1516152611
37000	-3418.088210503026
37500	-3427.956162491681
38000	-3428.4385923447053
38500	-3431.1558287001276
39000	-3422.3198113791364
39500	-3422.121132995327
40000	-3420.6638963919404
40500	-3426.4151539107806
41000	-3426.897357123671
41500	-3418.3672149863146
42000	-3419.769464601238
42500	-3428.905214894668
43000	-3420.841651762842
43500	-3421.428771784862
44000	-3427.659795762205
44500	-3418.0039889627037
45000	-3425.7698225159775
45500	-3426.8573638623175
46000	-3419.7295165870487
46500	-3423.145843471944
47000	-3417.7419059747017
47500	-3417.8315319194467
48000	-3419.9470986251563
48500	-3427.693772071842
49000	-3422.1135059318526
49500	-3427.522327391856
50000	-3418.355037673249
50500	-3420.221094094807
51000	-3417.0522705250933
51500	-3422.657703623543
52000	-3425.400973225597
52500	-3419.218377183566
53000	-3429.4594190507
53500	-3420.672244322381
54000	-3424.8911124675938
54500	-3421.8828597275747
55000	-3428.7507632230204
55500	-3426.482094489425
56000	-3414.8585639595103
56500	-3420.505165603234
57000	-3430.2193181026423
57500	-3424.7826221290616
58000	-3419.386665084329
58500	-3420.8087258763567
59000	-3418.5071815008464
59500	-3421.2261846636698
60000	-3421.763325478465
60500	-3420.360546487518
61000	-3415.548204881948
61500	-3415.027132352209
62000	-3416.2904279061822
62500	-3427.973803865471
63000	-3419.5234176547356
63500	-3422.099665534584
64000	-3426.883139544884
64500	-3423.7975725880706
65000	-3428.9950002324817
65500	-3431.117584020046
66000	-3420.6646205462384
66500	-3417.4740648547663
67000	-3417.247447441154
67500	-3422.3369199958533
68000	-3423.1500780024626
68500	-3418.5575397869875
69000	-3422.344767677678
69500	-3419.4659474913356
70000	-3420.645156834355
70500	-3421.5557298472054
71000	-3418.239622859866
71500	-3424.7557313303373
72000	-3423.8832507663333
72500	-3426.1377324695904
73000	-3424.1355207132815
73500	-3423.1780059561406
74000	-3416.7411586598027
74500	-3420.8397447063157
75000	-3420.4012685030766
75500	-3420.3768880351495
76000	-3424.2552687878065
76500	-3419.515408437326
77000	-3421.5130128179267
77500	-3425.7198900264693
78000	-3421.3066948138153
78500	-3421.50018201267
79000	-3423.5685164134597
79500	-3432.9768902985666
80000	-3424.3436701640153
80500	-3423.103356287682
81000	-3436.140119471755
81500	-3422.5724712766464
82000	-3423.1694736777654
82500	-3426.8540587602533
83000	-3416.2999385278317
83500	-3420.521837278332
84000	-3421.414720572756
84500	-3430.3687988557094
85000	-3423.2945471319135
85500	-3427.276149402006
86000	-3421.561201829973
86500	-3423.8836961052853
87000	-3431.197831712868
87500	-3437.190712131983
88000	-3427.2440881088937
88500	-3421.5459456642293
89000	-3420.7154710235136
89500	-3418.089139725912
90000	-3421.8499077162614
90500	-3427.663299536158
91000	-3423.6894661724873
91500	-3424.147939600561
92000	-3425.1138428086397
92500	-3417.916948021483
93000	-3416.376066890853
93500	-3425.992483831175
94000	-3414.747218787438
94500	-3426.974555817238
95000	-3432.8283837615913
95500	-3415.0618413758443
96000	-3422.046146604871
96500	-3419.701640985012
97000	-3415.9374907390306
97500	-3424.5414849000967
98000	-3425.516386165712
98500	-3418.864879060871
99000	-3421.677144312106
