Sample	likelihood
0	-22804.319400346492
500	-23122.359723320467
1000	-23109.217698276316
1500	-22930.302320090952
2000	-22862.422822159762
2500	-22982.989951130738
3000	-23059.336243359394
3500	-23195.696609883005
4000	-22892.168796141683
4500	-22819.46555649135
5000	-22731.70557811893
5500	-22455.203271482926
6000	-22446.87637271352
6500	-22526.11117319122
7000	-22749.39855757077
7500	-22581.95195452336
8000	-22742.36614071769
8500	-22907.776305375624
9000	-23048.802612211177
9500	-23223.51403264905
10000	-23037.44705036686
10500	-23519.68021167349
11000	-23157.804705985473
11500	-23380.92356425754
12000	-23473.122788522793
12500	-22844.979757563924
13000	-22802.337204070365
13500	-22601.01781617006
14000	-22746.063388304305
14500	-22431.269857855033
15000	-22637.71382269746
15500	-22498.560645440473
16000	-22580.208470468562
16500	-22330.720067854847
17000	-22586.563847462952
17500	-22469.01191546493
18000	-22097.65908560474
18500	-22738.111501852993
19000	-22761.479762014867
19500	-22902.46348922527
20000	-22936.052819898523
20500	-22919.430040399395
21000	-22163.730209908925
21500	-22759.257518868908
22000	-22737.056728740303
22500	-22682.976054448576
23000	-22406.441956702984
23500	-22754.60401640927
24000	-22976.350787210464
24500	-22254.5870401241
25000	-22412.60320029306
25500	-22278.443198118075
26000	-22341.636377184142
26500	-22609.864824736822
27000	-22366.085958801912
27500	-22708.54468136336
28000	-22348.507654430035
28500	-23068.68064934243
29000	-23238.9895601662
29500	-22953.261364906986
30000	-22846.68451761629
30500	-22524.648224284905
31000	-23086.978027828318
31500	-23026.99439332083
32000	-23057.932510163093
32500	-23104.987203154535
33000	-23003.857751338557
33500	-22798.01344580144
34000	-22699.285797942208
34500	-22852.775841348062
35000	-22489.353451127634
35500	-23153.73239381967
36000	-23038.17902047682
36500	-23068.576934778335
37000	-22942.192309008882
37500	-22810.117175905554
38000	-22684.238160773242
38500	-22544.73536200805
39000	-22484.55689166086
39500	-22544.996621077822
40000	-22553.742271332034
40500	-23238.61338037011
41000	-23125.127243840936
41500	-23022.07193517587
42000	-22860.086727713307
42500	-22311.064390876334
43000	-23000.301841392797
43500	-22905.30991985351
44000	-22187.519958132238
44500	-22303.345941898577
45000	-22843.834352053582
45500	-22281.64409667709
46000	-22377.42745967152
46500	-23036.93301702031
47000	-22573.227000069488
47500	-22742.670226229904
48000	-22601.821937470886
48500	-22476.43101068797
49000	-22999.52644027899
49500	-22216.9413932208
50000	-22597.82126928514
50500	-23002.72079104347
51000	-23001.011209333952
51500	-22667.878100466245
52000	-22304.57287318353
52500	-22389.832825924328
53000	-22549.23881805821
53500	-22737.788281712765
54000	-22427.105186258123
54500	-22930.303395197443
55000	-22750.871664890667
55500	-22287.296749909023
56000	-22724.11552436449
56500	-22800.006901990822
57000	-22709.127883347835
57500	-22159.754865545907
58000	-22724.30869891797
58500	-22671.33329212428
59000	-22428.56088174505
59500	-22688.59765121735
60000	-22645.69214476021
60500	-22674.459550869316
61000	-22590.68770189752
61500	-22414.214332809326
62000	-22538.223645005964
62500	-22285.510239392606
63000	-22051.442035656662
63500	-22105.438642434892
64000	-22392.349760081637
64500	-22313.3030433856
65000	-22285.31714976497
65500	-22448.045838634345
66000	-22651.44138584858
66500	-22980.800345757183
67000	-22307.237679489543
67500	-22850.347171221296
68000	-22846.68949277902
68500	-22190.550268307426
69000	-22899.506743219044
69500	-22578.015961609657
70000	-22616.491516666167
70500	-22327.797863749565
71000	-22574.423981098105
71500	-22980.20492683695
72000	-22716.968995970117
72500	-22549.998061126767
73000	-22943.62007423058
73500	-22906.024925471174
74000	-22379.506159525226
74500	-22231.93092198533
75000	-22164.770961018035
75500	-22565.405102518507
76000	-22426.058187353236
76500	-22757.002252085924
77000	-23362.97468047433
77500	-22873.389707877806
78000	-22667.58846995311
78500	-22503.1758834656
79000	-22489.980443996308
79500	-23278.694118893218
80000	-23214.18542117895
80500	-23023.490485010334
81000	-22906.049236018043
81500	-23026.04154926614
82000	-23162.885770246878
82500	-23017.487778143608
83000	-22528.253640313473
83500	-22376.092463080604
84000	-22519.68996923576
84500	-23032.909096209936
85000	-22472.88467298393
85500	-22883.708699428407
86000	-22691.658087856653
86500	-22578.60779731416
87000	-22694.720444446135
87500	-22082.496992090386
88000	-22517.003705382343
88500	-22373.266260342927
89000	-22429.19225771811
89500	-22597.134782204328
90000	-22606.423638417993
90500	-22942.909445105543
91000	-23158.467190255
91500	-22891.08982812697
92000	-23233.718752221586
92500	-23104.61686614423
93000	-22312.545878059027
93500	-22767.334025712076
94000	-22578.858615256268
94500	-22232.227568240924
95000	-23123.197585689803
95500	-22341.669982583186
96000	-22999.1729112434
96500	-22532.941604145908
97000	-22221.09166303808
97500	-22331.06061136967
98000	-22531.69754169909
98500	-22460.52329352112
99000	-22345.196116825133
99500	-22576.345720073015
100000	-22299.97321852229
100500	-22604.665326667837
101000	-22548.1229476147
101500	-22826.007161429367
102000	-22663.03751830774
102500	-22937.567223762566
103000	-22766.900436417938
103500	-22618.210532460835
104000	-22868.375353054857
104500	-22810.083528717063
105000	-22963.715610045037
105500	-22527.97776735125
106000	-22882.12258339533
106500	-22475.130868546043
107000	-22880.753225957
107500	-23420.950889551234
108000	-22861.52054802072
108500	-22616.10813270276
109000	-22928.489050666278
109500	-22971.684650287534
110000	-22540.66499795661
110500	-22991.18012498189
111000	-23417.88504548994
111500	-23412.327562514096
112000	-22817.832510386084
112500	-22892.601088740303
113000	-22219.803834588743
113500	-22319.778400953586
114000	-22733.915146743595
114500	-22747.341465635378
115000	-22529.687778190593
115500	-22580.00689862199
116000	-22585.57549796766
116500	-22592.20182645426
117000	-22351.34395471479
117500	-22454.360650255127
118000	-23230.027190375175
118500	-22313.666432854352
119000	-22457.95459373083
119500	-22806.091137180312
120000	-22773.80026929792
120500	-22661.908158777263
121000	-22142.888073450173
121500	-22556.2294324942
122000	-22422.22076604548
122500	-22503.949308325715
123000	-22452.64771948587
123500	-22805.7889330477
124000	-22755.793223584864
124500	-22583.621411030625
125000	-22776.622024214004
125500	-22559.42588200595
126000	-22427.378719643224
126500	-22487.134739927635
127000	-22216.892549189688
127500	-22647.495584564615
128000	-22918.00198367249
128500	-22459.3489159928
129000	-22859.772630434643
129500	-22445.592794082106
130000	-23164.541048776802
130500	-23053.61352179939
131000	-22981.973173191636
131500	-22393.928534277766
132000	-22860.94031840229
132500	-22401.438282520485
133000	-22748.72077566797
133500	-23290.037090030684
134000	-22326.023001442074
134500	-22681.421277100962
135000	-22181.365275504482
135500	-22455.065050938745
136000	-22239.971102725252
136500	-22351.74142480159
137000	-22422.14070257506
137500	-22344.910408460615
138000	-22842.225182342816
138500	-22622.754351857377
139000	-22629.465469563274
139500	-22323.639086285526
140000	-22355.0597303189
140500	-22391.244159105234
141000	-22399.06118422256
141500	-22311.988204895275
142000	-22122.54791350646
142500	-22428.515437718164
143000	-22260.24935515064
143500	-22103.448469171668
144000	-22660.414538048826
144500	-22253.504389023834
145000	-22518.123033160417
145500	-22339.444936118987
146000	-22620.714686153216
146500	-22458.9487683029
147000	-22614.962564825186
147500	-22591.0122642463
148000	-22669.702117920417
148500	-22937.759160053694
149000	-22884.323614452915
149500	-22352.834481254107
150000	-22825.193257864983
150500	-22650.047888966652
151000	-23077.897414613435
151500	-22635.08312351269
152000	-22678.577993062292
152500	-23097.466019378306
153000	-22318.811375888625
153500	-22255.810094511242
154000	-22687.34126025417
154500	-22488.51246753846
155000	-22436.106447314687
155500	-22704.92402251237
156000	-23006.09106471429
156500	-22237.565655739945
157000	-22577.53107933145
157500	-23289.12211665464
158000	-23059.15007020961
158500	-22451.844478401945
159000	-22586.715188615894
159500	-22235.95059074225
160000	-22637.062499173768
160500	-22798.444553277794
161000	-22167.693553527228
161500	-22598.392030330535
162000	-22784.533206795277
162500	-22494.78943967197
163000	-22400.406916562428
163500	-22599.78574447795
164000	-22784.49759998037
164500	-22572.328429463047
165000	-22530.871945529303
165500	-22337.59838462595
166000	-22595.084559906965
166500	-22906.47586146898
167000	-22335.572826310603
167500	-22550.92081962621
168000	-22663.07323287293
