#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19134.92560466905	-3470.1492696016626	-15664.776335067389	-3470.1492696016626	4.049788106801498E307	Infinity	0.5818648612153121	0.059489964904901	2.6059442075461647	0.33456582754892783	0.059489964904901	2.6059442075461647	0.33456582754892783	0.22377933757278112	0.0	0.0	0.0	5.40520639293893E-310	-13477.266657042024	5.817601471772799E307	4.347420971833197E307	4.0576900645123303E307	4.2805644436084065E307	4.568273717458489E307	5	1	5	4	4
15000	-19140.027015527645	-3469.611160868115	-15670.415854659532	-3469.611160868115	3.745191292711704E307	Infinity	0.5818648612153121	0.09356224509936517	2.6059442075461647	0.30049354735446365	0.09356224509936517	2.6059442075461647	0.30049354735446365	0.17841646904469727	0.0	0.0	0.0	3.37368267739333E-310	-13480.171173387549	1.5799048017482004E308	5.580459006721777E307	6.877140567322476E307	2.880868866081288E307	3.257764212939559E307	2	4	9	2	2
16000	-19129.860911761683	-3455.664224796634	-15674.19668696505	-3455.664224796634	1.3529025275635286E308	Infinity	0.5818648612153121	0.09356224509936517	2.6059442075461647	0.30049354735446365	0.09356224509936517	2.6059442075461647	0.30049354735446365	0.1373598564814697	0.0	0.0	0.0	1.43365956019225E-310	-13499.368005696493	1.5799048017482004E308	1.2958162395948171E308	7.505869609348636E307	8.09288574232477E307	1.1152965643642215E308	4	1	1	3	10
17000	-19162.854515364896	-3470.5489742539926	-15692.305541110904	-3470.5489742539926	1.439385439342825E308	Infinity	0.5818648612153121	0.09356224509936517	2.738810198903775	0.16762755599685317	0.09356224509936517	2.738810198903775	0.16762755599685317	0.26127234486613127	0.0	0.0	0.0	1.43752732387585E-310	-13496.711031245632	9.64357819215726E307	7.55857100566462E307	6.261095862896007E307	6.053870655458985E307	4.3570845697034604E307	2	1	8	1	7
18000	-19158.43800311408	-3467.1538242986994	-15691.28417881538	-3467.1538242986994	9.727462845113083E307	Infinity	0.5818648612153121	0.09356224509936517	2.738810198903775	0.16762755599685317	0.09356224509936517	2.738810198903775	0.16762755599685317	0.23838075708805354	0.0	0.0	0.0	1.95398234515196E-310	-13495.926571109867	1.1833307896942286E308	9.756695053602063E307	1.5096970121622524E308	7.303332304387714E307	8.101595760010258E307	3	1	13	1	1
19000	-19121.459464566047	-3473.3311955339345	-15648.128269032113	-3473.3311955339345	1.1354365529818341E308	Infinity	0.5818648612153121	0.11233489089343494	2.6424460430513834	0.2452190660551753	0.11233489089343494	2.6424460430513834	0.2452190660551753	0.09175482464544857	0.0	0.0	0.0	1.3026270816044E-310	-13491.224420684193	1.4925742517818925E308	1.098138461292444E308	4.935490197524574E307	9.953668573588061E307	3.4585506762484486E307	8	1	3	5	2
20000	-19077.681714412858	-3460.1525114094284	-15617.529203003429	-3460.1525114094284	4.3328969008405955E307	Infinity	0.5818648612153121	0.11233489089343494	2.6424460430513834	0.2452190660551753	0.11233489089343494	2.6424460430513834	0.2452190660551753	0.054602969375612695	0.0	0.0	0.0	6.41571939356674E-310	-13478.021893868414	5.782581898373352E307	4.884615000759964E307	3.8880135398052815E307	3.640125366921393E307	4.536962230750013E307	1	2	5	6	5
21000	-19127.812964897654	-3486.146138460819	-15641.666826436833	-3486.146138460819	6.543070546943771E306	4.253366905456042E307	0.5818648612153121	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.29861040757125173	2.38265231139478E-309	0.0	0.0	2.222469786000556E-309	-13446.75076655101	1.8406507715465802E307	1.0575970014588932E307	4.204081253413026E306	5.490497453863598E306	3.746439864139935E306	5	4	4	5	1
22000	-19106.545911923808	-3478.17883388832	-15628.367078035486	-3478.17883388832	1.6286037479689323E307	7.94724663085017E307	0.5818648612153121	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.10208095745380358	1.565143182547187E-309	0.0	0.0	1.62869035878076E-309	-13462.292411399425	8.708489443410532E307	4.80130661178364E307	4.4317349778358566E307	1.8893785609263613E307	2.4851302190411017E307	2	5	3	7	2
23000	-19105.503781035764	-3445.9493080218726	-15659.554473013892	-3445.9493080218726	6.840404911896307E307	Infinity	0.5818648612153121	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.13969293386310003	0.0	0.0	0.0	3.00638911055543E-310	-13484.16173344674	7.983002640890398E307	5.303928735121926E307	6.291860530105482E307	8.952359879146865E307	2.430579354588814E307	1	4	1	11	2
24000	-19182.565410419098	-3485.86518721458	-15696.700223204516	-3485.86518721458	1.030849903586857E308	Infinity	0.5818648612153121	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.2796896743332537	0.0	0.0	0.0	2.11594780782177E-310	-13489.913599039892	1.3100272893396672E308	1.2488948893781406E308	9.231387909259049E307	1.4115649115534639E308	5.603890565139908E307	11	2	2	1	3
25000	-19122.336011723688	-3442.27049346843	-15680.06551825526	-3442.27049346843	1.0286349447441223E308	Infinity	0.5818648612153121	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.20710755848095527	0.0	0.0	0.0	1.4090932465107E-310	-13493.920766151306	1.5785994538610183E308	1.0720444185847538E308	6.95911021294375E307	7.224857439616942E307	3.4790495246769035E307	1	1	2	13	2
26000	-19155.970702555944	-3482.2573578018546	-15673.71334475409	-3482.2573578018546	6.253340594365276E307	Infinity	0.5818648612153121	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.1791381200362439	0.0	0.0	0.0	2.9351833194142E-310	-13491.60220256702	9.162875231225075E307	8.953088195096914E307	1.3716884408567916E308	8.724083653980567E307	1.5205889486580272E308	6	7	3	2	1
27000	-19182.38121167759	-3477.8111876985727	-15704.570023979019	-3477.8111876985727	1.461415593119945E308	Infinity	0.5818648612153121	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.11233489089343494	2.6986848233095118	0.18898028579704695	0.2716521008011132	0.0	0.0	0.0	1.32716360772026E-310	-13493.476220664294	1.5618774616405931E308	5.655880486907819E307	5.614957790557532E307	1.26327755413561E308	1.5163361357510535E308	2	5	1	8	3
28000	-19150.273326873365	-3457.5884858796653	-15692.684840993697	-3457.5884858796653	1.2726151861502471E308	Infinity	0.5818648612153121	0.30174381060796945	2.509275903594977	0.18898028579704695	0.30174381060796945	2.509275903594977	0.18898028579704695	0.2841998995155317	0.0	0.0	0.0	1.55146861807164E-310	-13494.221359840752	7.222227293737933E307	3.310229138001984E307	5.131054170009939E307	9.15406609453934E307	8.534703439145368E307	2	3	1	12	1
29000	-19151.20321344627	-3481.9976055842585	-15669.205607862013	-3481.9976055842585	5.527458409711525E307	Infinity	0.5818648612153121	0.30174381060796945	2.509275903594977	0.18898028579704695	0.30174381060796945	2.509275903594977	0.18898028579704695	0.17211630938098127	0.0	0.0	0.0	3.21093554535697E-310	-13484.960868721148	6.107891245509226E307	7.90903202708987E307	4.1845833144734725E307	9.36369525295825E307	4.908319062339049E307	1	4	4	5	5
30000	-19148.052363283656	-3460.5850857435057	-15687.46727754015	-3460.5850857435057	5.575869966318748E307	Infinity	0.5818648612153121	0.30174381060796945	2.509275903594977	0.18898028579704695	0.30174381060796945	2.509275903594977	0.18898028579704695	0.22147972634732266	0.0	0.0	0.0	2.7018786440628E-310	-13484.313741580105	9.66132781338749E307	8.998548144473901E307	4.84380108655605E307	5.032540878432015E307	3.9614171618658874E307	11	4	2	1	1
31000	-19146.343757169194	-3469.4477511326313	-15676.896006036563	-3469.4477511326313	5.12662471975074E307	Infinity	0.5818648612153121	0.15993001552227634	2.509275903594977	0.3307940808827401	0.15993001552227634	2.509275903594977	0.3307940808827401	0.21609961289307375	0.0	0.0	0.0	4.6219564695892E-310	-13480.289558478476	1.5732015541542143E308	1.2663274001237826E308	4.482914579832909E307	3.7816760970956506E307	3.8537487698255615E307	4	3	3	1	8
32000	-19173.22578506076	-3483.8862256285292	-15689.33955943223	-3483.8862256285292	7.05620706161694E307	Infinity	0.5818648612153121	0.028583073651431118	2.509275903594977	0.4621410227535853	0.028583073651431118	2.509275903594977	0.4621410227535853	0.23105240001515978	0.0	0.0	0.0	1.2883291761081E-310	-13495.500968732498	1.5772839920539605E308	1.7370600021884855E308	1.4434419571974554E308	5.774872965977825E307	3.314041319913345E307	1	7	1	8	2
