Sample	likelihood
0	-6330.260191085859
500	-6335.079266891967
1000	-6333.943922575008
1500	-6329.130597570603
2000	-6328.6177130560745
2500	-6328.259815526812
3000	-6326.019755256926
3500	-6322.859153027035
4000	-6326.450893315507
4500	-6329.2143682511305
5000	-6328.056097393929
5500	-6319.692231374976
6000	-6322.847925138082
6500	-6326.624766454862
7000	-6328.252079171716
7500	-6328.543132989331
8000	-6324.821676189086
8500	-6328.026442239849
9000	-6329.883778655447
9500	-6330.37663043353
10000	-6329.479800126105
10500	-6325.377505738096
11000	-6323.823016889374
11500	-6326.207973433456
12000	-6320.808934591394
12500	-6323.221759455134
13000	-6323.505974015175
13500	-6326.995705554236
14000	-6321.6922660227565
14500	-6321.406360269593
15000	-6327.322822761463
15500	-6327.087093780527
16000	-6330.85303351041
16500	-6326.5139723626835
17000	-6328.115791687913
17500	-6326.239580177633
18000	-6327.392362597417
18500	-6324.59626754725
19000	-6328.893522477543
19500	-6326.861666596895
20000	-6323.317919365363
20500	-6320.42041985582
21000	-6325.152131531175
21500	-6327.435826126735
22000	-6333.3975641960815
22500	-6325.018699089932
23000	-6326.450618038715
23500	-6324.248802864216
24000	-6317.292200135013
24500	-6322.6503661886445
25000	-6317.973595403843
25500	-6328.54762439419
26000	-6324.278621935088
26500	-6324.418497853436
27000	-6321.872532963128
27500	-6329.419827673479
28000	-6325.81946619293
28500	-6325.33433117398
29000	-6324.191205750996
29500	-6321.941371249231
30000	-6329.499614297167
30500	-6320.143924905949
31000	-6327.2591814225425
31500	-6323.343035254434
32000	-6316.7065866179
32500	-6324.285036415004
33000	-6321.589953273539
33500	-6321.514182833252
34000	-6320.578242241319
34500	-6327.4188122559
35000	-6321.262168475227
35500	-6319.00345863149
36000	-6321.0904925048735
36500	-6322.777806982553
37000	-6322.024617783657
37500	-6326.988647454645
38000	-6326.097955614866
38500	-6325.881530762464
39000	-6323.080488337824
39500	-6325.369973214703
40000	-6330.14515487413
40500	-6321.744447027544
41000	-6326.025308098905
41500	-6325.34122005702
42000	-6322.974246780757
42500	-6329.904669215197
43000	-6331.483883436222
43500	-6331.180851878894
44000	-6329.161004196622
44500	-6336.104926445031
45000	-6343.910350960898
45500	-6327.886019711123
46000	-6326.52347126623
46500	-6322.838037138379
47000	-6330.9026755746045
47500	-6327.726057353033
48000	-6330.692577049688
48500	-6327.470935327403
49000	-6327.1358121640815
49500	-6335.761933384502
50000	-6325.748298252025
50500	-6336.969570648602
51000	-6325.211528776527
51500	-6326.020457996146
52000	-6325.552061438252
52500	-6329.565646342961
53000	-6329.753034829417
53500	-6329.7817504709255
54000	-6328.337780446415
54500	-6333.771598008848
55000	-6336.262329897544
55500	-6339.4338122816
56000	-6333.613916589905
56500	-6331.688167340677
57000	-6339.792669386171
57500	-6328.586027722932
58000	-6325.827375959472
58500	-6326.425082950174
59000	-6339.111542412319
59500	-6330.6398047713765
60000	-6327.23781567527
60500	-6327.5011180329975
61000	-6334.293102973421
61500	-6324.852548348186
62000	-6333.847149178205
62500	-6332.853253901534
63000	-6326.289993266228
63500	-6326.139730549844
64000	-6326.7892360944015
64500	-6326.618542833699
65000	-6326.659624886225
65500	-6326.124219952783
66000	-6322.350063988596
66500	-6326.672731811339
67000	-6331.1715731864
67500	-6321.670390999803
68000	-6332.243766623381
68500	-6330.788766666418
69000	-6331.8781331536575
69500	-6332.864387475064
70000	-6324.362175063466
70500	-6326.677737647378
71000	-6325.731030924233
71500	-6325.6618332314365
72000	-6325.630207008154
72500	-6327.317959460965
73000	-6326.133644691671
73500	-6321.841679830582
74000	-6325.889291783212
74500	-6328.232066809418
75000	-6323.965998202831
75500	-6326.241171221298
76000	-6330.8641288399685
76500	-6325.397572481392
77000	-6323.443038804984
77500	-6327.56996524195
78000	-6325.274196767444
78500	-6323.700583341105
79000	-6336.179360695045
79500	-6326.607895101076
80000	-6326.471839963144
80500	-6327.69279547274
81000	-6328.837036565788
81500	-6334.793590423764
82000	-6338.216065715874
82500	-6324.63620433915
83000	-6327.472073032616
83500	-6326.678217477056
84000	-6327.777821981105
84500	-6330.996166295214
85000	-6324.94147327613
85500	-6324.933597295192
86000	-6323.249916301289
86500	-6321.590810448678
87000	-6329.813347073928
87500	-6328.010877059014
88000	-6325.267837449152
88500	-6323.405954098869
89000	-6322.334531534955
89500	-6327.843494540765
90000	-6332.165300518819
90500	-6337.086984827699
91000	-6326.76439049595
91500	-6324.560082771381
92000	-6323.06136548113
92500	-6325.842423365076
93000	-6327.594337551182
93500	-6323.246969824586
94000	-6326.931852002037
94500	-6327.238563018447
95000	-6327.999598955602
95500	-6329.819160117785
96000	-6328.13319144695
96500	-6329.711338485503
97000	-6329.502200745614
97500	-6334.795956104991
98000	-6324.338690520003
98500	-6324.901526274594
99000	-6321.300171379008
99500	-6321.878156853383
100000	-6325.473717310284
100500	-6319.298362017556
101000	-6324.771988146833
101500	-6335.381296755082
102000	-6324.30444813462
102500	-6327.688791687509
103000	-6324.825506160925
103500	-6328.737741068478
104000	-6322.416818584221
104500	-6326.853671648872
105000	-6322.404697230814
105500	-6331.112881351577
106000	-6331.028723684413
106500	-6329.967716525539
107000	-6331.884940006252
107500	-6331.270590348047
108000	-6326.254597223487
108500	-6322.1246362019065
109000	-6327.182078389207
109500	-6325.302086156014
110000	-6329.719427095106
110500	-6327.128588293328
111000	-6324.3739246171435
111500	-6322.623085683749
112000	-6324.062776233527
112500	-6320.70720837745
113000	-6323.0055306365775
113500	-6321.81370110799
114000	-6322.08737698967
114500	-6323.134877590775
115000	-6326.508666646
115500	-6331.33626373017
116000	-6321.534820853972
116500	-6325.794665902075
117000	-6323.90415250027
117500	-6323.272357737602
118000	-6329.828939012968
118500	-6323.42758937943
119000	-6325.687713315066
119500	-6329.397426199776
120000	-6329.079745814746
120500	-6322.135759274458
