#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
30000	-6302.513490024764	-6329.499614297167	26.986124272402527	-6329.499614297167	0.1548026233417697	0.5913847151747491	0.2151688640970583	0.262498409394513	0.19401248637241025	0.2909008182157839	0.2525882860172915	0.29399698125652013	2.55406935088369	0.29399698125652013	0.1519336678597759	2.55406935088369	0.1519336678597759	0.08728315227290305	29.00247808929541	0.17682719101984073
31000	-6296.249074120889	-6327.2591814225425	31.010107301653495	-6327.2591814225425	0.12001000805456968	0.48057797319365236	0.2151688640970583	0.262498409394513	0.19401248637241025	0.2909008182157839	0.2525882860172915	0.29399698125652013	2.55406935088369	0.29399698125652013	0.1519336678597759	2.55406935088369	0.1519336678597759	0.08183467113916222	32.89617603597689	0.24447683510845922
32000	-6289.5215065092125	-6316.7065866179	27.18508010868764	-6316.7065866179	0.1434064395047663	0.5765489126128428	0.2151688640970583	0.262498409394513	0.19401248637241025	0.2909008182157839	0.2525882860172915	0.41052994854433217	2.437536383595878	0.41052994854433217	0.1519336678597759	2.437536383595878	0.1519336678597759	0.06794404119221938	29.54948076410488	0.17060688792680354
33000	-6301.419838883105	-6321.589953273539	20.17011439043428	-6321.589953273539	0.22412009436396665	0.8432670487212662	0.2151688640970583	0.262498409394513	0.19401248637241025	0.2909008182157839	0.2525882860172915	0.41052994854433217	2.437536383595878	0.41052994854433217	0.1519336678597759	2.437536383595878	0.1519336678597759	0.104346228760441	22.33865050128062	0.11786942360928299
34000	-6289.367392587539	-6320.578242241319	31.210849653779007	-6320.578242241319	0.12102259996123832	0.462096705737816	0.2151688640970583	0.26183584737792615	0.19401248637241025	0.2909008182157839	0.2532508480338784	0.3140425820826253	2.534023750057585	0.3140425820826253	0.1519336678597759	2.534023750057585	0.1519336678597759	0.09187946976473448	33.00499131282331	0.2248450829627534
35000	-6288.438875722691	-6321.262168475227	32.82329275253629	-6321.262168475227	0.11506272526212052	0.43924020959056526	0.2151688640970583	0.26183584737792615	0.20541816823975692	0.2794951363484372	0.2532508480338784	0.3140425820826253	2.534023750057585	0.3140425820826253	0.1519336678597759	2.534023750057585	0.1519336678597759	0.07729482972411997	34.782585536476006	0.24389217933298335
36000	-6286.680451046831	-6321.0904925048735	34.41004145804248	-6321.0904925048735	0.09757025579586617	0.39307955029619435	0.2151688640970583	0.26183584737792615	0.20541816823975692	0.2794951363484372	0.2532508480338784	0.3140425820826253	2.534023750057585	0.3140425820826253	0.1519336678597759	2.534023750057585	0.1519336678597759	0.060503103076988446	36.68743339846362	0.2504767666449429
37000	-6270.149096706918	-6322.024617783657	51.87552107673917	-6322.024617783657	0.034560849282680724	0.14111783647028697	0.44129697621185476	0.26183584737792615	0.20541816823975692	0.2794951363484372	0.2532508480338784	0.3140425820826253	2.4851958064999042	0.3140425820826253	0.20076161141745671	2.4851958064999042	0.20076161141745671	0.020799303289757418	56.07363584006284	0.6991500664724662
38000	-6285.993798983445	-6326.097955614866	40.10415663142047	-6326.097955614866	0.06643850358335009	0.26416793872223276	0.44129697621185476	0.26183584737792615	0.20541816823975692	0.2794951363484372	0.2532508480338784	0.3140425820826253	2.4851958064999042	0.3140425820826253	0.20076161141745671	2.4851958064999042	0.20076161141745671	0.03943352842336261	43.11909259787751	0.37706145040632577
39000	-6281.601374850856	-6323.080488337824	41.479113486968345	-6323.080488337824	0.06103019737703505	0.2468955811939757	0.44129697621185476	0.26183584737792615	0.20541816823975692	0.2794951363484372	0.2532508480338784	0.4471784187572085	2.4851958064999042	0.4471784187572085	0.06762577474287354	2.4851958064999042	0.06762577474287354	0.03946838666706528	44.48165095894849	0.3938262180888453
40000	-6284.56805504476	-6330.14515487413	45.57709982937023	-6330.14515487413	0.04683542844629761	0.18577801469475821	0.44129697621185476	0.26183584737792615	0.20541816823975692	0.2794951363484372	0.2532508480338784	0.4471784187572085	2.4851958064999042	0.4471784187572085	0.06762577474287354	2.4851958064999042	0.06762577474287354	0.03758895201907475	48.62434386624424	0.5078744095585206
41000	-6278.226546696572	-6326.025308098905	47.79876140233303	-6326.025308098905	0.05189051230105443	0.18660352061038687	0.2201017649097543	0.26183584737792615	0.20541816823975692	0.2794951363484372	0.2532508480338784	0.4471784187572085	2.4851958064999042	0.4471784187572085	0.06762577474287354	2.4851958064999042	0.06762577474287354	0.03376486256284327	50.81462954961256	0.5116958753663247
42000	-6279.87222252342	-6322.974246780757	43.102024257338016	-6322.974246780757	0.0557377136456222	0.2282271734988138	0.2201017649097543	0.26183584737792615	0.20541816823975692	0.2794951363484372	0.2532508480338784	0.4471784187572085	2.353634110033183	0.4471784187572085	0.19918747120959457	2.353634110033183	0.19918747120959457	0.047427610716090765	45.55422233397812	0.45068347481267
43000	-6283.801165927732	-6331.483883436222	47.68271750849041	-6331.483883436222	0.04669051070108593	0.1794722550466015	0.2201017649097543	0.2479678919088975	0.20541816823975692	0.2794951363484372	0.267118803502907	0.4471784187572085	2.353634110033183	0.4471784187572085	0.19918747120959457	2.353634110033183	0.19918747120959457	0.026786489685485037	51.13216634814183	0.5331872342973384
44000	-6280.756976943811	-6329.161004196622	48.40402725281137	-6329.161004196622	0.04553314755214693	0.17236190675487925	0.2201017649097543	0.2479678919088975	0.20541816823975692	0.2794951363484372	0.267118803502907	0.4471784187572085	2.353634110033183	0.4471784187572085	0.19918747120959457	2.353634110033183	0.19918747120959457	0.026504300075685158	51.87283149470929	0.572416676499004
45000	-6301.4811518191445	-6343.910350960898	42.42919914175306	-6343.910350960898	0.04096938961988239	0.1746221150649112	0.2201017649097543	0.2479678919088975	0.20541816823975692	0.2794951363484372	0.267118803502907	0.4471784187572085	2.353634110033183	0.4471784187572085	0.19918747120959457	2.353634110033183	0.19918747120959457	0.06366277752677424	44.42319690050928	0.5616809955447333
46000	-6309.1290837184215	-6326.52347126623	17.394387547808787	-6326.52347126623	0.21295886439951056	0.8899244361889609	0.3707445315905257	0.25998964948597636	0.19339641066267804	0.2794951363484372	0.267118803502907	0.4471784187572085	2.353634110033183	0.4471784187572085	0.19918747120959457	2.353634110033183	0.19918747120959457	0.1814395956265854	19.325077429532598	0.10609588761307734
47000	-6318.134990032942	-6330.9026755746045	12.767685541661695	-6330.9026755746045	0.2994915878879977	1.2079016094460828	0.5400012614692381	0.24741786715787817	0.19339641066267804	0.30409333303018365	0.25509238914925875	0.4471784187572085	2.353634110033183	0.4471784187572085	0.19918747120959457	2.353634110033183	0.19918747120959457	0.16343015342190084	15.465466860241746	0.0692199685883341
