Sample	likelihood
0	-13843.384802544397
500	-11433.895165840706
1000	-10598.964664960997
1500	-10539.834434630646
2000	-10373.294530551899
2500	-10502.46782526184
3000	-10811.228422323442
3500	-11327.18792646061
4000	-10489.751133060618
4500	-11145.638436735208
5000	-11405.842071364057
5500	-10741.956402359376
6000	-10614.249437312192
6500	-11935.788022255812
7000	-10648.609955539157
7500	-11333.609368093816
8000	-11056.259062957219
8500	-12160.358783514343
9000	-10963.366056625466
9500	-11453.14801012305
10000	-11292.30288438802
10500	-10808.923560875088
11000	-10004.40760340978
11500	-10382.35781228718
12000	-10133.021799178638
12500	-9824.48754347713
13000	-10136.399005693116
13500	-12006.463048079951
14000	-9797.647303684987
14500	-10644.349187881979
15000	-11863.491315786356
15500	-12435.137958546497
16000	-13289.71743166835
16500	-10987.419785834842
17000	-10655.933839819132
17500	-11348.245151120853
18000	-10852.989999726773
18500	-13724.210260591799
19000	-15660.949206090574
19500	-16547.34177904758
20000	-14568.580713411224
20500	-11357.825897488165
21000	-9958.231315032703
21500	-11385.84390452901
22000	-10658.2462950328
22500	-12123.917321412044
23000	-10509.555268428025
23500	-12001.984109982855
24000	-10343.245741370822
24500	-12590.57874620831
25000	-11807.109041325233
25500	-12568.473597575989
26000	-11767.630274636942
26500	-11295.143843649052
27000	-11647.780378682955
27500	-10278.947517434674
28000	-10789.32442398181
28500	-11866.850417314803
29000	-11741.394262871358
29500	-11935.253141180814
30000	-11358.235035559062
30500	-9593.680925882614
31000	-9205.60291134383
31500	-10244.943489031803
32000	-10241.22893749626
32500	-9524.028014217782
33000	-9471.59123177586
33500	-9195.079107476233
34000	-10004.929857850408
34500	-9955.20020666837
35000	-10052.581422024248
35500	-9874.098087318609
36000	-9476.669432866229
36500	-10131.974656652717
37000	-10346.583710331404
37500	-10871.217416693442
38000	-9894.390729562017
38500	-9539.229063029004
39000	-10546.365625996705
39500	-12181.84839060561
40000	-9913.046115974843
40500	-10617.18174380486
41000	-10496.47759310132
41500	-11681.485100377373
42000	-9437.6558442102
42500	-10215.409406208668
43000	-12739.023091252004
43500	-11021.0221989176
44000	-13980.794878229763
44500	-10212.55281024079
45000	-12370.672932122812
45500	-11790.912300053278
46000	-10059.655365099723
46500	-9903.282844696261
47000	-11867.439463088604
47500	-12842.164109022922
48000	-11239.20372616576
48500	-12141.62477493293
49000	-10637.443887519938
49500	-9995.932012515275
50000	-10503.26014969203
50500	-10383.619229203285
51000	-10991.295517257462
51500	-10968.151744746114
52000	-10133.697020806147
52500	-11193.33976999121
53000	-10003.33304784513
53500	-11224.959291163206
54000	-12387.08625201074
54500	-13561.810752828782
55000	-12645.962837193472
55500	-11364.863701713515
56000	-11685.687188768808
56500	-11413.071725262174
57000	-12100.465760506984
57500	-12463.979887158426
58000	-12140.334602095996
58500	-11252.693457952168
59000	-11177.79177686494
59500	-10956.350628131244
60000	-11429.01607827893
60500	-11316.22025809385
61000	-11244.400487931644
61500	-11421.095297151309
62000	-11545.64247245007
62500	-12318.069367843995
63000	-11633.577428859859
63500	-10411.06658710901
64000	-10982.742598361323
64500	-10845.488114670336
65000	-11555.522042424154
65500	-12345.49895414602
66000	-12403.70492082934
66500	-13748.524898009053
67000	-11233.744407060225
67500	-11737.718870178625
68000	-11836.881512889662
68500	-11163.362537843288
69000	-10848.095839795029
69500	-11097.594825001737
70000	-11051.720223651215
70500	-11417.91664846124
71000	-11760.038739456504
71500	-11057.759298370966
72000	-12048.302251520847
72500	-10194.456798089088
73000	-10863.940120066016
73500	-10732.055996718733
74000	-10629.746698019062
74500	-10555.16424255896
75000	-10253.951802032578
75500	-13871.508464009172
76000	-14798.796833102271
76500	-16087.505272940965
77000	-15112.369911917194
77500	-13234.966878032448
78000	-11766.641733882952
78500	-10769.689498173717
79000	-11423.8913932419
79500	-10543.57659641851
80000	-10038.498988963149
80500	-10828.456963049604
81000	-10629.014085990792
81500	-10653.333586032442
82000	-11596.906917982205
82500	-10542.042491889888
83000	-11666.437403150761
83500	-11682.545738628365
84000	-11746.32591281786
84500	-11030.74032962085
85000	-11473.68072231625
85500	-12093.854007846683
86000	-10924.67066243168
86500	-10005.197331278294
87000	-10727.272228035523
87500	-11345.195283250525
88000	-11229.972262134186
88500	-10521.96410008229
89000	-10278.557142261525
89500	-13595.878415130834
90000	-9947.569729428295
90500	-10092.380109074038
91000	-9671.181759095669
91500	-8831.052055931428
92000	-10123.648158507249
92500	-9223.71587241784
93000	-10185.314194813027
93500	-10662.697622152898
94000	-9311.661207502342
94500	-8918.287420837923
95000	-9502.016820055378
95500	-10342.815895000233
96000	-10074.80145547827
96500	-10799.61498134131
97000	-10277.248163049308
97500	-13587.382075947215
98000	-10595.48558459917
98500	-9849.198596723301
99000	-10197.547314133302
99500	-10546.070422272845
100000	-9811.051718057159
100500	-9667.525376263478
101000	-11357.374035404444
101500	-11119.459393341875
102000	-9408.279848268128
102500	-11979.32080564427
103000	-11467.579678798205
103500	-11599.667320512857
104000	-11343.375938052524
104500	-10220.16864099747
105000	-10049.315309167563
105500	-9614.262427033911
106000	-9599.77533018159
106500	-12313.259936256456
107000	-12882.706683796116
107500	-13810.8523428197
108000	-14028.586049806983
108500	-11036.51213446627
109000	-10111.7638962993
109500	-10667.568643036622
110000	-10633.203728214385
110500	-10860.31921106833
111000	-9583.627743007897
111500	-10112.545377163424
112000	-9797.190170189118
112500	-10314.202623462304
113000	-10178.45336120414
113500	-9435.143687885355
114000	-9729.823531131628
114500	-9488.500325987894
115000	-10627.887649814744
115500	-10765.60718964409
116000	-11245.26901265666
116500	-14212.038493180484
117000	-13836.735193710856
117500	-12804.84164431709
118000	-15031.04818616137
118500	-13092.152847983622
119000	-13498.43597536398
119500	-12469.076878206437
120000	-11526.3587907613
120500	-12007.639525642968
121000	-12954.725838194736
121500	-12149.072370185013
122000	-14554.815537453092
122500	-13577.468023763657
123000	-14098.712569577652
123500	-12553.923105189373
124000	-13123.523233419497
124500	-13355.237477617891
125000	-13851.806043621524
125500	-12520.134459660561
126000	-12258.265541981931
126500	-12535.385457162194
127000	-11700.98271721492
127500	-14440.122751703573
128000	-11926.32234362007
128500	-12639.109093239524
