#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-13892.445951348498	-13843.384802544397	-49.06114880410151	-13843.384802544397	18.303112691762493	66.16070683360557	0.6505197060027207	0.21264693629745515	0.21713935151126218	0.4788002242394005	0.0914134879518809	0.5655119566046831	0.7434773050670065	0.5655119566046831	1.6910107383283037	0.7434773050670065	1.6910107383283037	0.2403361809386905	0.09204946397093611	3.783568817997776E-4	0.21583697067464594	0.08532915075255347	5.894021709208124	-50.751988681499256
1000	-10642.168024209104	-10598.964664960997	-43.203359248107056	-10598.964664960997	25.5405502912325	77.8494893782181	1.4465704978203726	0.21264693629745515	0.21713935151126218	0.4788002242394005	0.0914134879518809	0.47016651926062125	0.7434773050670065	0.47016651926062125	1.7863561756723656	0.7434773050670065	1.7863561756723656	0.24657949473773233	0.004805555297143836	1.3045265072735157E-6	0.22817630383350102	0.0051865120263777705	6.394124513148917	-49.52343087605528
2000	-10410.653847668738	-10373.294530551899	-37.35931711683936	-10373.294530551899	19.773472908550286	63.12979407193916	1.4465704978203726	0.2267527184422556	0.21713935151126218	0.46469444209460004	0.0914134879518809	0.601275694811777	0.7434773050670065	0.601275694811777	1.6552470001212098	0.7434773050670065	1.6552470001212098	0.17903907339945382	0.002074210158273548	1.752739089166268E-7	0.19645502492780825	0.0021869174195502435	2.6252088753687306	-48.56396791210076
3000	-10861.243617283222	-10811.228422323442	-50.01519495977959	-10811.228422323442	20.324165725241077	63.30285980989982	1.4465704978203726	0.2333246143050551	0.21713935151126218	0.47054781904508475	0.07898821513859666	0.601275694811777	0.7434773050670065	0.601275694811777	1.6552470001212098	0.7434773050670065	1.6552470001212098	0.31104271219711677	0.0043299874505867315	1.6366855561593829E-6	0.3095185647054467	0.004338429972040147	4.433486017552386	-45.95522345452727
4000	-10559.715863573361	-10489.751133060618	-69.96473051274324	-10489.751133060618	28.46505005835686	80.45730792709986	1.4465704978203726	0.2333246143050551	0.21713935151126218	0.47054781904508475	0.07898821513859666	0.601275694811777	0.6219959453113036	0.601275694811777	1.7767283598769126	0.6219959453113036	1.7767283598769126	0.4947976841381862	0.006049254151816174	7.973394969313648E-6	0.4034515065224024	0.006638342327979288	4.433486017552386	-48.86377686939764
5000	-11441.892503984369	-11405.842071364057	-36.05043262031094	-11405.842071364057	19.92160235298642	49.12991782400059	1.1354191843621009	0.2333246143050551	0.22932336606108825	0.47054781904508475	0.06680420058877058	0.601275694811777	0.6219959453113036	0.601275694811777	1.7767283598769126	0.6219959453113036	1.7767283598769126	0.214150748005485	0.0015850341562608148	1.5357004287241938E-7	0.25296760755041353	0.0015460658282162709	4.295505371799647	-38.1879104949754
6000	-10651.09464938285	-10614.249437312192	-36.84521207065833	-10614.249437312192	28.048245673825445	71.14462491220115	1.1354191843621009	0.2333246143050551	0.23379106873488514	0.4660801163712879	0.06680420058877058	0.601275694811777	0.5814425731179222	0.601275694811777	1.817281732070294	0.5814425731179222	1.817281732070294	0.2156635362564208	0.0015492452703273925	1.6147881235908974E-7	0.24758662055808156	0.0017030436146900482	2.7721290085030668	-42.76305700412524
7000	-10677.310030968149	-10648.609955539157	-28.700075428991866	-10648.609955539157	20.08676457459046	61.40146471099121	1.1354191843621009	0.2333246143050551	0.21984270282382298	0.4660801163712879	0.08075256649983276	0.6784975342553003	0.5042207336743989	0.6784975342553003	1.817281732070294	0.5042207336743989	1.817281732070294	0.14541767455365234	2.636582452240089E-4	1.8435040448036224E-9	0.16604425670322445	2.5587070860011197E-4	4.290781285007765	-45.47720379829905
8000	-11079.487175261314	-11056.259062957219	-23.22811230409516	-11056.259062957219	16.507991877813467	57.64375388495434	1.1354191843621009	0.2214184950840454	0.21984270282382298	0.4660801163712879	0.09265868572084246	0.6784975342553003	0.5862414340458638	0.6784975342553003	1.735261031698829	0.5862414340458638	1.735261031698829	0.14968401591054117	0.0012968811926438145	2.8294002167575588E-8	0.12974123325694542	0.001240748608816447	5.818108191207593	-47.06461278223895
9000	-11012.747382042462	-10963.366056625466	-49.38132541699573	-10963.366056625466	18.885508564459627	67.66676765007361	1.1354191843621009	0.20025563223580045	0.21984270282382298	0.4799488157925453	0.09995284914783002	0.6784975342553003	0.5862414340458638	0.6784975342553003	1.735261031698829	0.5862414340458638	1.735261031698829	0.2319936785978469	0.002064709906960907	2.0560141765700692E-7	0.2214223535122619	0.001872772911013164	5.055676658428019	-50.9463748722312
10000	-11350.180870265134	-11292.30288438802	-57.87798587711471	-11292.30288438802	18.503957422454352	66.25663995555918	1.7196396216966872	0.21888158774362457	0.2109091219592815	0.4799488157925453	0.09026047450454738	0.6784975342553003	0.5862414340458638	0.6784975342553003	1.735261031698829	0.5862414340458638	1.735261031698829	0.3132477575016238	0.0056777647270890895	2.880886723613622E-6	0.2982799882771159	0.0056893352374524355	5.203950973411316	-52.18143476498341
11000	-10041.595308904483	-10004.40760340978	-37.18770549470356	-10004.40760340978	20.37468472863416	75.67949642114831	1.0652961556531473	0.21888158774362457	0.2109091219592815	0.4799488157925453	0.09026047450454738	0.6036821090181503	0.6610568592830139	0.6036821090181503	1.735261031698829	0.6610568592830139	1.735261031698829	0.1627275073886862	0.0017493029309560123	8.168580657210645E-8	0.16966473149604316	0.001747620894854033	7.799764967000936	-54.6621532022822
12000	-10171.864355249463	-10133.021799178638	-38.842556070824884	-10133.021799178638	20.646630244106294	72.31787644303154	1.0652961556531473	0.21888158774362457	0.2109091219592815	0.4799488157925453	0.09026047450454738	0.5036608679674608	0.7610781003337035	0.5036608679674608	1.735261031698829	0.7610781003337035	1.735261031698829	0.18708928653013776	0.0014315796280869463	7.257645041328923E-8	0.18801844083899164	0.0014328083870520111	5.518992422317214	-53.352130494111506
13000	-10180.051035968057	-10136.399005693116	-43.65203027494142	-10136.399005693116	20.327638303683894	64.73241661139755	1.0652961556531473	0.21888158774362457	0.2268823562733505	0.4730329993155969	0.08120305666742679	0.3617646927104144	0.9029742755907499	0.3617646927104144	1.735261031698829	0.9029742755907499	1.735261031698829	0.23687566449096942	0.0020612822729390965	2.5468829507908045E-7	0.25331083354312073	0.002057506658744463	4.3701368954451345	-47.61229653018632
14000	-9850.908190529763	-9797.647303684987	-53.26088684477578	-9797.647303684987	25.73191826700936	92.16179801767728	1.0652961556531473	0.21888158774362457	0.2146563210584425	0.4730329993155969	0.09342909188233475	0.3617646927104144	0.9029742755907499	0.3617646927104144	1.735261031698829	0.9029742755907499	1.735261031698829	0.23744432965206896	8.75505435478615E-4	5.949946367735512E-8	0.2748190313014144	9.190855007265707E-4	7.6797160981739045	-56.60231925426094
15000	-11915.858030952248	-11863.491315786356	-52.36671516589165	-11863.491315786356	19.383953585042814	69.06366105055027	0.6781934962488112	0.21888158774362457	0.2146563210584425	0.4730329993155969	0.09342909188233475	0.3617646927104144	0.9029742755907499	0.3617646927104144	1.735261031698829	0.9029742755907499	1.735261031698829	0.30853815579931354	9.964640806647779E-4	7.551479879639318E-8	0.3015202695785145	9.207214010294222E-4	5.1215803603545735	-50.33661768055248
16000	-13324.668917530898	-13289.71743166835	-34.95148586254769	-13289.71743166835	29.416449578468256	99.64989397973353	0.6781934962488112	0.23359309625053973	0.19117538731653336	0.48180242455059086	0.09342909188233475	0.3617646927104144	0.9029742755907499	0.3617646927104144	1.735261031698829	0.9029742755907499	1.735261031698829	0.1517742539500245	8.152014779016704E-6	1.6661572894696672E-12	0.16445271375140005	7.760033864079515E-6	7.664528598230881	-58.8251701101003
