#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3577.1220399412537	-3556.664872100807	-20.457167840446694	-3556.664872100807	1.5577814010796442	6.42952860266999	0.8465947974017495	0.1673358138263602	2.3543442440509437	0.47831994212270296	0.1673358138263602	2.3543442440509437	0.47831994212270296	0.20151129637004414	0.011768145028902693	9.448553401538524E-6	0.25513188176660256	0.011253019633747668	0.8719824383577259	-17.473647174381757
1000	-3542.7706607676178	-3518.112772108646	-24.657888658971913	-3518.112772108646	2.3907824045207655	12.742812065864484	0.8465947974017495	0.1673358138263602	2.2743896349770525	0.5582745511965941	0.1673358138263602	2.2743896349770525	0.5582745511965941	0.21747776235295463	0.006302788962962275	1.5504275914175329E-6	0.19414871934019468	0.00634488796252408	2.127174393435917	-34.57243267486643
2000	-3536.9558688651177	-3503.896908531793	-33.058960333324755	-3503.896908531793	1.6015821055369817	9.632286383835005	0.8465947974017495	0.2741745009715486	2.2743896349770525	0.4514358640514057	0.2741745009715486	2.2743896349770525	0.4514358640514057	0.3141076062582051	0.00830595224233687	7.049802097717547E-6	0.3146973042966491	0.008602149491864693	1.9826043535841886	-30.088936204641932
3000	-3562.6975919162405	-3544.5367599727383	-18.160831943502203	-3544.5367599727383	1.9038881019373564	11.736944511170481	0.8465947974017495	0.17110403701097293	2.377460098937628	0.4514358640514057	0.17110403701097293	2.377460098937628	0.4514358640514057	0.17288434936606786	0.010167173621415058	3.018642770418117E-6	0.17168152214112267	0.00989268322496611	2.656492667760013	-34.30661080765188
4000	-3573.8642722359036	-3527.312384034237	-46.5518882016667	-3527.312384034237	1.3527675855988575	8.682992734139901	0.8465947974017495	0.17110403701097293	2.2632933935780186	0.5656025694110148	0.17110403701097293	2.2632933935780186	0.5656025694110148	0.353037804627021	0.013327737298975996	5.059474933843333E-5	0.42908139840426995	0.0159873512932004	1.736269697770021	-27.14945316902535
5000	-3476.4111682676717	-3485.078963618214	8.667795350542466	-3485.078963618214	1.1002706720024258	5.473603034101383	0.8465947974017495	0.17110403701097293	2.2632933935780186	0.5656025694110148	0.17110403701097293	2.2632933935780186	0.5656025694110148	0.14765042676683676	0.013489303308278792	2.96544341580075E-6	0.12376416801191348	0.014175711167662317	1.2762100553357705	-18.081865264766545
6000	-3540.9571268344866	-3511.413140623566	-29.54398621092062	-3511.413140623566	6.024736452763805	24.343429912140596	0.8465947974017495	0.10374624599393534	2.330651184595056	0.5656025694110148	0.10374624599393534	2.330651184595056	0.5656025694110148	0.17257820174633748	0.0028175800292201876	2.834917683365508E-7	0.18584066702232388	0.0028378332143043266	3.057091459742514	-43.18620936948771
7000	-3588.972831533031	-3533.62601091621	-55.346820616821	-3533.62601091621	6.946972282493343	22.528372002805433	0.8465947974017495	0.10374624599393534	2.2574200429484437	0.6388337110576275	0.10374624599393534	2.2574200429484437	0.6388337110576275	0.36738903996513367	0.005203691265253501	3.855206606814785E-6	0.3873484299078093	0.004610569229327277	2.5191169965082474	-38.32547317011032
8000	-3573.32090899659	-3556.5659113335923	-16.754997662997454	-3556.5659113335923	1.25400751557686	6.796259994398284	0.8465947974017495	0.10374624599393534	2.2574200429484437	0.6388337110576275	0.10374624599393534	2.2574200429484437	0.6388337110576275	0.23672680873601062	0.014161638071827498	9.154207262041257E-6	0.20975683668842743	0.014996265736745005	1.2823319499292565	-22.272333190113418
9000	-3507.3188169400814	-3515.380712397637	8.061895457555735	-3515.380712397637	1.124440010208842	6.97146821490272	0.8465947974017495	0.2705597585065528	2.152260154436666	0.5771800870567875	0.2705597585065528	2.152260154436666	0.5771800870567875	0.1373578706138606	0.017560698095343365	3.6632863122431692E-6	0.10579554360208573	0.018714705172561876	1.2823319499292565	-22.69403080948627
10000	-3552.378503038368	-3527.1987129188246	-25.179790119543057	-3527.1987129188246	3.047089712492391	14.820054548681956	0.8465947974017495	0.2705597585065528	2.152260154436666	0.5771800870567875	0.2705597585065528	2.152260154436666	0.5771800870567875	0.20082168881862222	0.005971808254819982	1.565720830031525E-6	0.200453903801634	0.006118820546890065	1.962346097298541	-35.95074583511214
11000	-3522.36409075509	-3498.868589806072	-23.495500949017888	-3498.868589806072	5.920769991742811	26.873617272554224	0.8465947974017495	0.2705597585065528	2.045759313589398	0.6836809279040557	0.2705597585065528	2.045759313589398	0.6836809279040557	0.1391367214364368	0.003796485334902664	2.7394064653954987E-7	0.13258996653040292	0.003891538828300024	3.0870316150620796	-46.85683288938179
12000	-3560.1711029585686	-3517.784980571028	-42.38612238754064	-3517.784980571028	3.13993646517189	14.50729242043736	0.8465947974017495	0.16685530372528617	2.1494637683706643	0.6836809279040557	0.16685530372528617	2.1494637683706643	0.6836809279040557	0.3226173709890786	0.009609062779142516	9.641659599295176E-6	0.3056989240192142	0.010247427417120283	2.7358130751791303	-36.425803546417654
13000	-3616.918923592972	-3560.155595354218	-56.763328238754006	-3560.155595354218	2.9192939439144228	13.033875455241967	0.8465947974017495	0.142896488780526	2.1494637683706643	0.7076397428488158	0.142896488780526	2.1494637683706643	0.7076397428488158	0.4885208799134511	0.013355767859594029	5.104331383922201E-5	0.47173405253035444	0.014784653317030907	2.3264038953630584	-36.40576187665653
14000	-3596.552672189534	-3567.487448629124	-29.06522356040976	-3567.487448629124	12.676518747473741	39.09420222345686	0.8465947974017495	0.142896488780526	2.1494637683706643	0.7076397428488158	0.142896488780526	2.1494637683706643	0.7076397428488158	0.1666063920975555	0.004600341139018554	4.834488535010533E-7	0.15138584479359285	0.004691717080737433	3.8183685608274147	-50.57570285130306
