Sample	likelihood
0	-3556.664872100807
500	-3498.051235036864
1000	-3518.112772108646
1500	-3541.439125004509
2000	-3503.896908531793
2500	-3547.757534003233
3000	-3544.5367599727383
3500	-3522.125037812378
4000	-3527.312384034237
4500	-3527.949392409693
5000	-3485.078963618214
5500	-3500.0789386482606
6000	-3511.413140623566
6500	-3599.513589264324
7000	-3533.62601091621
7500	-3566.4805797726176
8000	-3556.5659113335923
8500	-3507.3167184979893
9000	-3515.380712397637
9500	-3534.5598345660683
10000	-3527.1987129188246
10500	-3532.873555069268
11000	-3498.868589806072
11500	-3523.419112615467
12000	-3517.784980571028
12500	-3560.8564149269673
13000	-3560.155595354218
13500	-3607.884534608627
14000	-3567.487448629124
14500	-3509.7110866687844
15000	-3510.5770672291887
15500	-3519.1445094426113
16000	-3513.183842862609
16500	-3521.893064609468
17000	-3526.231014195586
17500	-3537.409671357574
18000	-3515.0403568693
18500	-3576.846300946748
19000	-3630.48986897118
19500	-3502.7850349155615
20000	-3563.956455652691
20500	-3503.0361468405504
21000	-3543.0629683495154
21500	-3554.5608878255625
22000	-3541.9858408871123
22500	-3552.9326914253566
23000	-3518.1476046548883
23500	-3528.6222478304153
24000	-3575.9636338821037
24500	-3624.6287851794473
25000	-3573.435442550273
25500	-3616.188766029279
26000	-3579.37041743363
26500	-3524.1057990958116
27000	-3538.06693788755
27500	-3614.6977699466242
28000	-3655.663766978541
28500	-3619.5512280992834
29000	-3604.1317903889912
29500	-3569.2244184755027
30000	-3544.3012421757508
30500	-3513.0366228045846
31000	-3553.827664292964
31500	-3518.666989288468
32000	-3555.1512201068053
32500	-3568.9407821571735
33000	-3557.2654318743644
33500	-3540.4349671834666
34000	-3530.679106229012
34500	-3514.1361447745376
35000	-3595.044954147808
35500	-3512.34791147804
36000	-3513.5323375571106
36500	-3533.01617061146
37000	-3517.693875866718
37500	-3529.155035482255
38000	-3536.6696788166814
38500	-3515.25652460462
39000	-3489.1925906838037
39500	-3615.849108910214
40000	-3564.463991824116
40500	-3479.310603172208
41000	-3529.9210121626897
41500	-3538.528809615601
42000	-3523.7243477772513
42500	-3508.2328813184804
43000	-3615.397553990044
43500	-3575.1087905946265
44000	-3515.282851631093
44500	-3555.408658626359
45000	-3534.656587299523
45500	-3523.084016692852
46000	-3554.133338481218
46500	-3516.3882235854294
47000	-3537.2704904932248
47500	-3570.07673396896
48000	-3542.8862164968546
48500	-3544.0643801732845
49000	-3564.0288909244628
49500	-3577.4430733781383
50000	-3611.840356083572
50500	-3639.0018976098872
51000	-3613.133270195748
51500	-3533.807263430572
52000	-3577.809529688157
52500	-3568.696853044781
53000	-3595.9956349027834
53500	-3605.2773932143655
54000	-3577.5763303159447
54500	-3508.2799607739203
55000	-3582.6167388601925
55500	-3557.7453431225103
56000	-3550.6732524480017
56500	-3598.3963630417566
57000	-3542.1803352620104
57500	-3533.52480892303
58000	-3521.2271027394677
58500	-3531.9715469467346
59000	-3530.0398981945486
59500	-3552.5072453972216
60000	-3563.8356315906526
60500	-3533.066155085055
61000	-3533.773904337787
61500	-3482.9688390892416
62000	-3488.273057189237
62500	-3507.448879422032
63000	-3550.3561726150456
63500	-3519.9004617005708
64000	-3488.046876018426
64500	-3530.0084755019216
65000	-3503.1877974818367
65500	-3530.4898870028273
66000	-3566.486737188042
66500	-3530.4772124286446
67000	-3519.1978929615507
67500	-3558.290503594193
68000	-3510.759664026508
68500	-3536.4124100059717
69000	-3527.4816365228294
69500	-3556.9612696058352
70000	-3506.5749604429434
70500	-3546.089483746491
71000	-3545.8313860392354
71500	-3550.8963602620365
72000	-3558.2438949591383
72500	-3600.750021589074
73000	-3503.131782173746
73500	-3521.697878649603
74000	-3542.5072145800164
74500	-3555.6819313872334
75000	-3524.297272642754
75500	-3528.219751555709
76000	-3559.0473328174894
76500	-3475.9801716339575
77000	-3522.594102002208
77500	-3598.668783916395
78000	-3544.2193819725258
78500	-3530.890642468992
79000	-3558.8081093164246
79500	-3497.8805164610694
80000	-3523.653872037086
80500	-3555.9553755868947
81000	-3564.2055506045044
81500	-3517.1064964638967
82000	-3562.4010035919814
82500	-3581.7124091510823
83000	-3556.210938217991
83500	-3606.8787253236446
84000	-3557.8071486894332
84500	-3581.3493695627362
85000	-3540.333220258179
85500	-3537.0752921619005
86000	-3521.1897095512195
86500	-3511.1906025868716
87000	-3601.018804800119
87500	-3531.9104851390316
88000	-3587.817437215138
88500	-3567.097623470015
89000	-3531.134253135934
89500	-3546.3726461101032
90000	-3584.4799706479344
90500	-3547.3919088532552
91000	-3541.3950731027003
91500	-3570.3506768167563
92000	-3533.2665869923735
92500	-3536.420179052418
93000	-3507.7525941797803
93500	-3571.922795198878
94000	-3554.8299090808014
94500	-3544.245834031734
95000	-3551.5772856962553
95500	-3519.4024586319806
96000	-3573.6811412741204
96500	-3569.6273190703505
97000	-3559.8221670028875
97500	-3621.3154949014365
98000	-3594.224695615439
98500	-3507.4553828464045
99000	-3500.0051631666024
99500	-3545.976969292225
100000	-3562.6177117556745
100500	-3530.8462194615054
101000	-3551.3123308303198
101500	-3562.730005960454
102000	-3566.7527135982846
102500	-3618.1722982141223
103000	-3556.356035760709
103500	-3530.1841028033823
104000	-3550.5142598006228
104500	-3555.9783821732626
105000	-3576.987974217734
105500	-3545.9015392084293
106000	-3519.8077019947964
106500	-3548.584167159382
107000	-3545.179377182471
107500	-3515.4173567742396
108000	-3566.606608882015
108500	-3544.7857914615306
109000	-3535.859573110437
109500	-3556.386349832684
110000	-3597.0818556846816
110500	-3619.1765840253734
111000	-3578.422068422584
111500	-3597.5275058751463
112000	-3581.0892728588155
112500	-3602.22740987024
113000	-3556.9615411461855
113500	-3523.6060318522286
114000	-3569.4524542506038
114500	-3516.551484571228
115000	-3590.5636363562335
115500	-3530.714244314295
116000	-3584.227492559939
116500	-3591.8310612726636
117000	-3603.3292610291946
117500	-3579.174503033386
118000	-3592.9954325840276
118500	-3566.361335562302
119000	-3541.722481796506
119500	-3523.3398913465285
120000	-3526.9513020750924
120500	-3503.0627684355954
121000	-3527.893958419889
121500	-3519.8850010114115
122000	-3554.425719459453
122500	-3557.38794670542
123000	-3539.459462702724
123500	-3563.5393278814568
124000	-3564.5386328914506
124500	-3565.724885084087
125000	-3571.5934363746405
125500	-3501.766888687189
126000	-3553.445128294552
126500	-3546.703632000703
127000	-3525.2572133210383
127500	-3542.0233439756007
128000	-3496.770071500583
128500	-3625.273400903902
129000	-3624.053241257473
129500	-3573.6412678281895
130000	-3574.436257459567
