Sample	likelihood
0	-21423.394202245076
500	-21443.670303382733
1000	-21420.67063232366
1500	-21397.65315002347
2000	-21411.275871483816
2500	-21438.321773141477
3000	-21418.597000849375
3500	-21449.50430092387
4000	-21404.59824311116
4500	-21410.008681146923
5000	-21411.60446946767
5500	-21406.931322693385
6000	-21432.924972675435
6500	-21407.379382265688
7000	-21408.28005862968
7500	-21437.53411070388
8000	-21440.717302832276
8500	-21465.46026667084
9000	-21403.813242993598
9500	-21400.561854264626
10000	-21383.922214675684
10500	-21394.216425186693
11000	-21404.949774991717
11500	-21413.17312138468
12000	-21413.405873053704
12500	-21399.585534219485
13000	-21386.24370482669
13500	-21397.778406563597
14000	-21414.87997989649
14500	-21393.243739354228
15000	-21438.3541272203
15500	-21393.55274098494
16000	-21419.21934525481
16500	-21436.16461336299
17000	-21428.58637847522
17500	-21425.42012732195
18000	-21444.879638282102
18500	-21397.80824234874
19000	-21420.615451582657
19500	-21454.098833840984
20000	-21442.138041621973
20500	-21400.11159645506
21000	-21399.477087083033
21500	-21409.48863452984
22000	-21411.51501975789
22500	-21382.810465270544
23000	-21418.910685144496
23500	-21413.65928418774
24000	-21411.66743873169
24500	-21409.996754497046
25000	-21418.14819459949
25500	-21443.605664089453
26000	-21414.029604135656
26500	-21443.047802095934
27000	-21407.72616638061
27500	-21457.410751474796
28000	-21424.03549960348
28500	-21433.95946064032
29000	-21442.919728407236
29500	-21429.24065316876
30000	-21439.03982122976
30500	-21415.60692813863
31000	-21401.75006661513
31500	-21415.614891519017
32000	-21428.00911676513
32500	-21441.16325695191
33000	-21412.72182491421
33500	-21418.984975499876
34000	-21406.391252877285
34500	-21394.11538226211
35000	-21436.500313308276
35500	-21410.207988848008
36000	-21392.560959753835
36500	-21390.941497514767
37000	-21398.226663736354
37500	-21432.409277609757
38000	-21438.681319944615
38500	-21469.869141649917
39000	-21411.83560340297
39500	-21407.34021748946
40000	-21409.959181330374
40500	-21412.616095260873
41000	-21419.169667644328
41500	-21408.165555130538
42000	-21405.331916848714
42500	-21404.42489159622
43000	-21390.685825526794
43500	-21406.876571821766
44000	-21414.51349456514
44500	-21415.424555338912
45000	-21432.13277264148
45500	-21425.084733278716
46000	-21412.99600190053
46500	-21413.418872801867
47000	-21390.45708456965
47500	-21431.442348456436
48000	-21441.966266658354
48500	-21437.86224874259
49000	-21417.657079017197
49500	-21418.24790888479
50000	-21390.130317164698
50500	-21413.06081837584
51000	-21411.897203688466
51500	-21400.832538465387
52000	-21410.42248990719
52500	-21371.358514340336
53000	-21381.86815897247
53500	-21406.113408755136
54000	-21397.292270420367
54500	-21391.20112695502
55000	-21438.905789646145
55500	-21415.676106951654
56000	-21415.350660957887
56500	-21401.186505842557
57000	-21416.953957287926
57500	-21439.50872544574
58000	-21429.310298108445
58500	-21455.397680744947
59000	-21423.9253991923
59500	-21430.09364984898
60000	-21407.710329109897
60500	-21413.792275158623
61000	-21413.048641953785
61500	-21440.184015842733
62000	-21379.036290454973
62500	-21397.408931463302
63000	-21405.634860709957
63500	-21393.440774237093
64000	-21429.307782878368
64500	-21422.244354556664
65000	-21420.72636577249
65500	-21448.045810785934
66000	-21407.530852168085
66500	-21405.012050542213
67000	-21418.45911749442
67500	-21405.5724098573
68000	-21435.828442446684
68500	-21387.369096151768
69000	-21424.240167870375
