Sample	likelihood
0	-3431.7678604107077
500	-3431.854798208954
1000	-3427.74130675719
1500	-3428.7786802086343
2000	-3426.285347658589
2500	-3424.0976429482816
3000	-3423.963558531719
3500	-3433.208817189762
4000	-3437.7887766762938
4500	-3420.644567467593
5000	-3429.461682003446
5500	-3423.7433695642594
6000	-3421.3198097302256
6500	-3424.5061458171713
7000	-3426.934127671909
7500	-3422.2232244039687
8000	-3435.515038181927
8500	-3426.2234429773953
9000	-3430.3344358857844
9500	-3434.1626286677842
10000	-3428.485139963465
10500	-3431.1977869526795
11000	-3429.4137045868833
11500	-3433.79460371348
12000	-3437.8672908748117
12500	-3432.7190095137425
13000	-3428.4337566056165
13500	-3427.4239727637128
14000	-3432.9621037642287
14500	-3425.4218698846503
15000	-3428.522528779168
15500	-3424.398690541796
16000	-3429.544371815755
16500	-3434.3530750556088
17000	-3430.723728877685
17500	-3426.3963478335168
18000	-3428.5571595152796
18500	-3429.078758855357
19000	-3435.216346533454
19500	-3429.490637995135
20000	-3424.6876750887122
20500	-3430.21576491035
21000	-3431.189666267511
21500	-3425.724335845267
22000	-3428.6022942896543
22500	-3424.679020207908
23000	-3436.692625990073
23500	-3428.558157257794
24000	-3434.562044432805
24500	-3444.0112894232934
25000	-3442.5858771481185
25500	-3437.0655133819932
26000	-3442.4565744805673
26500	-3431.602925445144
27000	-3432.928674892303
27500	-3437.4093981368806
28000	-3439.529016139648
28500	-3425.58548169591
29000	-3434.935624904415
29500	-3433.349022017192
30000	-3430.140458205965
30500	-3425.581887459138
31000	-3429.8350928821155
31500	-3427.662713002426
32000	-3432.6565705605244
32500	-3430.3878226800407
33000	-3443.6419617569663
33500	-3428.45578557083
34000	-3432.7847555390617
34500	-3438.2173899098802
35000	-3430.699409160905
35500	-3428.926242448139
36000	-3426.150784885892
36500	-3426.1975562183825
37000	-3427.7749149080423
37500	-3440.4678246181347
38000	-3434.171488832655
38500	-3431.5430164011623
39000	-3430.8178871115942
39500	-3439.475297782584
40000	-3436.6260264599705
40500	-3445.3014541659077
41000	-3437.1461353797
41500	-3440.597436552512
42000	-3439.6273813990438
42500	-3437.1990097937464
43000	-3424.0311195749377
43500	-3435.763618726136
44000	-3437.890969776139
44500	-3431.5758729271533
45000	-3430.094127184626
45500	-3429.684445468814
46000	-3432.600376529997
46500	-3434.544536074511
47000	-3431.102380781352
47500	-3443.399667054147
48000	-3428.665139039061
48500	-3431.3396214800705
49000	-3439.0729105066193
49500	-3432.2570486264162
50000	-3425.053569621331
50500	-3430.880467034822
51000	-3424.5824502874025
51500	-3423.1402971564917
52000	-3432.759196568942
52500	-3442.7262620771207
53000	-3427.496800238317
53500	-3425.3288587901934
54000	-3431.6945664477144
54500	-3430.016949476158
55000	-3427.6467685109164
55500	-3430.748226324982
56000	-3426.787981364562
56500	-3434.297527201915
57000	-3427.788471055866
57500	-3430.987361814256
58000	-3435.882080359277
58500	-3428.705426482705
59000	-3431.6007509403635
59500	-3431.5097958432334
60000	-3432.3461791208615
60500	-3436.121350917203
61000	-3436.0212919179567
61500	-3433.5607486265085
62000	-3433.0162458923055
62500	-3427.225978163496
63000	-3433.7319966521895
63500	-3433.788799131402
64000	-3441.403324686161
64500	-3433.65741055295
65000	-3429.8418517771192
65500	-3452.40374723782
66000	-3436.732138492162
66500	-3434.9589743187094
67000	-3433.604499671016
67500	-3436.2397792946945
68000	-3427.470574773091
68500	-3432.0964776421324
69000	-3437.8223842717907
69500	-3429.6998870291955
70000	-3433.85945674054
70500	-3430.7957362607435
71000	-3445.2926735000774
71500	-3438.0077257313883
72000	-3436.5826763609234
72500	-3449.8769306930326
73000	-3430.046562117723
73500	-3440.0113503191624
74000	-3429.4546246464793
74500	-3434.1709590802006
75000	-3439.006326611546
75500	-3436.019483842838
76000	-3426.895378431627
76500	-3426.604543522876
77000	-3442.5600774178065
77500	-3436.302221247228
78000	-3435.6549334235456
78500	-3438.0672691356804
79000	-3439.572924668924
79500	-3430.6201634528206
80000	-3436.5511884789603
80500	-3430.1890091391792
81000	-3452.4587392657836
81500	-3445.6611925237326
82000	-3440.086781059819
82500	-3442.7924439540634
83000	-3431.769384988178
83500	-3434.866332186662
84000	-3435.7275801851993
84500	-3427.5732336090077
85000	-3430.009239659125
85500	-3429.6080116094413
86000	-3429.6703462554174
86500	-3433.629525916706
87000	-3440.4348771160535
87500	-3429.7979117836744
88000	-3430.954395922485
88500	-3428.412471644136
89000	-3434.4697910657364
89500	-3432.032259093051
90000	-3436.043251858641
90500	-3437.9962728779847
91000	-3431.3535239912817
91500	-3443.9656935883345
92000	-3432.1174559090537
92500	-3434.7908284187642
93000	-3436.2330615745614
93500	-3432.151164700484
94000	-3430.267936819626
94500	-3429.8947105307475
95000	-3437.30134130452
95500	-3437.155581270754
96000	-3440.9778630151486
96500	-3434.321344182358
97000	-3430.7088426417963
97500	-3437.1355895918728
98000	-3441.36979074755
98500	-3438.5623096776
99000	-3434.8703583693455
99500	-3440.818208075908
100000	-3438.203596196475
100500	-3435.006629346347
101000	-3430.5557353343306
101500	-3429.2544397058505
102000	-3439.7980441642803
102500	-3438.299430804534
103000	-3443.2250599276185
103500	-3427.468484495361
104000	-3426.229539981535
104500	-3436.476088134572
105000	-3451.566275975005
105500	-3435.6072877124707
106000	-3440.9414944307223
106500	-3436.3609033826347
107000	-3426.406670466507
107500	-3435.4985194519645
108000	-3425.034578387263
108500	-3428.830091297361
109000	-3439.2952943621644
109500	-3443.479529742069
110000	-3430.0966341265
110500	-3427.3923030460096
111000	-3422.7400918878525
111500	-3432.7505740613083
112000	-3451.2302597055514
112500	-3442.7809205657545
113000	-3436.5350058458553
113500	-3437.8933325426474
114000	-3434.563938019393
114500	-3438.7106271109715
115000	-3441.7736204468133
115500	-3438.084198835547
116000	-3428.2624558688817
116500	-3429.349675074523
117000	-3433.945176310097
117500	-3439.186059310121
118000	-3446.952037322514
118500	-3444.8944940963916
119000	-3440.8215965250415
119500	-3441.1246889402014
120000	-3441.723500539021
120500	-3432.715567511885
121000	-3436.20310717314
121500	-3433.3505198404114
122000	-3434.560851259223
122500	-3434.6988741489813
123000	-3434.7678167536315
123500	-3425.473084318844
124000	-3431.661381349419
124500	-3436.1685352650784
125000	-3436.6549173702556
125500	-3433.0259969607973
126000	-3432.918985428574
126500	-3432.2536627183345
127000	-3433.170977386139
127500	-3431.9925332957528
128000	-3430.946782299494
128500	-3426.2754678153146
129000	-3430.4710256468
129500	-3425.582877613278
130000	-3429.380593570935
130500	-3432.460496557856
131000	-3436.891916794552
131500	-3445.1970357271257
132000	-3435.7148074881106
132500	-3434.64491716812
133000	-3432.05659193972
133500	-3422.092223284804
134000	-3441.5098855971064
134500	-3432.9213579451393
135000	-3432.80133980724
135500	-3431.3785194145403
136000	-3434.4767441698805
136500	-3431.5794196860834
137000	-3430.1778542774896
137500	-3427.2943174343695
138000	-3438.518146809584
138500	-3429.58555498827
139000	-3432.4562461179553
139500	-3437.2962973967174
