#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3538.324213806691	-3431.7678604107077	-106.55635339598359	-3431.7678604107077	43.43016531104748	224.03348336162358	0.7976559011703143	0.0922930215949782	2.53306598054112	0.3746409978639007	0.0922930215949782	2.53306598054112	0.3746409978639007	30.570173659033262	-83.20280876867321	4.580541007988422E-4
1000	-3535.8992873794136	-3427.74130675719	-108.1579806222236	-3427.74130675719	49.54339852158785	239.75431178068558	0.7976559011703143	0.0922930215949782	2.476483209939862	0.43122376846515886	0.0922930215949782	2.476483209939862	0.43122376846515886	36.6969301856933	-84.45016761264264	4.7049607193878337E-4
2000	-3539.09956918232	-3426.285347658589	-112.8142215237306	-3426.285347658589	82.64400664589576	323.99128060630056	0.7976559011703143	0.0922930215949782	2.614012427815511	0.2936945505895101	0.0922930215949782	2.614012427815511	0.2936945505895101	29.752262230237694	-87.84375323833747	3.194065607207486E-4
3000	-3529.6796283103095	-3423.963558531719	-105.71606977859041	-3423.963558531719	48.541726028521005	226.667811143351	0.7976559011703143	0.0922930215949782	2.614012427815511	0.2936945505895101	0.0922930215949782	2.614012427815511	0.2936945505895101	29.752262230237694	-81.79944177345865	3.9931029000742064E-4
4000	-3542.083167840608	-3437.7887766762938	-104.29439116431432	-3437.7887766762938	47.0057639397923	212.72801353658213	0.7976559011703143	0.0922930215949782	2.614012427815511	0.2936945505895101	0.0922930215949782	2.614012427815511	0.2936945505895101	28.568255204480575	-80.7720526930134	4.2531605611717223E-4
5000	-3536.963223732424	-3429.461682003446	-107.50154172897763	-3429.461682003446	67.51919640041804	267.2400233006575	0.7976559011703143	0.1613100593814106	2.47527809351688	0.3634118471017087	0.1613100593814106	2.47527809351688	0.3634118471017087	19.41107613854463	-84.80888371652289	4.170311022242326E-4
6000	-3532.759212161465	-3421.3198097302256	-111.43940243123917	-3421.3198097302256	56.62904007788626	271.30234159216883	0.7976559011703143	0.1613100593814106	2.47527809351688	0.3634118471017087	0.1613100593814106	2.47527809351688	0.3634118471017087	27.677247515561472	-86.8653750929149	3.3411786772242813E-4
7000	-3538.265848388858	-3426.934127671909	-111.33172071694881	-3426.934127671909	61.287126172890936	284.9728932233532	0.7976559011703143	0.1613100593814106	2.47527809351688	0.3634118471017087	0.1613100593814106	2.47527809351688	0.3634118471017087	25.69540284678902	-88.3639769146327	4.533309907101195E-4
8000	-3543.561471661123	-3435.515038181927	-108.04643347919607	-3435.515038181927	48.04182013356689	235.7026162543844	0.7976559011703143	0.1613100593814106	2.47527809351688	0.3634118471017087	0.1613100593814106	2.47527809351688	0.3634118471017087	32.18224992538575	-84.04114344443931	4.0906929558683764E-4
9000	-3535.0710623226237	-3430.3344358857844	-104.73662643683943	-3430.3344358857844	57.546350765123314	234.59769533567487	0.7976559011703143	0.1026005695809284	2.533987583317362	0.3634118471017087	0.1026005695809284	2.533987583317362	0.3634118471017087	29.946826637489774	-81.12813637533972	4.283403541901497E-4
10000	-3533.0856632430273	-3428.485139963465	-104.60052327956224	-3428.485139963465	56.47556895503353	230.35374806072622	0.7976559011703143	0.1026005695809284	2.533987583317362	0.3634118471017087	0.1026005695809284	2.533987583317362	0.3634118471017087	17.081770312634436	-81.95491660010839	3.9630479744229524E-4
11000	-3525.3549878540252	-3429.4137045868833	-95.94128326714193	-3429.4137045868833	38.043221520895216	167.30251591252048	0.7976559011703143	0.14815428712257286	2.533987583317362	0.31785812956006426	0.14815428712257286	2.533987583317362	0.31785812956006426	16.300307498416206	-75.36270681319195	6.125804660017661E-4
12000	-3539.9668133330324	-3437.8672908748117	-102.09952245822066	-3437.8672908748117	40.14269900028275	191.87854477093308	0.7976559011703143	0.14815428712257286	2.533987583317362	0.31785812956006426	0.14815428712257286	2.533987583317362	0.31785812956006426	30.324068462583313	-79.56231096325398	5.465683002512148E-4
13000	-3537.4866825068198	-3428.4337566056165	-109.05292590120318	-3428.4337566056165	47.931782896372745	242.62552952714708	0.7976559011703143	0.14815428712257286	2.533987583317362	0.31785812956006426	0.14815428712257286	2.533987583317362	0.31785812956006426	35.877198801250806	-85.09755900439406	4.398367451612579E-4
14000	-3537.4138172067883	-3432.9621037642287	-104.45171344255976	-3432.9621037642287	53.311744924488934	225.8524431440103	0.7976559011703143	0.14815428712257286	2.533987583317362	0.31785812956006426	0.14815428712257286	2.533987583317362	0.31785812956006426	27.2015599415834	-81.03273751506977	4.2359489456185705E-4
15000	-3534.1802431155975	-3428.522528779168	-105.6577143364295	-3428.522528779168	48.36762335495411	235.94315786267538	0.7976559011703143	0.14815428712257286	2.4531692451550984	0.39867646772232823	0.14815428712257286	2.4531692451550984	0.39867646772232823	27.626730554463162	-83.19993265525048	5.279232844037532E-4
16000	-3540.2618022221804	-3429.544371815755	-110.71743040642549	-3429.544371815755	59.300916174106504	278.8555586122054	0.7976559011703143	0.14815428712257286	2.4531692451550984	0.39867646772232823	0.14815428712257286	2.4531692451550984	0.39867646772232823	31.642656137359843	-86.62523079289771	3.9773180234707454E-4
17000	-3546.9058925029913	-3430.723728877685	-116.18216362530615	-3430.723728877685	87.3211861024311	370.3425691720946	0.7976559011703143	0.14815428712257286	2.620441006561619	0.23140470631580762	0.14815428712257286	2.620441006561619	0.23140470631580762	30.921612589054007	-91.37799190129746	3.375938877122159E-4
18000	-3539.5916924578105	-3428.5571595152796	-111.03453294253106	-3428.5571595152796	81.23746147656561	312.4592206950552	0.7976559011703143	0.14815428712257286	2.5190970604044174	0.33274865247300905	0.14815428712257286	2.5190970604044174	0.33274865247300905	38.184433029391144	-86.31330327371343	3.864083004407602E-4
19000	-3538.233497804165	-3435.216346533454	-103.01715127071122	-3435.216346533454	38.35719943177125	198.42401810937213	0.7976559011703143	0.14815428712257286	2.5190970604044174	0.33274865247300905	0.14815428712257286	2.5190970604044174	0.33274865247300905	18.42360966637309	-82.02324574336994	5.92290735668661E-4
20000	-3530.4874931446006	-3424.6876750887122	-105.79981805588831	-3424.6876750887122	48.396213698250385	232.6183748983144	0.7992474937057603	0.14815428712257286	2.5190970604044174	0.33274865247300905	0.14815428712257286	2.5190970604044174	0.33274865247300905	21.92943370241633	-83.64002448961811	4.983612627001801E-4
21000	-3539.6709453950407	-3431.189666267511	-108.48127912752969	-3431.189666267511	63.07250920010806	266.7131982524421	0.7992474937057603	0.02214054566786053	2.6451108018591296	0.33274865247300905	0.02214054566786053	2.6451108018591296	0.33274865247300905	32.4439635751651	-84.11211366251045	3.8002527214189196E-4
22000	-3545.7142271169037	-3428.6022942896543	-117.11193282724956	-3428.6022942896543	69.1427587796216	332.2128569696096	0.7992474937057603	0.02214054566786053	2.6451108018591296	0.33274865247300905	0.02214054566786053	2.6451108018591296	0.33274865247300905	43.024118631184024	-90.80942718332783	2.9671938039306793E-4
23000	-3539.0510059884787	-3436.692625990073	-102.35837999840577	-3436.692625990073	44.82708856726291	204.40792316338633	0.7992474937057603	0.02214054566786053	2.6451108018591296	0.33274865247300905	0.02214054566786053	2.6451108018591296	0.33274865247300905	22.349938757384532	-81.02656282160241	6.064705123845064E-4
24000	-3534.2545431583194	-3434.562044432805	-99.6924987255143	-3434.562044432805	46.261396396541805	200.93941649701827	0.7005557483622402	0.02214054566786053	2.6451108018591296	0.33274865247300905	0.02214054566786053	2.6451108018591296	0.33274865247300905	17.363869675024883	-78.52937908756414	5.534201689395178E-4
25000	-3543.7493738587264	-3442.5858771481185	-101.16349671060766	-3442.5858771481185	49.65791374706402	204.7244601289925	0.7005557483622402	0.02214054566786053	2.4743824531817804	0.5034770011503582	0.02214054566786053	2.4743824531817804	0.5034770011503582	24.856953478665655	-78.52343800969574	4.786389991512937E-4
26000	-3544.4996505349363	-3442.4565744805673	-102.04307605436884	-3442.4565744805673	57.898552481458765	225.57265010232751	0.7005557483622402	0.02214054566786053	2.4743824531817804	0.5034770011503582	0.02214054566786053	2.4743824531817804	0.5034770011503582	18.44321625547735	-80.18084795256559	4.8773102420763084E-4
27000	-3528.9012172665934	-3432.928674892303	-95.97254237429014	-3432.928674892303	36.506479272153385	165.81094369657356	0.775250652305517	0.07190307079871636	2.4246199280509244	0.5034770011503582	0.07190307079871636	2.4246199280509244	0.5034770011503582	20.914700141690577	-75.21974260445475	6.686504342648945E-4
28000	-3536.8986425456314	-3439.529016139648	-97.36962640598362	-3439.529016139648	43.25286308795348	182.33913033616702	0.7314901731404054	0.07190307079871636	2.6902555415526903	0.23784138764859208	0.07190307079871636	2.6902555415526903	0.23784138764859208	22.579907707812378	-75.68858476594467	5.63313417727091E-4
29000	-3538.7171420341665	-3434.935624904415	-103.78151712975178	-3434.935624904415	41.39518136003324	212.36711935906624	0.7314901731404054	0.07190307079871636	2.6613912066562477	0.26670572254503466	0.07190307079871636	2.6613912066562477	0.26670572254503466	20.65912802998922	-81.85570214330383	5.090747439617749E-4
30000	-3540.275325882563	-3430.140458205965	-110.13486767659789	-3430.140458205965	54.59541324162901	250.84588183027643	0.7314901731404054	0.07190307079871636	2.5758871316727703	0.352209797528512	0.07190307079871636	2.5758871316727703	0.352209797528512	21.328413729902522	-86.28918529098075	3.4139766847642375E-4
31000	-3540.4939405243895	-3429.8350928821155	-110.65884764227417	-3429.8350928821155	49.03769961186742	260.2641657318683	0.8185164357540679	0.07190307079871636	2.5758871316727703	0.352209797528512	0.07190307079871636	2.5758871316727703	0.352209797528512	37.31417204062795	-86.88828109721602	4.686156977938902E-4
32000	-3548.920168313283	-3432.6565705605244	-116.26359775275823	-3432.6565705605244	68.51308636227326	331.0435289203411	0.8185164357540679	0.07190307079871636	2.5758871316727703	0.352209797528512	0.07190307079871636	2.5758871316727703	0.352209797528512	39.92273159836652	-89.79303836325344	2.747941109671176E-4
33000	-3553.736264353124	-3443.6419617569663	-110.09430259615797	-3443.6419617569663	54.56432369612385	262.0945725720985	0.6836577925269831	0.07190307079871636	2.5758871316727703	0.352209797528512	0.07190307079871636	2.5758871316727703	0.352209797528512	36.51745350211411	-85.45725644528088	3.8349924150891425E-4
34000	-3539.2582476521857	-3432.7847555390617	-106.47349211312387	-3432.7847555390617	52.122297624464245	237.47934674144554	0.7898125368366158	0.07190307079871636	2.5758871316727703	0.352209797528512	0.07190307079871636	2.5758871316727703	0.352209797528512	26.84994799210899	-82.91637568011879	4.082751438684028E-4
35000	-3535.052613057042	-3430.699409160905	-104.35320389613707	-3430.699409160905	49.35390685977502	224.93525425565878	0.7898125368366158	0.07190307079871636	2.5758871316727703	0.352209797528512	0.07190307079871636	2.5758871316727703	0.352209797528512	25.086381728955548	-81.3906567435081	4.4809615202526454E-4
36000	-3529.2047300664244	-3426.150784885892	-103.0539451805325	-3426.150784885892	51.32460652516077	217.00452334567586	0.7785800836290252	0.07190307079871636	2.5758871316727703	0.352209797528512	0.07190307079871636	2.5758871316727703	0.352209797528512	16.937987774480632	-81.52339301729772	5.036134089071664E-4
37000	-3532.0750000078174	-3427.7749149080423	-104.30008509977488	-3427.7749149080423	56.87194418254083	236.60609573203286	0.7785800836290252	0.03949093011899037	2.6082992723524963	0.352209797528512	0.03949093011899037	2.6082992723524963	0.352209797528512	27.467072801236714	-81.37702821390806	4.7459001739155537E-4
38000	-3533.732697089038	-3434.171488832655	-99.56120825638314	-3434.171488832655	38.141936929197406	183.05324329043754	0.7785800836290252	0.03949093011899037	2.6082992723524963	0.352209797528512	0.03949093011899037	2.6082992723524963	0.352209797528512	20.170496917623737	-78.10760164577275	5.589797456963531E-4
39000	-3531.250618046467	-3430.8178871115942	-100.43273093487298	-3430.8178871115942	43.47486992281826	192.76659392559026	0.7785800836290252	0.03949093011899037	2.6082992723524963	0.352209797528512	0.03949093011899037	2.6082992723524963	0.352209797528512	24.673717948470046	-78.71821902276382	5.864701135093032E-4
40000	-3534.6045570706183	-3436.6260264599705	-97.97853061064781	-3436.6260264599705	35.9197907020319	173.51748484912318	0.7785800836290252	0.25260435781758295	2.2748219479745444	0.47257369420787093	0.25260435781758295	2.2748219479745444	0.47257369420787093	16.31203057113093	-77.1488944780101	5.787548143969336E-4
41000	-3536.53966972978	-3437.1461353797	-99.39353435008007	-3437.1461353797	39.16948006953953	173.81245636740275	0.7785800836290252	0.25260435781758295	2.2748219479745444	0.47257369420787093	0.25260435781758295	2.2748219479745444	0.47257369420787093	26.72991682166099	-77.18835882229011	5.485666675291567E-4
42000	-3550.406445295452	-3439.6273813990438	-110.77906389640856	-3439.6273813990438	44.49906560237285	240.5271375124602	0.777780854824411	0.12377865406239494	2.3832130411803134	0.4930083047572899	0.12377865406239494	2.3832130411803134	0.4930083047572899	22.710033448621175	-88.23504116062584	4.661941715116155E-4
