Sample	likelihood
0	-21338.462696893264
500	-21337.567189606587
1000	-21336.191118176906
1500	-21330.353029508227
2000	-21335.256132252096
2500	-21328.362640807005
3000	-21328.98131093672
3500	-21335.36176775096
4000	-21335.911479352828
4500	-21344.025647883485
5000	-21330.86105363716
5500	-21335.142498416542
6000	-21343.95664777329
6500	-21339.680440734923
7000	-21342.87646800897
7500	-21335.723157429893
8000	-21351.624622260013
8500	-21338.302999470223
9000	-21340.455295609365
9500	-21331.04854740316
10000	-21334.28092335071
10500	-21339.775784027446
11000	-21342.327149613517
11500	-21338.526822333086
12000	-21345.700562107082
12500	-21332.040634522065
13000	-21336.863016517615
13500	-21331.489571340924
14000	-21331.77434213859
14500	-21358.9509531177
15000	-21345.08957767052
15500	-21340.52954770652
16000	-21332.597193309695
16500	-21332.125736447666
17000	-21328.993048463682
17500	-21330.945345250882
18000	-21349.09536353238
18500	-21334.438316236443
19000	-21329.262425466586
19500	-21331.97939885836
20000	-21331.246887994697
20500	-21353.207876389173
21000	-21347.072654452964
21500	-21330.10580214432
22000	-21341.802701275567
22500	-21343.240590398495
23000	-21336.059466300867
23500	-21349.939874088977
24000	-21334.153551411597
24500	-21348.25289418045
25000	-21342.121874546458
25500	-21346.513544440728
26000	-21343.063765186773
26500	-21345.56577202548
27000	-21354.15347534589
27500	-21339.04825055149
28000	-21328.968907750288
28500	-21330.925778765075
29000	-21325.605694789832
29500	-21324.731921153118
30000	-21331.146383525953
30500	-21325.62622426068
31000	-21334.517847711835
31500	-21338.159574650675
32000	-21324.643668674566
32500	-21320.173608316163
33000	-21328.277978705493
33500	-21331.818806237727
34000	-21334.028034980813
34500	-21328.56021170737
35000	-21334.986729484404
35500	-21321.051375147294
36000	-21335.367886297314
36500	-21333.09148443749
37000	-21323.197311484106
37500	-21324.179784605294
38000	-21320.333567456644
38500	-21323.30489499361
39000	-21324.993214840637
39500	-21347.7121813882
40000	-21331.299195447704
40500	-21335.8747055868
41000	-21339.561104199456
41500	-21333.55216574781
42000	-21331.07140154134
42500	-21335.567865820325
43000	-21336.158598242666
43500	-21343.126168646122
44000	-21342.332775530558
44500	-21328.950805463046
45000	-21340.04079087132
45500	-21334.681529880243
46000	-21344.941950788554
46500	-21340.73819637693
47000	-21338.179562747373
47500	-21340.733428867465
48000	-21342.40844208073
48500	-21329.233995595165
49000	-21337.533148256014
49500	-21329.06367636666
50000	-21348.552269936532
50500	-21336.9923694258
51000	-21348.19507163535
51500	-21326.378200225176
52000	-21336.209630410645
52500	-21342.630161850866
53000	-21334.116450167323
53500	-21339.471871217305
54000	-21338.666479341977
54500	-21336.97787008637
55000	-21347.127760736814
55500	-21335.599741760605
56000	-21338.72526007535
56500	-21337.707640734774
57000	-21339.166451360103
57500	-21342.711381529778
58000	-21350.34550137032
58500	-21350.617615258227
59000	-21359.635256227735
59500	-21359.69082655985
60000	-21343.913838820685
60500	-21340.34869364879
61000	-21355.934861112502
61500	-21328.63730874535
62000	-21334.138069285284
62500	-21338.849951567725
63000	-21330.001267770775
63500	-21341.15024905356
64000	-21340.04250970678
64500	-21342.906672424782
65000	-21337.779103909117
65500	-21333.391077795764
66000	-21340.5380645167
66500	-21338.10820958381
67000	-21339.242470927627
67500	-21333.84594504768
68000	-21329.615923167254
68500	-21323.1823906244
69000	-21327.530129072784
69500	-21328.044691263145
70000	-21327.09588195941
70500	-21344.815529563897
71000	-21339.088577447397
71500	-21330.543741431946
72000	-21329.754600885753
72500	-21335.410916757795
73000	-21344.23385019465
73500	-21339.559061464883
74000	-21336.984957088447
74500	-21327.512513138554
75000	-21334.207508690153
75500	-21338.041137393095
76000	-21333.33750017996
76500	-21334.44000906191
77000	-21326.14996889582
77500	-21324.133687411788
78000	-21324.963000258733
78500	-21339.344740115634
79000	-21327.4259783083
79500	-21334.836998565817
80000	-21323.795809781324
80500	-21339.27767047414
81000	-21328.696955164618
81500	-21326.802112577196
82000	-21331.405728875343
82500	-21330.258313531427
83000	-21351.690408603703
83500	-21319.3024502041
84000	-21335.595375074266
84500	-21319.434024579565
85000	-21340.363941589327
85500	-21319.762693143617
86000	-21314.59628818589
86500	-21331.520252135662
87000	-21320.946633295775
87500	-21319.91509594806
88000	-21325.324118834276
88500	-21319.050677112555
89000	-21330.09627164995
89500	-21326.913685570154
90000	-21321.017532067875
90500	-21327.88487994145
91000	-21323.054761104584
