Sample	likelihood
0	-11470.79553315839
500	-11494.021830300584
1000	-11475.539872299794
1500	-11482.361461906767
2000	-11477.99876883245
2500	-11495.19097539466
3000	-11479.924134030583
3500	-11482.94108682967
4000	-11491.759322686357
4500	-11487.766539990631
5000	-11493.076418644248
5500	-11483.299061932536
6000	-11483.498139799387
6500	-11487.1107144007
7000	-11486.326177652381
7500	-11491.261055248187
8000	-11484.296587913259
8500	-11506.304063816631
9000	-11507.420804873087
9500	-11500.833858524815
10000	-11508.37347405976
10500	-11491.786292911556
11000	-11508.785531394942
11500	-11489.996138736706
12000	-11482.961812858362
12500	-11489.95386360475
13000	-11500.424270831489
13500	-11495.864593071563
14000	-11489.217512302102
14500	-11478.161787667523
15000	-11484.73666446489
15500	-11486.68567188199
16000	-11484.808672451203
16500	-11489.289208225971
17000	-11483.35047000278
17500	-11484.998902481117
18000	-11482.792463905665
18500	-11486.055034189278
19000	-11487.848286167362
19500	-11488.518779907348
20000	-11488.870116338978
20500	-11490.351888690528
21000	-11493.417615055067
21500	-11479.92890136666
22000	-11480.116817913115
22500	-11490.417798866834
23000	-11498.047612600594
23500	-11495.467177347342
24000	-11478.834153764492
24500	-11481.338071099128
25000	-11481.131728995279
25500	-11491.512173903757
26000	-11487.94480027895
26500	-11495.332289593165
27000	-11488.689951727152
27500	-11501.75902398509
28000	-11496.904660343644
28500	-11471.724925719203
29000	-11489.301867715347
29500	-11493.297250876518
30000	-11483.361188233817
30500	-11479.56635257188
31000	-11489.08655948239
31500	-11487.4723149582
32000	-11488.969066084499
32500	-11489.136310514008
33000	-11480.736430159279
33500	-11491.736686354257
34000	-11473.810272005274
34500	-11479.936375603995
35000	-11475.408300376252
35500	-11480.775160966716
36000	-11489.274352377619
36500	-11488.939802113144
37000	-11491.301099146485
37500	-11480.777808626095
38000	-11482.086916647168
38500	-11476.089808995626
39000	-11489.77290461434
39500	-11479.002629232531
40000	-11485.470200792015
40500	-11472.593153235402
41000	-11476.48977518741
41500	-11469.888319735504
42000	-11488.371390469469
42500	-11474.994832486163
43000	-11481.338640714812
43500	-11471.883297942548
44000	-11470.183715108953
44500	-11472.435290413234
45000	-11476.49504317123
45500	-11476.5466231182
46000	-11480.55265151398
46500	-11478.601380524884
47000	-11484.42305019225
47500	-11473.460594280867
48000	-11469.468336568356
48500	-11480.380915665399
49000	-11479.158104759716
49500	-11475.879039005848
50000	-11486.667836444374
50500	-11481.150095833253
