Sample	likelihood
0	-6425.383596819172
500	-6448.870593071082
1000	-6406.954763054225
1500	-6419.874428047635
2000	-6407.961080101794
2500	-6431.270056905001
3000	-6414.633914463216
3500	-6395.82136478018
4000	-6405.00623337216
4500	-6408.248868171593
5000	-6391.74848290829
5500	-6390.700865185613
6000	-6401.383672575657
6500	-6413.085841011924
7000	-6411.965833591181
7500	-6417.86193861363
8000	-6423.739845409895
8500	-6414.555750295041
9000	-6413.283792282727
9500	-6420.21515725376
10000	-6393.642468873276
10500	-6392.617977664227
11000	-6416.190400218988
11500	-6414.645791883299
12000	-6450.186142782479
12500	-6424.984286121482
13000	-6434.700276932063
13500	-6431.422776550261
14000	-6433.682332861023
14500	-6423.764468420017
15000	-6422.031079063605
15500	-6459.054334224791
16000	-6450.374639723093
16500	-6400.341646510309
17000	-6420.765165995608
17500	-6437.19967154838
18000	-6441.252829171107
18500	-6451.905866584881
19000	-6422.600824030957
19500	-6400.077690693832
20000	-6427.9661696067615
20500	-6408.057545035139
21000	-6397.630376187726
21500	-6443.382216529363
22000	-6396.8121894595115
22500	-6398.757516872795
23000	-6390.527544952688
23500	-6385.628008394267
24000	-6418.206839444461
24500	-6401.314103365589
25000	-6402.44800080244
25500	-6434.513500117521
26000	-6409.642107041865
26500	-6395.568196672788
27000	-6385.69151160826
27500	-6410.392115076125
28000	-6400.739903580513
28500	-6423.601708785604
29000	-6403.495449861735
29500	-6408.3364343504945
30000	-6390.057411432617
30500	-6385.24402926624
31000	-6386.26287013786
31500	-6396.635683037821
32000	-6413.1399030391
32500	-6399.630768662417
33000	-6431.901402084997
33500	-6423.958048352663
34000	-6420.541356128381
34500	-6436.515016480874
35000	-6432.212745214218
35500	-6419.154770832676
36000	-6405.836231231044
36500	-6394.001950346937
37000	-6392.683741718348
37500	-6388.754322829371
38000	-6382.499767121235
38500	-6373.299206324172
39000	-6392.197543146126
39500	-6368.700848236228
40000	-6378.304494109535
40500	-6359.4509066564515
41000	-6362.645712206596
41500	-6402.909789655609
42000	-6360.469446778324
42500	-6406.534662612473
43000	-6393.752216346759
43500	-6403.812923180425
44000	-6404.498762070489
44500	-6392.6677262176245
45000	-6389.985311615006
45500	-6381.9638971527165
46000	-6368.410000767631
46500	-6390.787599504041
47000	-6375.551632227431
47500	-6409.002295491814
48000	-6389.4127129649305
48500	-6378.647599675193
49000	-6377.009183735216
49500	-6380.456070165626
50000	-6380.709656051052
50500	-6380.959374167813
51000	-6371.287001579459
51500	-6403.377779511898
52000	-6375.531631022703
52500	-6379.770778917984
53000	-6418.8882034902235
53500	-6399.803260127912
54000	-6404.503560602367
54500	-6395.011690130344
55000	-6397.725613502346
55500	-6373.371197773483
56000	-6394.22172144932
56500	-6403.798661907084
57000	-6396.033014728814
57500	-6400.564985426634
58000	-6394.904431771812
58500	-6435.895988706622
