#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6516.957710329864	-6425.383596819172	-91.57411351069165	-6425.383596819172	54.34876363052791	180.2258878485807	0.5369608399558965	0.2619305834929922	0.18937735500141697	0.28984897514038976	0.25884308636520226	0.21187082113330252	2.550886871434282	0.21187082113330252	0.2372423074324055	2.550886871434282	0.2372423074324055	12.143819478199246	-71.91895453262495	5.683128569855971E-4
1000	-6496.184261121857	-6406.954763054225	-89.22949806763255	-6406.954763054225	42.68221258460934	151.413587308076	0.5369608399558965	0.2619305834929922	0.18937735500141697	0.28984897514038976	0.25884308636520226	0.21187082113330252	2.550886871434282	0.21187082113330252	0.2372423074324055	2.550886871434282	0.2372423074324055	9.114255590458706	-71.75146131867874	7.068122223451632E-4
2000	-6501.743506139952	-6407.961080101794	-93.78242603815761	-6407.961080101794	54.73954483093468	186.2949122135644	0.5369608399558965	0.2619305834929922	0.17473253225368687	0.28984897514038976	0.27348790911293236	0.21187082113330252	2.550886871434282	0.21187082113330252	0.2372423074324055	2.550886871434282	0.2372423074324055	13.942274074218622	-73.68146997450866	6.105389122785992E-4
3000	-6504.197252030852	-6414.633914463216	-89.56333756763624	-6414.633914463216	47.416067810041106	163.95960923460424	0.5369608399558965	0.2619305834929922	0.17473253225368687	0.3030606658514547	0.26027621840186743	0.21187082113330252	2.606900568619656	0.21187082113330252	0.18122861024703177	2.606900568619656	0.18122861024703177	13.942274074218622	-70.34132454220907	7.485975890509176E-4
4000	-6497.151398613272	-6405.00623337216	-92.14516524111272	-6405.00623337216	44.39212436006337	161.99063906859797	0.5369608399558965	0.27331678901720924	0.16334632672946983	0.3030606658514547	0.26027621840186743	0.4107681347132034	2.506314501831784	0.4107681347132034	0.08291736345500267	2.506314501831784	0.08291736345500267	14.992390240680717	-71.59046012503349	6.103564549458499E-4
5000	-6485.510802479817	-6391.74848290829	-93.76231957152783	-6391.74848290829	39.88039246065807	159.31256483971745	0.30669287721539495	0.27331678901720924	0.16334632672946983	0.30955809234557574	0.2537787919077464	0.5144096848519498	2.402672951693037	0.5144096848519498	0.08291736345500267	2.402672951693037	0.08291736345500267	10.389072488328772	-74.7787887350985	5.336073632405156E-4
6000	-6494.93971464249	-6401.383672575657	-93.55604206683294	-6401.383672575657	48.43861679715612	179.56287572997113	0.30669287721539495	0.27331678901720924	0.16334632672946983	0.30955809234557574	0.2537787919077464	0.5144096848519498	2.402672951693037	0.5144096848519498	0.08291736345500267	2.402672951693037	0.08291736345500267	13.757807535609388	-74.29585433141108	6.901417815921795E-4
7000	-6506.932838054049	-6411.965833591181	-94.9670044628681	-6411.965833591181	39.90606414753069	167.59299898878302	0.1991256506019323	0.27331678901720924	0.16334632672946983	0.30955809234557574	0.2537787919077464	0.5144096848519498	2.2131018840031964	0.5144096848519498	0.2724884311448433	2.2131018840031964	0.2724884311448433	11.776304804129092	-77.03892115485107	7.56034667673094E-4
8000	-6517.424581215012	-6423.739845409895	-93.68473580511694	-6423.739845409895	39.71047164697727	161.27447056157013	0.1991256506019323	0.27331678901720924	0.16334632672946983	0.30436299360086094	0.2589738906524612	0.6568172397619959	2.170638336516024	0.6568172397619959	0.17254442372196988	2.170638336516024	0.17254442372196988	12.483975474233633	-74.5391889842273	6.103861049583235E-4
9000	-6508.996176294829	-6413.283792282727	-95.71238401210191	-6413.283792282727	57.80935216802728	190.3517043057596	0.1991256506019323	0.2875468574657297	0.17227305017013972	0.29013292515234046	0.25004716721179127	0.6568172397619959	2.2752417757093646	0.6568172397619959	0.06794098452862916	2.2752417757093646	0.06794098452862916	20.53810544110056	-72.51365839411724	5.420800437345282E-4
10000	-6487.860535975473	-6393.642468873276	-94.21806710219664	-6393.642468873276	54.240782032313774	179.6468386764733	0.1991256506019323	0.2875468574657297	0.17227305017013972	0.29013292515234046	0.25004716721179127	0.42751066726428044	2.3955953291533487	0.42751066726428044	0.17689400358236052	2.3955953291533487	0.17689400358236052	19.34736208400924	-72.15093248994003	6.205216140519531E-4
11000	-6505.930912560348	-6416.190400218988	-89.74051234136031	-6416.190400218988	43.319679573709195	151.69620683322614	0.1991256506019323	0.2875468574657297	0.17227305017013972	0.29013292515234046	0.25004716721179127	0.42751066726428044	2.3132327829957164	0.42751066726428044	0.2592565497399929	2.3132327829957164	0.2592565497399929	10.199040826090465	-71.19976378357221	5.655849120060785E-4
12000	-6536.284700853976	-6450.186142782479	-86.09855807149651	-6450.186142782479	42.339345667478874	145.81309830349406	0.1	0.2875468574657297	0.17227305017013972	0.29013292515234046	0.25004716721179127	0.5113320145283544	2.2294114357316426	0.5113320145283544	0.2592565497399929	2.2294114357316426	0.2592565497399929	10.735006397008972	-68.65802167044149	7.490027430172118E-4
13000	-6522.627082698308	-6434.700276932063	-87.92680576624454	-6434.700276932063	62.39438646210844	184.946174054088	0.1	0.2875468574657297	0.17227305017013972	0.29948068453049737	0.24069940783363436	0.42442521673459377	2.2691259533724204	0.42442521673459377	0.30644882989297584	2.2691259533724204	0.30644882989297584	11.204576236363634	-69.19271446583988	5.806698009211748E-4
14000	-6521.067213080141	-6433.682332861023	-87.38488021911894	-6433.682332861023	41.126993247076776	152.54980910303735	0.1	0.2819614716859845	0.17785843594988493	0.29013931976953244	0.2500407725945993	0.42442521673459377	2.2691259533724204	0.42442521673459377	0.30644882989297584	2.2691259533724204	0.30644882989297584	12.471391496502314	-69.46948022842774	7.933927226780605E-4
15000	-6512.597756320868	-6422.031079063605	-90.56667725726317	-6422.031079063605	52.84852984435318	172.53533836355916	0.12396775648837138	0.28770795958398904	0.16358660088819302	0.2843928318715279	0.26431260765629117	0.30533182059564956	2.3352223310855993	0.30533182059564956	0.35944584831874105	2.3352223310855993	0.35944584831874105	13.427978567548712	-70.4727478319447	5.30003741263074E-4
16000	-6541.651072718735	-6450.374639723093	-91.27643299564149	-6450.374639723093	45.92832768119373	160.6114089777939	0.12396775648837138	0.28770795958398904	0.17395842161205105	0.2740210111476699	0.26431260765629117	0.24728453626461544	2.3932696154166333	0.24728453626461544	0.35944584831874105	2.3932696154166333	0.35944584831874105	15.971545008218898	-70.42874855079506	5.727473330643788E-4
17000	-6508.426049758291	-6420.765165995608	-87.6608837626823	-6420.765165995608	41.29299219474171	137.5024059401914	0.12396775648837138	0.28770795958398904	0.17395842161205105	0.2740210111476699	0.26431260765629117	0.24728453626461544	2.3932696154166333	0.24728453626461544	0.35944584831874105	2.3932696154166333	0.35944584831874105	5.229420530948731	-72.89742481764993	8.781794054054224E-4
18000	-6517.726011350172	-6441.252829171107	-76.47318217906471	-6441.252829171107	48.217040724707566	136.28717535566523	0.12396775648837138	0.28770795958398904	0.17395842161205105	0.2740210111476699	0.26431260765629117	0.24728453626461544	2.6013471520667304	0.24728453626461544	0.1513683116686441	2.6013471520667304	0.1513683116686441	8.16705558420515	-60.747161278233264	8.910974460433494E-4
19000	-6510.612432411977	-6422.600824030957	-88.01160838102119	-6422.600824030957	39.223423456038965	146.69672111538927	0.2621188974000337	0.28770795958398904	0.17395842161205105	0.2740210111476699	0.26431260765629117	0.24728453626461544	2.6013471520667304	0.24728453626461544	0.1513683116686441	2.6013471520667304	0.1513683116686441	9.562018749707219	-71.73716086880559	9.195217997788413E-4
20000	-6518.9669714041465	-6427.9661696067615	-91.00080179738495	-6427.9661696067615	51.53827456846648	173.9350509986905	0.5576175511367274	0.28770795958398904	0.17395842161205105	0.2740210111476699	0.26431260765629117	0.4010290217802282	2.4476026665511177	0.4010290217802282	0.1513683116686441	2.4476026665511177	0.1513683116686441	10.089520816952499	-72.6976501095093	6.414690588644678E-4
21000	-6485.545570538338	-6397.630376187726	-87.91519435061232	-6397.630376187726	41.14456104647936	147.3612594620841	0.5576175511367274	0.28770795958398904	0.16417600674599894	0.29194485645017354	0.2561711772198397	0.4010290217802282	2.4476026665511177	0.4010290217802282	0.1513683116686441	2.4476026665511177	0.1513683116686441	9.992543451040659	-70.55039192691146	7.915835259347532E-4
22000	-6491.687585302692	-6396.8121894595115	-94.87539584318033	-6396.8121894595115	45.859980431436306	174.64374303934076	0.5576175511367274	0.28770795958398904	0.16417600674599894	0.29194485645017354	0.2561711772198397	0.23781237396482607	2.6108193143665197	0.23781237396482607	0.1513683116686441	2.6108193143665197	0.1513683116686441	14.367232899758818	-73.47463702662768	4.773259205626397E-4
23000	-6483.231195556	-6390.527544952688	-92.70365060331186	-6390.527544952688	54.24715044832258	180.34827776594935	0.3229573469675951	0.27161880527181825	0.16417600674599894	0.29194485645017354	0.27226033153201046	0.23781237396482607	2.6108193143665197	0.23781237396482607	0.1513683116686441	2.6108193143665197	0.1513683116686441	17.4570091622475	-71.23327520049912	6.03489641436649E-4
24000	-6513.98582546946	-6418.206839444461	-95.7789860249989	-6418.206839444461	60.4240677039643	201.90553625419065	0.3229573469675951	0.28626269241713825	0.1642468365904013	0.31255430964534264	0.236936161347119	0.23781237396482607	2.6108193143665197	0.23781237396482607	0.1513683116686441	2.6108193143665197	0.1513683116686441	14.496696431460293	-75.42724707058967	5.798501083366615E-4
25000	-6496.34522862573	-6402.44800080244	-93.89722782328955	-6402.44800080244	58.009923232984484	193.0745105713933	0.3229573469675951	0.28626269241713825	0.1642468365904013	0.28417386077293	0.2653166102195317	0.23781237396482607	2.5960915093273287	0.23781237396482607	0.1660961167078351	2.5960915093273287	0.1660961167078351	13.744409884275086	-72.58812963841035	4.3629852717653745E-4
