Sample	likelihood
0	-22303.987246551143
500	-22246.938423491265
1000	-22173.58159650575
1500	-22268.954904566435
2000	-22180.859693793678
2500	-22316.101699056147
3000	-22398.89837961684
3500	-22199.627232667463
4000	-22303.51586477991
4500	-22546.720708197925
5000	-22212.04683400073
5500	-22382.409568773586
6000	-22143.75875088791
6500	-22242.95197770385
7000	-22088.331001911094
7500	-22003.462956802618
8000	-22113.246565033514
8500	-22516.539050171534
9000	-22214.343407135457
9500	-22086.379303838956
10000	-22185.724193589947
10500	-22348.32368447459
11000	-22179.034087787433
11500	-22185.146601837652
12000	-22222.0701651024
12500	-22245.986664951703
13000	-22103.85986428399
13500	-22336.32442519516
14000	-22542.07002755989
14500	-22055.149526776666
15000	-22306.126357525365
15500	-22331.50042310659
16000	-22351.51257115298
16500	-22309.20418286998
17000	-22356.44265256813
17500	-22348.638037382116
18000	-22599.862989142865
18500	-22284.4946461051
19000	-22778.87004713924
19500	-22756.813938614527
20000	-22128.15025004687
20500	-22195.74077328601
21000	-22784.97701213688
21500	-22672.226382153527
22000	-22437.138807995638
22500	-22405.13885824332
23000	-22522.63080291511
23500	-22407.905281953263
24000	-22670.519353155447
24500	-22212.959000719162
25000	-22814.001044233668
25500	-22314.77117375908
26000	-22371.09254527776
26500	-22332.241141452098
27000	-22278.69091742726
27500	-22509.57145161422
28000	-22349.17793317353
28500	-22602.42385431053
29000	-22504.3276988758
29500	-22471.361429497312
30000	-22391.394076142304
30500	-22325.529467037533
31000	-22592.6720443511
31500	-22352.015605943936
32000	-22641.57133428478
32500	-23250.259843507352
33000	-22905.010169088433
33500	-23109.41538660256
34000	-22782.524023042577
34500	-22793.85535851714
35000	-22736.98982678942
35500	-22490.181564449336
36000	-22732.883979647435
36500	-22654.78916009047
37000	-22454.480907784273
37500	-22605.07393932315
38000	-22416.007561199945
38500	-22415.53997119884
39000	-22592.760323432234
39500	-22304.642986798553
40000	-22638.39195992033
40500	-22428.907202289454
41000	-22422.67598352364
41500	-22027.033134312915
42000	-22524.831828230563
42500	-22339.645459002884
43000	-22521.331456655607
43500	-22386.982134659404
44000	-22409.76850170887
44500	-22518.75404907738
45000	-22348.228878085134
45500	-22588.356667445692
46000	-22306.09417360577
46500	-22317.573334040888
47000	-22250.742665165406
47500	-22228.80252187982
48000	-22115.832592937826
48500	-22525.106420428474
49000	-22583.161317690996
49500	-22311.82216183766
50000	-22214.91310519085
50500	-22043.453646779242
51000	-22365.577068218092
51500	-22133.103937485834
52000	-22415.93634154182
52500	-22637.790425401072
53000	-22344.571690930334
53500	-22506.86972897953
54000	-22811.601842769665
54500	-22492.96027779524
55000	-22663.097061357912
55500	-22661.452804632714
56000	-22721.017514208528
56500	-22750.482187799193
57000	-23045.408725959052
57500	-22660.059721773654
58000	-22762.948679784044
58500	-22768.849112394444
59000	-22525.70273591838
59500	-22567.73341209016
60000	-22681.515022977903
60500	-22596.976853205542
61000	-22510.72306342357
61500	-22502.988796194502
62000	-22302.15458704263
62500	-22928.4411505755
63000	-22587.043299792593
63500	-22619.31788299719
64000	-22404.346606135874
64500	-21945.140689966265
65000	-22257.586504569237
65500	-22231.497151453812
66000	-22393.88603002937
66500	-22689.699485660654
67000	-22134.201355131085
67500	-22201.209289119462
68000	-22789.64884768604
68500	-23347.96288649347
69000	-22366.922939283344
69500	-22784.583753411847
70000	-22767.395389368015
70500	-22577.725298546728
71000	-22534.87074350711
71500	-22117.682126897118
72000	-22506.183512910484
72500	-22302.098859215945
73000	-22375.585088666718
73500	-22464.085014960878
74000	-22028.736341928034
74500	-22913.440798522195
75000	-23111.275030470253
75500	-22938.306370073962
76000	-22611.07697002879
76500	-22661.77455051648
77000	-22422.112011578407
77500	-22371.304198054797
78000	-22314.60136267016
78500	-22236.971132592127
79000	-23055.966883649828
79500	-22493.375936630142
80000	-22440.67390881508
80500	-22597.554225818458
81000	-22766.61724067879
81500	-22578.682936073805
82000	-22542.88695492165
82500	-22474.16707931762
83000	-22188.83622229338
83500	-22537.692112433888
84000	-22503.39527942089
84500	-22355.20991780126
85000	-22627.439588634767
85500	-22431.12230603824
86000	-22385.688627041498
86500	-22252.4997654804
87000	-22428.894217025507
87500	-22698.3455699366
88000	-22411.665225658864
88500	-22279.049978845454
89000	-22733.818487006203
89500	-22618.996845958558
90000	-22382.526881808055
90500	-22466.593660573642
91000	-22253.85252701042
91500	-22604.4172669937
92000	-22567.47280955354
92500	-22372.5698313649
93000	-22177.131121994516
93500	-22282.850325779844
94000	-22252.215404950253
94500	-22439.51511552004
95000	-22800.232660695146
95500	-22245.411856711977
96000	-22310.579661540443
96500	-22149.49576149694
97000	-22390.56773010274
97500	-22176.073611529355
98000	-22087.18115107762
98500	-22272.640792825678
99000	-22048.15088014198
99500	-22250.752324079596
100000	-22302.6474832343
100500	-22221.531542872184
101000	-22480.077832470703
101500	-22680.352887250072
102000	-22298.665305198734
102500	-22436.78947988603
103000	-22636.113638069837
103500	-22736.032591771775
104000	-22715.634352618057
104500	-22731.87616707467
105000	-22513.378892814464
105500	-23029.84354039852
106000	-22689.5141641417
106500	-22711.26732739296
107000	-22690.92161026743
107500	-22784.947347930003
108000	-22634.77366128453
108500	-22281.856678953816
109000	-22164.840924017735
109500	-22354.016919017482
110000	-22401.84849294332
110500	-22377.51537208154
111000	-22751.487445986706
111500	-22205.22186734801
112000	-22307.634222776396
112500	-23083.657497248318
113000	-22994.059410914782
113500	-22598.995017733592
114000	-22609.57171031454
114500	-22533.925637858374
115000	-22719.508044692793
115500	-22583.97054052494
116000	-22529.778979588937
116500	-22541.940652057474
117000	-22819.33189501939
117500	-22778.38204165014
118000	-22753.10131758547
118500	-22573.23629400646
119000	-22357.737351782045
119500	-22271.061896600695
120000	-22536.60819584474
120500	-22253.74929287912
121000	-22303.58166238211
121500	-22389.935169435914
122000	-22302.264341761944
122500	-22448.008886660256
123000	-22645.995839795065
123500	-22458.227723286032
124000	-22505.943379527394
124500	-22775.63997284913
125000	-22593.9593156082
125500	-22613.547495213592
126000	-23287.11885592899
126500	-22425.606891287607
127000	-22759.732494461186
127500	-22661.144797279594
128000	-22462.885460951024
128500	-22409.648333145637
129000	-22152.72116134244
129500	-22225.35321708445
130000	-22330.44523688605
130500	-22194.09725175165
131000	-22297.133527904363
131500	-22437.194186515215
132000	-22173.82233785143
132500	-22327.082983909568
133000	-22195.459245604736
133500	-22451.50857258493
134000	-22830.97162534934
134500	-22740.813376951046
135000	-22727.004486907488
135500	-22357.496807976295
136000	-22338.173665277398
136500	-22157.37914560977
137000	-22246.762065356295
137500	-22947.966757742834
138000	-22292.734199466187
138500	-22322.60267340984
139000	-22288.91449390307
139500	-22280.044148244837
140000	-22351.559145649964
140500	-22308.22565941827
141000	-22437.283426156366
141500	-22695.180249796078
142000	-22372.37929965529
142500	-22500.8720662313
143000	-22262.67250008253
143500	-22664.059961085106
144000	-23144.634439759768
144500	-22410.38573414748
145000	-22461.555538733886
145500	-22304.166434882827
146000	-22622.323581573975
146500	-23026.82527078155
147000	-22786.647487795082
147500	-22204.392259572916
148000	-22482.251400218123
148500	-22763.641710050826
149000	-22309.640785600954
149500	-22465.704608523512
150000	-22662.420975852398
150500	-22551.136526650433
151000	-22643.493406508936
151500	-23051.0044337106
152000	-22445.945374792278
152500	-22601.4334379517
153000	-22543.661659938694
153500	-22535.876985419225
154000	-22339.907109499447
154500	-22996.29881807841
155000	-22658.9084752065
155500	-22843.979732606043
156000	-22817.75311151792
156500	-22803.63014676032
157000	-23326.252234414962
157500	-22526.633982342333
158000	-22295.19663259117
158500	-23007.45542103646
159000	-23200.923149549093
159500	-22330.76042430764
160000	-22593.241979281942
160500	-22328.189069174467
161000	-22241.0585568436
161500	-22489.31075730397
162000	-22321.96950822063
162500	-22378.59556023612
163000	-21998.782290725485
163500	-22162.101536822098
164000	-22418.248006122034
164500	-22448.499889813633
165000	-22597.245209995017
165500	-22561.438524111025
166000	-22538.86794135157
166500	-22528.81967517573
167000	-22418.15387821425
167500	-22501.6278617533
168000	-22692.04252284396
168500	-22476.633416991244
169000	-22318.97521640456
169500	-22370.985054088127
170000	-22249.646912074586
170500	-22335.499648410463
171000	-22441.179383741477
171500	-22024.116042076777
172000	-22250.618615309984
172500	-22538.004506617697
173000	-22386.08077048053
173500	-22801.867796005514
174000	-22574.492729976235
174500	-22254.64676028842
175000	-22330.897475339265
175500	-22456.82175700778
176000	-22330.66720464874
176500	-22410.986410311965
177000	-22567.16934017452
177500	-22455.21615289153
178000	-22557.649863691262
178500	-22426.536533853036
179000	-22663.205561832106
179500	-22474.50311707342
180000	-22168.02453245727
180500	-22397.286023479788
181000	-22680.63215339979
181500	-22555.72689145269
182000	-22748.650683731503
182500	-22704.09962086413
183000	-22545.69175141586
183500	-22553.780059475648
184000	-22555.21621642394
184500	-22245.1182820865
185000	-22476.7204767144
185500	-22477.478956134193
186000	-22680.32090631895
186500	-22420.470475364986
187000	-22636.47640525493
187500	-22706.14472786024
188000	-22466.130225064837
188500	-22378.392922453702
189000	-22503.77960246007
189500	-22541.186196250663
190000	-22149.21914260968
190500	-22548.233589006497
191000	-22840.49648946166
191500	-22373.3957216576
192000	-22483.705183752583
192500	-23074.04466194786
193000	-22459.03089978795
193500	-22396.790776678274
194000	-22469.857272993697
194500	-22355.00754394759
195000	-22467.66275948034
195500	-22523.408858977222
196000	-22740.49984759149
196500	-22887.40604106761
197000	-23181.85438510188
197500	-22787.014526013485
198000	-22814.839492903026
198500	-22617.36545290855
199000	-22761.988480969005
199500	-23066.947120875542
200000	-22422.38039858992
200500	-22400.98083934363
201000	-22759.27957276188
201500	-22877.458560746574
202000	-22818.60285614795
202500	-22452.703205637543
203000	-22236.773043287114
203500	-22465.650784007463
204000	-22726.64467844717
204500	-22414.270201564148
205000	-22484.667132498766
205500	-22700.76686667346
206000	-22869.547953994057
206500	-22280.67138678593
207000	-22454.318499067664
207500	-22456.50236078075
208000	-22221.500022868157
208500	-22620.746578280083
209000	-22545.63706223859
209500	-22442.96851992834
210000	-22467.593380884577
210500	-22465.495801711862
211000	-22435.60547446079
211500	-22399.07401827808
212000	-22138.97386241721
212500	-22441.50213280242
213000	-22440.696877219496
213500	-22367.10573267416
214000	-22315.945418498944
214500	-22832.29533547627
215000	-22421.472252209896
215500	-22385.56201812665
216000	-22384.708650794193
216500	-22686.40906323714
217000	-22240.800312952335
217500	-22441.826217742288
218000	-22365.40030156893
218500	-22422.329541410207
219000	-22204.719678932714
219500	-22102.83532422631
220000	-22252.30132561557
220500	-22479.54675243472
221000	-22264.515445416633
221500	-22313.75548446726
222000	-22551.26912062239
222500	-22184.3960536075
223000	-22199.72541657601
223500	-22073.033367245094
224000	-22349.31586739941
224500	-22156.839269779826
225000	-22001.303895288398
225500	-22723.364313969956
226000	-22663.702947471967
226500	-22758.869310526436
227000	-22985.264933341492
227500	-22559.90810209052
228000	-22615.564437777393
228500	-22597.069187083103
229000	-22406.3070013192
229500	-22855.84344473969
230000	-23061.281190935922
230500	-22968.945177401027
231000	-22238.28991057894
231500	-22228.289331782435
232000	-22305.34385519345
232500	-22567.393631823237
233000	-22537.928290565873
233500	-22308.730824075334
234000	-22461.431495718276
234500	-22458.903374562942
235000	-22708.658768192425
235500	-22581.97317197127
236000	-22601.947285695842
236500	-22623.760476200223
237000	-22791.55389372547
237500	-22800.3414985036
238000	-22566.04182545368
238500	-22914.504732211593
239000	-22613.23331887534
239500	-22260.623698118612
240000	-22655.85803978256
240500	-22339.0268114639
241000	-22861.51427031671
241500	-22611.972694660562
242000	-22409.938218129555
242500	-22470.205970890143
243000	-22529.207111869546
243500	-22506.85368614276
244000	-22762.68932719258
244500	-23181.663555303145
245000	-22729.390698784784
245500	-22608.234354098255
246000	-22676.347868169403
246500	-22731.537964161427
247000	-22500.891755388737
247500	-22711.644668905126
248000	-23000.32510746946
248500	-23110.962741219413
249000	-23026.15291640565
249500	-22605.130281540023
250000	-22567.201849460846
250500	-22579.097222402976
251000	-22317.176113784957
251500	-22524.627714201
252000	-22218.66205015869
252500	-22396.99394552367
253000	-22215.942510195444
253500	-22090.749347317436
254000	-22048.08914301649
254500	-22258.48429998978
255000	-22291.33421648549
255500	-22340.420128661262
256000	-22142.911538464883
256500	-22162.675158489128
257000	-21913.933992518534
257500	-22361.635798218904
258000	-22023.416936421316
258500	-22131.243887447305
259000	-22762.772282014943
259500	-22577.82304146945
260000	-22688.653963297234
260500	-22477.20908507504
261000	-22752.906004619414
261500	-22500.180753667642
262000	-22830.955215096456
262500	-22519.368665153605
263000	-22348.11994149436
263500	-22300.655458865276
264000	-22331.650111638028
264500	-22143.251325808593
265000	-22128.544854806125
265500	-22229.771132950114
266000	-22670.34308924584
266500	-22144.03989152905
267000	-22690.518457361788
267500	-22574.5971465338
268000	-22928.07904360814
268500	-22234.58778863513
269000	-22213.477211664736
269500	-22402.936917851384
270000	-22221.185699779486
270500	-22701.06074147892
271000	-22241.439878805737
271500	-22442.194914206277
272000	-22359.581420018098
272500	-22017.720811901454
273000	-22371.568511246536
273500	-22469.77325051741
274000	-22329.549216577885
274500	-22246.431347639344
275000	-22313.27890741067
275500	-22754.516297654896
276000	-22552.26087186348
276500	-22514.71641418097
277000	-22678.470569567828
277500	-22494.675595600787
278000	-22650.824752439297
278500	-22835.068322036357
279000	-22877.079367118597
279500	-22816.45705579676
280000	-22885.481229902536
280500	-22736.20441829738
281000	-22528.85268505731
281500	-22352.475243869958
282000	-22555.26756255696
282500	-22470.609053305227
283000	-22645.161119300792
283500	-22269.507392748026
284000	-22782.616854307482
284500	-22747.84247202336
285000	-23030.493629437206
285500	-23148.473652894332
286000	-22770.713594290373
286500	-22644.43599852512
287000	-23127.032048671656
287500	-23064.930472083735
288000	-22602.952612311234
288500	-23172.112811779887
289000	-23087.198270556557
289500	-23060.138542157434
290000	-22798.544700129274
290500	-22652.027175117488
291000	-22811.32733096261
291500	-22521.536366286127
292000	-22325.414272898837
292500	-22374.093070316598
293000	-22142.087330027734
293500	-22473.85942340545
294000	-22687.33018253661
294500	-22481.371244760914
295000	-23217.72087717245
295500	-22587.583971255473
296000	-22452.09857148016
296500	-22519.12332415197
297000	-22258.14222459476
297500	-22538.422781826896
298000	-22409.891419245338
298500	-22452.784255314265
299000	-22556.003958768077
299500	-22251.09275968535
300000	-22486.106368624216
300500	-22856.419213800622
301000	-22465.818013998338
301500	-22354.44329435176
302000	-22800.005993095332
302500	-22979.37732435128
303000	-22717.587495240346
303500	-22603.08897793528
304000	-22776.680138810272
304500	-22407.202763150093
305000	-22269.59351383996
305500	-22280.18948731304
306000	-22307.646813649553
306500	-22330.539382950417
307000	-22742.125646033466
307500	-22407.17674153691
308000	-22647.212048833386
308500	-22498.00585076822
309000	-22503.901762186368
309500	-22613.125358217716
310000	-22498.24028219614
310500	-22221.187586025906
311000	-22695.894636397552
311500	-22276.557099092013
312000	-22733.377555756342
312500	-22469.354814693765
313000	-22765.251619129984
313500	-22292.605203250667
314000	-22622.374140360564
314500	-22401.51618684092
315000	-22374.939877790534
315500	-22591.20141671166
316000	-22475.85168235876
316500	-22375.606894684515
317000	-22430.223902497935
317500	-22706.02401511404
318000	-22707.9158336772
318500	-22393.8787999326
319000	-22461.35661997718
319500	-22440.910201220537
320000	-22413.07728831581
320500	-22533.44589674386
321000	-22339.28644203189
321500	-22479.909899127586
322000	-22337.360335161175
322500	-22800.753550542137
323000	-22278.804414090828
323500	-22798.270580398894
324000	-22584.560738778444
324500	-22487.568602629388
325000	-22481.01876315787
325500	-22566.802120423516
326000	-22442.339243601225
326500	-22691.982174680466
327000	-22565.413288660107
327500	-22480.05831589652
328000	-22433.017024332632
328500	-22328.373183355514
329000	-22753.65519791963
329500	-22400.88349757135
330000	-22898.705712608968
330500	-22991.85531826834
331000	-23441.4288730834
331500	-23197.125893543038
332000	-22910.64943874449
332500	-22617.629065901918
333000	-23273.04177529874
333500	-23111.1771512225
334000	-23491.902477355325
334500	-23012.512824578203
335000	-23033.244906723918
335500	-22705.56160910097
336000	-22816.157351904614
336500	-22775.617946829
337000	-22600.613103203043
337500	-22299.683837984743
338000	-22671.438881213875
338500	-22461.443284001387
339000	-22700.51483369792
339500	-22956.4979406501
340000	-22924.671537985385
340500	-22517.70782613134
341000	-22140.15569577301
341500	-22032.35438926049
342000	-22322.026634766386
342500	-22351.116941566037
343000	-22287.51944936772
343500	-22273.698941653536
344000	-22257.479139013132
344500	-22315.634922083016
345000	-22987.101985415033
345500	-22518.222189900862
346000	-22293.18768601714
346500	-22370.133290304773
347000	-22541.680574605678
347500	-22533.95041739667
348000	-22744.023784857978
348500	-22584.04114280377
349000	-22398.25891166581
349500	-22734.178813086517
350000	-22454.007247411024
350500	-22548.644635763903
351000	-22589.581844952514
351500	-22554.11637944616
352000	-22693.817019791626
352500	-22831.75138693999
353000	-22646.501811812326
353500	-22453.553130496814
354000	-22559.50992814438
354500	-22693.782623502982
355000	-22799.743234929334
355500	-22702.178111417114
356000	-23301.690510254877
356500	-22916.594806710378
357000	-22973.629974469703
357500	-22995.339462134296
358000	-22768.155077315405
358500	-22790.769613475706
359000	-23065.93440421755
359500	-22543.99007928569
360000	-22370.90750182604
360500	-22407.041140494584
361000	-22479.461517311134
361500	-22945.268514939824
362000	-22310.39847574142
362500	-22537.31897740366
363000	-22334.464798435743
363500	-22209.592606766862
364000	-22307.842546743897
364500	-22237.479740915573
365000	-22257.722248503425
365500	-22124.277461923466
366000	-22329.44632630464
366500	-22997.086509750818
367000	-22594.83937932174
367500	-21994.98088436943
368000	-22636.358411390593
368500	-22219.694241520683
369000	-22104.706124153156
369500	-22452.96710036938
370000	-22456.109817970508
370500	-22712.068199528094
371000	-22539.894182269865
371500	-22359.98570869417
372000	-22836.819712999626
372500	-22635.359992767986
373000	-22608.11441897934
373500	-22220.529098318006
374000	-22705.77577104537
374500	-22494.0300872067
375000	-22549.004303212903
375500	-22450.120974424724
376000	-22702.812081114935
376500	-23016.24122468039
377000	-22394.31966719459
377500	-22588.14081324027
378000	-23134.797651315293
378500	-22710.900700888706
379000	-22594.74307124479
379500	-22686.10339170479
380000	-22722.77799086104
380500	-22463.626512292645
381000	-22863.856804331095
381500	-22780.24489682765
382000	-22462.450920928513
382500	-22598.78830642725
383000	-22528.944654117364
383500	-22496.250208235397
384000	-22583.053764905017
384500	-22861.306641451516
385000	-22951.139824800124
385500	-22502.76741007085
386000	-22980.221258660767
386500	-22782.48801004142
387000	-22792.667733832946
387500	-22850.36642328439
388000	-22717.789667367106
388500	-22969.285459493985
389000	-23129.770481870568
389500	-22765.498498657456
390000	-22941.24954099112
390500	-22910.160843841113
391000	-22665.108308462888
391500	-22564.87553047335
392000	-22624.31220403367
392500	-22834.73990147355
393000	-22680.249549282154
393500	-22684.428260751167
394000	-22716.408652533915
394500	-22552.702410937436
395000	-22465.203195153335
395500	-22328.037501834486
396000	-22602.80699459995
396500	-22734.52829681307
397000	-22871.832968770665
397500	-22664.812800304164
398000	-22679.108264603525
398500	-22781.30834416176
399000	-22849.693309935
399500	-22562.04547146408
400000	-22333.669744394723
400500	-22481.625465636593
401000	-22276.657876531783
401500	-22826.16068068378
402000	-22404.654412317275
402500	-22512.11287324014
403000	-22334.44904048953
403500	-22968.121512996826
404000	-22362.367798856292
404500	-22296.700874828373
405000	-22722.949766288955
405500	-22639.213260178705
406000	-22579.87745447028
406500	-22558.94110726781
407000	-22584.431008604264
407500	-23094.424736733064
408000	-23310.061992525763
408500	-22706.771047117745
409000	-22803.260256333335
409500	-22588.471041272765
410000	-22442.123402558
410500	-22404.97508230943
411000	-22761.1956817112
411500	-22218.68158690233
412000	-22090.456946707644
412500	-22153.835398043073
413000	-22694.47716670334
413500	-22406.149428598525
414000	-22317.275086057954
414500	-22305.73562519901
415000	-22439.19798347667
415500	-22323.07759851944
416000	-22367.453721817223
416500	-22505.520965016403
417000	-22941.582287582005
417500	-22279.049753276002
418000	-22384.135041571368
418500	-22146.240170766803
419000	-22641.708906099113
419500	-22774.809953356973
420000	-22702.923046138236
420500	-22418.315470799364
421000	-22443.190674776142
421500	-22554.330169624387
