#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-7165.33640189419	-7167.269205927807	1.9328040336164647	-7167.269205927807	0.3531446713265659	1.5283481666045209	0.2756589664520675	0.12401280009294649	0.44866590364353753	2.4273212962635213	0.12401280009294649	0.44866590364353753	2.4273212962635213	0.3451904378797079	7.631578408310661	16.23041747085882
16000	-7948.170953174617	-7904.384300454518	-43.786652720099745	-7904.384300454518	10.76804230752025	32.627748766068045	0.17680741287922624	0.12401280009294649	0.44866590364353753	2.4273212962635213	0.12401280009294649	0.44866590364353753	2.4273212962635213	3.3661844602397455	-40.54492305979902	1.2649984480055723
17000	-6485.54484498854	-6421.711368450305	-63.83347653823522	-6421.711368450305	11.368722533508972	52.495495715425754	0.6229799349471201	0.12401280009294649	0.44866590364353753	2.4273212962635213	0.12401280009294649	0.44866590364353753	2.4273212962635213	7.8867566544924745	-58.71791895976075	2.984645938027783
18000	-6823.524948530384	-6764.75919402672	-58.765754503663196	-6764.75919402672	9.408912415893191	43.44628122205991	0.32322958154928305	0.12401280009294649	0.5197240015423654	2.356263198364694	0.12401280009294649	0.5197240015423654	2.356263198364694	6.945008674771602	-54.07064121586849	0.13467472991738852
19000	-11941.286472307505	-11875.6322133085	-65.65425899900575	-11875.6322133085	7.1420647082025885	41.81402578323598	0.02026211434296263	0.3675718038241633	0.2761649978111486	2.356263198364694	0.3675718038241633	0.2761649978111486	2.356263198364694	6.23390706193067	-59.22028197658151	9.713500238962254
20000	-10844.003246256316	-10805.349345855057	-38.653900401258824	-10805.349345855057	3.1341251347282584	15.199886341155803	0.032157170592201	0.3675718038241633	0.2761649978111486	2.356263198364694	0.3675718038241633	0.2761649978111486	2.356263198364694	2.2316504714825722	-35.68368146896174	1.6099734244817887
21000	-7682.110612459433	-7659.5829717307815	-22.52764072865073	-7659.5829717307815	2.8158283047887975	8.510818429569117	0.10976621684107321	0.1805003970416555	0.46323640459365645	2.356263198364694	0.1805003970416555	0.46323640459365645	2.356263198364694	1.5435840946156376	-20.160496779796635	0.7352232390695068
22000	-7215.021640633942	-7215.50624023812	0.4845996041780054	-7215.50624023812	0.23411910111046041	1.375881985260625	0.15354016203079487	0.1805003970416555	0.46323640459365645	2.356263198364694	0.1805003970416555	0.46323640459365645	2.356263198364694	0.33058833628547857	3.4579703507361828	2.9075800262839793
23000	-8134.237824237766	-8137.502415443482	3.2645912057159467	-8137.502415443482	0.18161084456380128	1.007820179766624	0.15354016203079487	0.04689107162105849	0.46323640459365645	2.489872523785291	0.04689107162105849	0.46323640459365645	2.489872523785291	0.2803677285325067	10.473918105462278	29.910168592558474
24000	-6564.511137851845	-6593.84245098832	29.331313136474613	-6593.84245098832	0.15504296586070362	0.5331676883466182	0.05185821282550529	0.04689107162105849	0.46323640459365645	2.489872523785291	0.04689107162105849	0.46323640459365645	2.489872523785291	0.07749450557883422	33.163693099386364	2.0640880981952416
25000	-8430.567298413092	-8445.426494327463	14.859195914369703	-8445.426494327463	0.2814452961939353	1.022447106459999	0.05185821282550529	0.04689107162105849	0.7351865682629821	2.217922360115965	0.04689107162105849	0.7351865682629821	2.217922360115965	0.16449933527470265	18.932437653006993	5.149703664249801
26000	-7153.864981801352	-7146.317328629256	-7.547653172096175	-7146.317328629256	0.6232115683593348	2.5740964746730275	0.05185821282550529	0.04689107162105849	0.5965192697440246	2.3565896586349226	0.04689107162105849	0.5965192697440246	2.3565896586349226	0.31932205306947375	-5.328784150046105	0.9483381572558559
27000	-6309.780183921396	-6333.360250060941	23.58006613954525	-6333.360250060941	0.1441897459592465	0.5850840735610113	0.021537609831477973	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.08729366983465188	26.943504876162624	1.2778454049406274
28000	-6487.562206325092	-6494.575566395271	7.013360070178845	-6494.575566395271	0.5306595936092643	1.8230099154845252	0.021537609831477973	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.277548679130326	9.220790459516722	0.46446018721591686
29000	-5940.316778912544	-5958.183803021	17.867024108456295	-5958.183803021	0.6556052203167162	1.5928160642557243	0.06562552366763831	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.15991626643126147	20.41218764798854	0.5645978036187862
30000	-7944.3187126573575	-7946.946531284415	2.6278186270576045	-7946.946531284415	0.23060794524069822	1.2681823508877497	0.1492429704988841	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.28530086860267495	8.514245939965067	17.117021746628016
31000	-6665.3295456016185	-6675.342694684512	10.01314908289382	-6675.342694684512	0.2933400680924057	1.2886400002426246	0.43900656578566777	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.212531548551061	13.198651710438316	2.8957633679666888
32000	-5519.420308877166	-5519.347336260713	-0.07297261645271758	-5519.347336260713	0.6409877825343357	2.293871266035234	0.43900656578566777	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.2635559337215435	3.490328767943864	4.4252352937573995
33000	-5944.722542547934	-5961.750440474227	17.027897926293114	-5961.750440474227	0.37862218664734903	1.1675543589095982	0.43900656578566777	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.04689107162105849	0.9289847424599845	2.0241241859189625	0.15871176293490438	20.112387240318572	2.071589465775373
34000	-5931.694593607716	-5918.0746114129415	-13.619982194774824	-5918.0746114129415	1.0581361930818725	4.528070528022478	0.43900656578566777	0.22870417289497932	0.7471716411860637	2.0241241859189625	0.22870417289497932	0.7471716411860637	2.0241241859189625	0.5828694068696189	-11.590491154271463	0.5991650675813087
35000	-5807.348431067906	-5810.094625879491	2.746194811585233	-5810.094625879491	0.4522132240396701	1.6494614781667145	0.43900656578566777	0.22870417289497932	0.7471716411860637	2.0241241859189625	0.22870417289497932	0.7471716411860637	2.0241241859189625	0.22600465837743347	6.115761177500207	3.539171189871844
36000	-6193.074376038238	-6191.473509637046	-1.6008664011924252	-6191.473509637046	1.5875717000224936	4.112920696695231	0.43900656578566777	0.5218472610111858	0.7471716411860637	1.730981097802756	0.5218472610111858	0.7471716411860637	1.730981097802756	0.3508648886927197	2.1271883000704115	5.422146468752183
37000	-5954.36300945924	-5973.688420503054	19.32541104381354	-5973.688420503054	0.19745310487524276	0.7489494424567734	0.43900656578566777	0.5218472610111858	0.3021764253154703	2.1759763136733494	0.5218472610111858	0.3021764253154703	2.1759763136733494	0.0835460368261381	22.58559688842095	0.8533136449469477
38000	-4827.210594315097	-4818.15934396894	-9.051250346156452	-4818.15934396894	0.8049181188808914	3.331132694292809	0.8942993541722749	0.013978935447360397	1.0299046572979156	1.9561164072547295	0.013978935447360397	1.0299046572979156	1.9561164072547295	0.5305176563396724	-6.957571902485031	0.364923145041659
39000	-6340.933616230525	-6321.849838403905	-19.083777826620075	-6321.849838403905	3.945065573292489	10.273883814214223	0.4037889580157296	0.013978935447360397	0.47281583409570405	2.5132052304569408	0.013978935447360397	0.47281583409570405	2.5132052304569408	1.277238211562494	-16.80695145699886	0.4004379356541179
40000	-6223.392094542367	-6224.705964971537	1.3138704291696157	-6224.705964971537	0.35204722338921546	1.7396471145913335	0.4037889580157296	0.37006374523837543	0.11673102430468901	2.5132052304569408	0.37006374523837543	0.11673102430468901	2.5132052304569408	0.3140515856631536	3.527307480689034	0.9137017658283048
41000	-6122.533627669238	-6155.14592375724	32.612296088001926	-6155.14592375724	0.0550673656192118	0.22128843182294564	0.5220149881933072	0.37006374523837543	0.11673102430468901	2.5132052304569408	0.37006374523837543	0.11673102430468901	2.5132052304569408	0.1144220546290145	35.46588992160719	0.5505440265379733
42000	-6063.904808711253	-6067.0878363687725	3.1830276575191663	-6067.0878363687725	0.26521047138040726	1.4450770317604473	0.5220149881933072	0.37006374523837543	0.11673102430468901	2.5132052304569408	0.37006374523837543	0.11673102430468901	2.5132052304569408	0.2990740747674055	5.803300855024313	1.8868402639926112
43000	-5890.028578949035	-5911.992647555346	21.96406860630987	-5911.992647555346	0.1331710026386741	0.5794507760255205	0.5220149881933072	0.37006374523837543	0.1243157044812066	2.5056205502804234	0.37006374523837543	0.1243157044812066	2.5056205502804234	0.09514895385259052	25.217826586542788	1.2565318060507975
44000	-5784.553120937173	-5803.091209737578	18.53808880040425	-5803.091209737578	0.19949898766729585	0.7054135478304205	0.5220149881933072	0.37006374523837543	0.1243157044812066	2.5056205502804234	0.37006374523837543	0.1243157044812066	2.5056205502804234	0.1503114600057776	21.214492997136695	0.9384443876628592
45000	-6170.000264114183	-6152.788467067983	-17.211797046199543	-6152.788467067983	2.3195110238027263	6.934691845855039	0.5220149881933072	0.37006374523837543	0.1243157044812066	2.5056205502804234	0.37006374523837543	0.1243157044812066	2.5056205502804234	0.8634498428713415	-14.348755150152325	2.7127983551549884
46000	-6814.525176244588	-6770.097801690957	-44.427374553631324	-6770.097801690957	9.26279589541404	27.586793665320283	0.37673433861371614	0.37006374523837543	0.1243157044812066	2.5056205502804234	0.37006374523837543	0.1243157044812066	2.5056205502804234	5.224237831449851	-40.69219046671246	1.092303081375418
47000	-9273.33798441898	-9233.649901533172	-39.68808288580793	-9233.649901533172	2.356724078206151	11.181827952959926	0.08507766413435852	0.37006374523837543	0.1243157044812066	2.5056205502804234	0.37006374523837543	0.1243157044812066	2.5056205502804234	3.903264985055861	-35.90578425155573	2.1614110856182247
48000	-6255.447340376875	-6223.266780844487	-32.180559532388486	-6223.266780844487	1.8657844480674448	8.444347635508734	0.8460569752255479	0.37006374523837543	0.1243157044812066	2.5056205502804234	0.37006374523837543	0.1243157044812066	2.5056205502804234	1.1701881090641342	-28.581178772744668	4.631954921279661
49000	-8055.323830091947	-8001.967978093917	-53.355851998029856	-8001.967978093917	10.720777966750292	35.43253169247741	0.2611832558563305	0.916448737905154	0.1243157044812066	1.9592355576136449	0.916448737905154	0.1243157044812066	1.9592355576136449	3.0882796496625393	-48.159037920856065	8.098159816651425
50000	-7771.180259665611	-7761.5945206986025	-9.585738967008504	-7761.5945206986025	1.3809774110296134	4.4025977091766855	0.14096787948453807	0.916448737905154	0.6327548264676524	1.4507964356271992	0.916448737905154	0.6327548264676524	1.4507964356271992	0.6042578850271857	-7.301079715765166	1.3913088547792243
51000	-6392.101191586301	-6360.586873553131	-31.51431803316967	-6360.586873553131	2.2023022581939444	9.610448729678042	0.9570173654839086	1.5054563443776683	0.6327548264676524	0.8617888291546849	1.5054563443776683	0.6327548264676524	0.8617888291546849	1.2382273675204973	-24.75152063590235	24.64932728746526
52000	-6393.920603248746	-6365.7814474863035	-28.139155762442517	-6365.7814474863035	1.315972849425993	7.1224419770590375	0.9598689269620544	1.5054563443776683	0.6327548264676524	0.8617888291546849	1.5054563443776683	0.6327548264676524	0.8617888291546849	1.5448479550791094	-23.772309871942305	7.028357414066615
53000	-8306.037529980049	-8306.295718999332	0.258189019282828	-8306.295718999332	0.42515197948221395	1.9251043356736512	0.06134539539403228	0.6465078970279075	1.4917032738174132	0.8617888291546849	0.6465078970279075	1.4917032738174132	0.8617888291546849	0.3434351586439182	2.905897887468945	2.0816029969457723
54000	-7118.170439523744	-7102.182236846503	-15.988202677241466	-7102.182236846503	0.8103901277252914	4.080766439262386	0.20130268610287366	0.24633417082553477	1.891877000019786	0.8617888291546849	0.24633417082553477	1.891877000019786	0.8617888291546849	0.5673966332290457	-13.654772210298209	1.5123030747804083
55000	-6205.000585271464	-6203.85099828641	-1.149586985054393	-6203.85099828641	0.48249578302445023	1.9506413078199563	0.4493151613881898	0.24633417082553477	1.891877000019786	0.8617888291546849	0.24633417082553477	1.891877000019786	0.8617888291546849	0.35051904236071685	3.4073204474468493	9.080289161381891
56000	-5965.576625089871	-5959.341320042408	-6.235305047462614	-5959.341320042408	0.9872660368071086	3.218486026594866	0.9594205998563778	0.6934728948216545	2.1823718225659707	0.12415528261238018	0.6934728948216545	2.1823718225659707	0.12415528261238018	0.5390596082112409	-3.6201789687305523	2.204068280562135
57000	-6443.137449879749	-6404.220484339579	-38.91696554016932	-6404.220484339579	3.162749248153536	12.822881035173403	0.9594205998563778	1.5865294469358888	1.2893152704517366	0.12415528261238018	1.5865294469358888	1.2893152704517366	0.12415528261238018	1.8265396262031715	-31.29098518783142	31.637492546935952
58000	-8815.105607605898	-8758.845341618646	-56.26026598725214	-8758.845341618646	25.59512862074038	65.31379650238065	0.12488605758771874	1.5865294469358888	1.2893152704517366	0.12415528261238018	1.5865294469358888	1.2893152704517366	0.12415528261238018	5.486329115060535	-51.33669080619328	4.124208368644221
59000	-10144.828310198853	-10080.31511231406	-64.51319788479245	-10080.31511231406	14.693359659330426	58.464550334602336	0.0553708114816012	1.3969666975065673	1.478878019881058	0.12415528261238018	1.3969666975065673	1.478878019881058	0.12415528261238018	9.852957920348095	-58.61216254334624	4.186582968298266
60000	-8051.397965512124	-7965.680151372211	-85.71781413991269	-7965.680151372211	17.65559163940443	107.3371650236486	0.26853875026058716	1.3969666975065673	0.8994464540379322	0.703586848455506	1.3969666975065673	0.8994464540379322	0.703586848455506	23.24564115363142	-78.62825091473673	2.3951368226018106
61000	-7462.31937852141	-7391.171433384858	-71.14794513655211	-7391.171433384858	22.07070162129841	77.8374010422298	0.38380198970181123	0.9201584370704521	1.900744881833776	0.17909668109577748	0.9201584370704521	1.900744881833776	0.17909668109577748	10.363045763497192	-63.56295141381305	11.348646230376955
62000	-7414.968369282353	-7324.469747873296	-90.49862140905665	-7324.469747873296	38.38122381147938	175.2260747706011	0.4119807505010082	0.9201584370704521	0.7183572253053976	1.3614843376241559	0.9201584370704521	0.7183572253053976	1.3614843376241559	25.489956169693592	-82.66741081154188	3.887532537992279
63000	-6449.883429910619	-6387.413452504779	-62.46997740583957	-6387.413452504779	13.947773206890782	51.81909456663201	0.6871369902896929	0.9201584370704521	0.7183572253053976	1.3614843376241559	0.9201584370704521	0.7183572253053976	1.3614843376241559	7.306201116412819	-58.35393410709513	0.5045606326581962
64000	-9652.353495198919	-9606.441042018298	-45.91245318062112	-9606.441042018298	5.015743145856538	23.472926750735603	0.052703872436060936	0.9201584370704521	0.7183572253053976	1.3614843376241559	0.9201584370704521	0.7183572253053976	1.3614843376241559	3.0457914242364286	-42.66522241005764	1.5477696418161577
65000	-7222.375457171822	-7143.038041049539	-79.33741612228263	-7143.038041049539	25.11340049407764	104.3395501685711	0.45200973661856253	1.4629446389429797	0.7183572253053976	0.8186981357516284	1.4629446389429797	0.7183572253053976	0.8186981357516284	16.589657784531624	-72.96326259440626	2.523506699032607
