Sample	likelihood
66000	-6046.748868933546
66500	-5909.025640081665
67000	-6051.241616596588
67500	-5886.3759197484205
68000	-6153.235195649824
68500	-5368.265919953755
69000	-5821.05691438401
69500	-6165.977730134117
70000	-6313.30304426847
70500	-5942.524787939426
71000	-5479.751825179313
71500	-5862.011075513951
72000	-5837.629570981296
72500	-6401.732130066108
73000	-5761.425379896869
73500	-6471.459993660248
74000	-5971.065255222888
74500	-6688.8721188983955
75000	-7018.18771616937
75500	-6231.123162356437
76000	-5613.075065583991
76500	-6359.797329473222
77000	-6489.079750354983
77500	-6284.466694654912
78000	-6958.691666530551
78500	-6492.378227089273
79000	-6624.204307069995
79500	-6791.611696814098
80000	-7597.982484928944
80500	-9008.344512010586
81000	-8725.33412995194
81500	-8459.945225801794
82000	-8188.339909816214
82500	-8381.160524954457
83000	-8249.270344441775
83500	-8304.176679276565
84000	-8524.666608234395
84500	-8511.023985663882
85000	-8402.811907882915
85500	-8340.634130711696
86000	-7024.156976087584
86500	-8110.432883468833
87000	-8121.1198700217965
87500	-7869.804150139837
88000	-7024.04505144818
88500	-7773.145174475728
89000	-7332.726274402657
89500	-7682.846441119301
90000	-8309.629855761228
90500	-7652.110836352865
91000	-5712.743908327495
91500	-6146.150080127535
92000	-7041.806457234557
92500	-7349.335584012292
93000	-7365.092244575977
93500	-6559.943598795168
94000	-6250.630633704456
94500	-5984.434684732603
95000	-6124.801895242472
95500	-6565.318264304867
96000	-6850.365036821186
96500	-6693.013777113416
97000	-6716.489873364447
97500	-6121.64544885443
98000	-5791.507349996793
98500	-5505.493240040607
99000	-5335.002811850913
99500	-5741.657386962878
100000	-5963.920697979254
100500	-6695.097841075976
101000	-5575.073852031783
101500	-6455.709881291667
102000	-5697.898255045048
102500	-6899.095905337302
103000	-6542.704534170584
103500	-6703.023539275808
104000	-6761.2807946197645
104500	-5759.458296198752
105000	-6994.677222474067
105500	-7572.93613243125
106000	-8252.23222339037
106500	-7777.287535457653
107000	-8680.861633299643
107500	-8935.389911197177
108000	-8029.048063948064
108500	-6975.2610291843
109000	-7235.202364124651
109500	-5681.691113115449
110000	-6483.048092834029
110500	-6567.703307017888
111000	-6990.303713175686
111500	-8091.856378797517
112000	-9370.408866646407
112500	-8770.867129495942
113000	-8066.84682187805
113500	-6692.705580061692
114000	-7241.246908756542
114500	-9169.22231410434
115000	-9409.97820743924
115500	-9181.834879216523
116000	-11057.909466655101
116500	-10683.794696346607
117000	-9882.189573121233
117500	-10319.099339924558
118000	-11071.250136416771
118500	-11607.02285119081
119000	-12375.481124023683
119500	-12102.358465429412
120000	-11960.275992196375
120500	-10897.409503172488
121000	-11916.72791305818
121500	-12028.427449075845
122000	-13226.787260265059
122500	-12157.796490300168
123000	-13361.959871389714
123500	-14175.758176779054
124000	-14975.647933897599
124500	-14728.555832018148
125000	-12125.547100214197
125500	-14329.0111417001
126000	-17084.4401377342
126500	-14030.232752499314
127000	-16460.59803276274
127500	-15054.669391184154
128000	-16072.87291136162
128500	-16605.85102726449
129000	-16555.301042767675
129500	-14165.444107593714
130000	-14911.76490671064
130500	-14324.600790555734
131000	-15378.828130584563
131500	-14685.50476737313
132000	-13772.592770452862
132500	-13007.658712198276
133000	-14124.51870113342
133500	-12832.279969046884
134000	-11066.57873989763
134500	-11382.30601651627
135000	-11892.558306193949
135500	-14432.047323720062
136000	-10829.696615876719
136500	-9469.031255342894
137000	-10782.700149828752
137500	-10125.929275856182
138000	-9937.239753989617
138500	-8333.971866476795
139000	-8292.261269417048
139500	-7932.085698571098
140000	-7931.723938360767
140500	-8104.252472842031
141000	-8672.353625013915
141500	-8849.924209596778
142000	-8131.153844602924
142500	-9187.77339498152
143000	-8553.59767768546
143500	-8858.40750468126
144000	-8310.779323960602
144500	-6659.004829022658
145000	-7014.299920445095
145500	-8122.41660938691
146000	-7480.529798456655
146500	-7738.585101055253
147000	-7825.270229556515
147500	-7629.548401353285
148000	-8028.042145481065
148500	-8246.181795448369
149000	-8932.051827745681
149500	-8706.248269028894
150000	-7807.809044902747
150500	-8194.761040057358
151000	-8134.252782323347
151500	-9109.970922277436
152000	-9674.238642270186
152500	-10291.286397701464
153000	-10648.310921347726
153500	-9854.819073335819
154000	-10178.972953566676
154500	-11670.285212447465
155000	-10583.836932478458
155500	-10819.943651646397
156000	-11223.374606099615
156500	-11346.922612756318
157000	-10521.714620801897
157500	-11374.112007007458
158000	-11613.190005404243
158500	-10327.130823327641
159000	-11829.89295001293
159500	-10682.97561933911
160000	-10812.305617612086
160500	-9941.298808453952
161000	-8575.517814926268
161500	-9707.100228768091
162000	-9325.650115646326
162500	-9336.581481589525
163000	-7567.07079620904
163500	-8585.270560429304
164000	-8402.805884455516
164500	-8651.55578647223
165000	-8725.72881637485
165500	-9251.63686424054
166000	-8978.683609980397
166500	-8437.187719728488
167000	-8592.223633576616
167500	-8073.231094877766
168000	-7895.83250564535
168500	-9523.927441430433
169000	-9089.212171430137
169500	-11089.411752810725
170000	-9126.582674096768
170500	-9251.57855832857
171000	-9890.924055718539
171500	-9686.878217915042
172000	-10208.918815178919
172500	-10532.784384638919
173000	-9547.175589815231
173500	-9690.35939578292
174000	-10811.803500413127
174500	-10577.803104397402
175000	-10355.73614047577
175500	-10655.382637264847
176000	-11849.704569052106
176500	-9647.317057446078
177000	-10087.434598528973
177500	-10595.555206449986
178000	-9848.18507983713
178500	-9885.637884491796
179000	-7664.720691535002
179500	-7054.126057710374
180000	-6754.180407475032
180500	-8399.463037561836
181000	-8095.031330503261
181500	-7852.996005921453
182000	-6996.826280289943
182500	-7812.8692306801295
183000	-6618.526578896496
183500	-6138.235002046191
184000	-6285.906271694863
184500	-5598.102183452351
185000	-7391.191583740265
185500	-6263.707670614757
186000	-5916.180540288399
186500	-5988.997964943534
187000	-6441.067826119874
187500	-6344.911682002439
188000	-6828.789354881572
188500	-5602.253971921819
189000	-5894.274593285948
189500	-6232.434421011876
190000	-6225.952876191341
190500	-5859.730152968629
191000	-7012.284304220864
191500	-7345.045660704694
192000	-6493.831679067814
192500	-5732.3532376340945
193000	-6253.068217413245
193500	-5598.8123967903675
194000	-6421.281305585419
194500	-5513.698062299739
195000	-6984.134098600002
195500	-7173.76320927186
196000	-7004.323357685036
196500	-7315.0648213152235
197000	-7721.542024811893
197500	-7942.26280783071
198000	-8705.58806290622
198500	-8192.864014734769
199000	-7661.3333033059425
199500	-8483.891775137014
200000	-9358.659626319855
200500	-8606.407796002211
201000	-6577.551820555449
201500	-7415.686311265385
202000	-8092.937444268494
202500	-8276.03011781032
203000	-8817.42619399188
203500	-7560.347511867357
204000	-7384.099197125274
204500	-8222.339813746961
205000	-6539.779744601898
205500	-8088.976884151309
206000	-7686.707243008901
206500	-7813.73611794072
207000	-7986.994026853867
207500	-6562.383102266798
208000	-6466.091644625403
208500	-5846.331314107723
209000	-6088.558955513553
209500	-6565.411498851837
210000	-6739.215661647021
210500	-7156.159841835922
211000	-7252.742642039145
211500	-7204.350792169696
212000	-7155.93430633841
212500	-7193.453725748029
213000	-6035.403889347959
213500	-6142.313346175126
214000	-6083.607342011122
214500	-5328.356789934838
215000	-6274.914214232537
215500	-6913.2645634427345
216000	-6433.962780931338
216500	-5982.959381425513
217000	-5324.940455585565
217500	-5495.238182691971
218000	-6850.961760104009
218500	-7520.876529186461
219000	-8557.152576326609
219500	-8872.002995875224
220000	-9012.411870279699
220500	-7152.738002312189
221000	-7247.082390230996
221500	-8091.402829133599
222000	-7992.339182819766
222500	-7851.599536781081
223000	-8275.154724264143
223500	-7894.056372669763
224000	-9099.18764149904
224500	-8968.730984764174
225000	-10323.33861514018
225500	-11658.91997124191
226000	-10884.103888303143
226500	-9607.08255204311
227000	-10103.33256668396
227500	-9762.246741258083
228000	-9664.32779468913
228500	-9287.96618788114
229000	-8040.745762002876
229500	-8709.173776254584
230000	-7626.902058381844
230500	-6956.0116331973695
231000	-7387.549369658004
231500	-9043.597065331538
232000	-8946.951455755181
232500	-9137.681359874778
233000	-8293.130141421922
233500	-8392.4189410798
234000	-8379.03698083464
234500	-7558.66445341729
235000	-8074.402778888766
235500	-7384.6221364464045
236000	-7741.154753608149
236500	-8023.493007759483
237000	-8077.706357828185
237500	-8306.460116760947
238000	-9139.593417679429
238500	-9185.576434621758
239000	-10157.482280393622
239500	-8706.621585925232
240000	-9787.438094598783
240500	-10733.641994926513
241000	-11317.450334645515
241500	-10339.476817831859
242000	-11109.775257942087
242500	-10880.700725222821
243000	-10738.456203276508
243500	-9471.5958790982
244000	-8877.563954117315
244500	-9046.852890252809
245000	-8711.577869526243
245500	-8083.003592276554
246000	-7980.330799079937
246500	-9060.869531719425
247000	-8914.52129035887
247500	-9174.897561333104
248000	-8325.758992652432
248500	-7391.4094172672785
249000	-6183.875368425876
249500	-7180.525564228355
250000	-7124.782523098292
250500	-6388.538589368237
251000	-5775.422212653873
251500	-5359.647013326881
252000	-6306.741131803396
252500	-6357.905544975566
253000	-6721.898346944935
253500	-6074.111448477347
254000	-6113.467744552873
254500	-5773.852595767728
255000	-6430.39951121752
255500	-6285.726437122091
256000	-6301.313078846178
256500	-7122.794268008095
257000	-6834.434140670835
257500	-6924.45570647728
258000	-7431.403892431638
258500	-7245.682463017799
259000	-7394.81524160861
259500	-7275.5714605514195
260000	-7346.646790971507
260500	-7496.573386949626
261000	-7702.959509749893
261500	-7693.510356231682
262000	-9608.721073003704
262500	-7343.706447348612
263000	-7313.934385415683
263500	-7240.975722014185
264000	-7198.088752925427
264500	-7173.549373799671
265000	-7146.775866095674
265500	-7253.321333401368
266000	-7346.935627250194
266500	-7008.897316564321
267000	-7223.563740154358
267500	-7155.722681372208
268000	-7115.219012123897
268500	-7345.918175026378
269000	-6710.281841059253
269500	-6868.107172482212
270000	-6531.816621951912
270500	-6427.791287548085
271000	-6700.281613879549
271500	-6587.05089065542
272000	-6553.352141555835
272500	-6323.2908960832765
273000	-6652.942839808084
273500	-7531.521910777564
274000	-8103.403283629488
274500	-8503.911215917833
275000	-8433.933441629104
275500	-8428.083927736916
276000	-8470.267503215842
276500	-8418.988218636243
277000	-8361.115812827567
277500	-8425.48662086212
278000	-8262.633136307206
278500	-6408.226997234091
279000	-6422.4349763266955
279500	-6117.486124355795
280000	-6158.894936419712
280500	-6249.177522045809
281000	-6099.218492556975
281500	-6105.111133372027
282000	-6295.176125003568
282500	-6323.268924637759
283000	-6414.922770007134
283500	-6143.828987219979
284000	-5238.179297573092
284500	-5753.319151922581
285000	-6136.486743439196
285500	-6719.004301117317
286000	-9280.967994429564
286500	-9534.35205581846
287000	-9932.850348675167
287500	-9615.914927695349
288000	-9809.944797370035
288500	-9959.583288853988
289000	-9736.163803886164
289500	-9516.349144167609
290000	-6543.57541036289
290500	-6725.44041098074
291000	-8627.53145497333
291500	-6675.590121951725
292000	-5808.446882207392
292500	-5611.908874938311
293000	-6878.312723387028
293500	-6513.490817981926
294000	-6236.062181026873
294500	-6069.263001133693
295000	-7065.608309641275
295500	-6603.840809357467
296000	-7414.423092012721
296500	-7681.108006490627
297000	-6851.520117053656
297500	-6335.212547851174
298000	-6739.759719347434
298500	-6339.966791848222
299000	-7485.820051849788
299500	-6575.545396440242
300000	-5684.106675008483
300500	-6732.667670952329
301000	-6214.4408566586735
301500	-6300.610364557935
302000	-6257.19101990214
302500	-7062.223265048272
303000	-6845.922205947497
303500	-7281.6306546696105
304000	-7140.389760639868
304500	-6539.000928415051
305000	-8375.304539436902
305500	-7000.1046456517715
306000	-7523.511985531829
306500	-7217.159720507405
307000	-7189.089905779001
307500	-6882.877196411746
308000	-6924.899952997729
308500	-7173.371089861645
309000	-7564.894083950956
309500	-7043.155703549916
310000	-8149.126589912994
310500	-7923.436244131117
311000	-7605.785290663766
311500	-7817.758891996212
312000	-6127.169521169087
312500	-6646.346621938202
313000	-4840.270055580891
313500	-5913.22112552198
314000	-5876.837543582112
314500	-5707.330672569408
315000	-5254.569652903341
315500	-6665.988152126048
316000	-5255.771410405528
316500	-5848.935789366744
317000	-5309.756776876628
317500	-6263.468524897875
318000	-5134.29331198881
318500	-6196.272147930318
319000	-5439.546648355753
319500	-6662.282020671525
320000	-6404.652180739763
320500	-6396.233137941028
321000	-7862.956883620765
321500	-8107.479319574971
322000	-8107.366285866628
322500	-8030.277025371909
323000	-7806.715607869567
323500	-7489.144793814285
324000	-7906.14965833765
324500	-7917.997321149085
325000	-7333.718393356831
325500	-7448.843414372092
326000	-7157.518319769532
326500	-8016.591910685794
327000	-7896.002220354675
327500	-8027.096252122029
328000	-7874.83276890824
328500	-6495.260593538333
329000	-6600.609659359244
329500	-6434.26293696085
330000	-6587.003963482733
330500	-6421.427029133763
331000	-6127.389557273318
331500	-6422.675264964885
332000	-6550.424795840479
332500	-6584.711577655346
333000	-6427.497626839453
333500	-6600.587435533352
334000	-6540.622887042624
334500	-6561.992225241711
335000	-6582.813833243569
335500	-6600.688732814548
336000	-6486.160120869998
336500	-6429.397584168566
337000	-5820.738184455069
337500	-5283.726605436974
338000	-5016.171195396005
338500	-5611.587373020279
339000	-5116.3726916595115
339500	-5596.656786467494
340000	-5993.676485319054
340500	-5627.1954442128335
341000	-5768.096102695536
341500	-5640.47192711991
342000	-5113.2078692970235
342500	-5120.201483293113
343000	-5675.983624608108
343500	-6310.904184572726
344000	-7129.533775256153
344500	-6604.909194756111
345000	-6014.188472135594
345500	-6980.582744643647
346000	-7413.356633030495
346500	-7342.253748697654
347000	-6815.514161316136
347500	-6969.870635588253
348000	-7904.05134714642
348500	-7482.470393971397
349000	-7763.726163879245
349500	-6507.919970465012
350000	-5777.005460419011
350500	-5592.665190769849
351000	-5548.46548858041
351500	-5768.823235028084
352000	-5080.364324024584
352500	-5257.218243888272
353000	-5295.200035141381
353500	-5264.043441406878
354000	-5435.452807337016
354500	-5141.075005869594
355000	-5308.091409840933
355500	-5648.488864226136
356000	-5466.580122434742
356500	-5207.780032537263
357000	-5546.874671943151
357500	-4996.696992574685
358000	-4837.884158184948
358500	-5228.121814307669
359000	-5108.082297214847
359500	-5917.847423286916
360000	-6068.04701567875
360500	-5755.7834252219845
361000	-6149.607555354252
361500	-6477.321976701656
362000	-6012.723305850705
362500	-6398.615695211753
363000	-6419.744898584055
363500	-6419.395553132908
364000	-6512.374549469175
364500	-5507.768380082202
365000	-5213.242207977568
365500	-5035.732263567175
366000	-6419.644573458818
366500	-6267.592450499943
367000	-6088.673682757232
367500	-5910.207425618809
368000	-6532.115110877536
368500	-6584.297528186887
369000	-6428.485468770661
369500	-6455.093508675764
370000	-8837.288091202647
370500	-8698.475527743809
371000	-8928.811984914506
371500	-8879.156545095286
372000	-8947.817721577305
372500	-8852.93647270842
373000	-6875.144592818377
373500	-7273.519175014188
374000	-7188.499465910288
374500	-7293.08056805848
375000	-7280.182966849512
375500	-6103.990190005719
376000	-7025.712043852917
376500	-7191.208044195775
377000	-7289.599850516877
377500	-7312.168298228258
378000	-7289.759691634626
378500	-7300.728370535849
379000	-7277.016171877005
379500	-7205.153556083958
380000	-7311.767786818961
380500	-6495.317880314137
381000	-6457.519792177952
381500	-6463.922091867985
382000	-6008.388938518789
382500	-5791.955683319935
383000	-6235.830775072098
383500	-6488.924581172131
384000	-6574.825374267629
384500	-6080.541911405387
385000	-5619.924199472145
385500	-5840.134018557162
386000	-5881.624853113337
386500	-5794.528132267808
387000	-5480.305844932013
387500	-5973.3754678218065
388000	-6062.1653438110525
388500	-5784.895384493633
389000	-5740.689308462632
389500	-5989.975433386695
390000	-6493.611802131906
390500	-6196.270824077102
391000	-6032.566309623982
391500	-5713.627736190352
392000	-5723.956134697716
392500	-5438.432971332481
393000	-5507.307096205744
393500	-5174.856934511281
394000	-5939.966756238316
394500	-6023.118974544967
395000	-6079.524040641585
395500	-5054.635378170849
396000	-5322.89970672996
396500	-5248.598491766034
397000	-5223.124579894471
397500	-4955.914369007103
398000	-6337.6966255368
398500	-6029.1714084973355
399000	-5319.6904801525025
399500	-5322.904523790984
400000	-5363.1012375354685
400500	-5146.314066196286
401000	-5071.494743596811
401500	-5308.138365652786
402000	-5329.529521110388
402500	-6902.921333005272
403000	-6425.250256282199
403500	-5479.641338587156
404000	-5859.830240583892
404500	-6670.528195448367
405000	-6024.403053509406
405500	-5756.8739322120955
406000	-6089.566448443247
406500	-6322.868191577567
407000	-6063.195048517206
407500	-6882.583904784879
408000	-6820.228304587598
408500	-7561.7954093296285
409000	-7454.389998500811
409500	-6643.196081047501
410000	-5684.979510129608
410500	-5729.41327134888
411000	-6090.498380052544
411500	-6220.647525568261
412000	-5978.801134320734
412500	-5078.969555758895
413000	-4740.792639289031
413500	-5263.211738652188
414000	-5148.871303599549
414500	-4958.190327443745
415000	-5122.062504848615
415500	-6434.846812697406
416000	-5693.91504621308
416500	-5185.153796936114
417000	-6156.724067360459
417500	-4877.271717272155
418000	-5023.09494701871
418500	-5203.396390983469
419000	-6448.689025257258
419500	-5910.408362913214
420000	-5399.15281521038
420500	-5773.376100408298
421000	-5652.040943884747
421500	-5658.671833701056
422000	-6640.190076504568
422500	-6652.4217634488705
423000	-6353.767721331517
423500	-6261.363979398607
424000	-6645.135125942374
424500	-6013.874058264121
425000	-6450.56624803762
425500	-6640.392138068598
426000	-6652.470160362572
426500	-6557.091997341088
427000	-6617.774673710642
427500	-6652.474978829984
428000	-6617.634337003017
428500	-6592.6205345753315
429000	-6577.489268929001
429500	-6312.510775736417
430000	-6008.3740458221155
430500	-6560.318926723016
431000	-6589.487774875133
431500	-6549.874633040775
432000	-6438.702438258865
432500	-6464.7661546333275
433000	-6285.807671118196
433500	-6306.770935361754
434000	-6534.627909279657
434500	-6641.5732560841125
435000	-6186.857685765481
435500	-5438.850814560953
436000	-5348.684177676851
436500	-5343.0940902535
437000	-5808.938683082284
437500	-6849.952537977542
438000	-5902.069402414853
438500	-6228.777788044782
439000	-7344.755664895663
439500	-7192.235956234991
440000	-7340.656191331362
440500	-7420.95026158064
441000	-7378.348113768889
441500	-6893.761596494695
442000	-6353.137055236107
442500	-5543.734275937869
443000	-6302.816040682573
443500	-6908.737094320965
444000	-7552.810207953966
444500	-7592.909870204897
445000	-7518.993799699033
445500	-7582.629984479974
446000	-7187.674370711518
446500	-7508.7320748753655
447000	-7551.249775439717
447500	-8401.884674967469
448000	-8255.212526891062
448500	-8297.50054723743
449000	-8234.675147686812
449500	-8185.799124773539
450000	-8087.088487869832
450500	-7713.24932980196
451000	-7963.917302732676
451500	-8102.5675132462575
452000	-8095.647289294358
452500	-8323.135692071854
453000	-8401.65887625505
453500	-8376.610386202925
454000	-8305.970931418438
454500	-8272.892780123853
455000	-8376.16732466153
455500	-8392.34891766004
456000	-8345.065848471699
456500	-8401.821332236419
457000	-8391.301979651525
457500	-8107.100838444291
458000	-7649.037261614515
458500	-7281.804461220681
459000	-6795.856914054569
459500	-6724.938905793741
460000	-5895.001666301116
460500	-6059.347336074697
461000	-5820.755112219136
461500	-6487.934926587325
462000	-7408.486908819614
462500	-7951.317784372675
463000	-8021.472686611323
463500	-8130.695454080136
464000	-7703.23471081057
464500	-8231.373467488438
465000	-8192.765340472632
465500	-6800.052472663734
466000	-7806.075275251128
466500	-6479.402597417439
467000	-6556.040775844299
467500	-6576.03676672316
468000	-6588.13689944261
468500	-6597.845516499211
469000	-6572.982371322133
469500	-6422.268925673532
470000	-6585.497607872355
470500	-6596.670606028436
471000	-6540.323512761125
471500	-6438.572102375785
472000	-6116.605496395958
472500	-5852.723264381109
473000	-6084.038505534972
473500	-6542.443681460829
474000	-5909.391234723366
474500	-6249.32015809576
475000	-5636.514750987129
475500	-5603.260453356698
476000	-6349.0116817658845
476500	-6415.041599618088
477000	-6564.481278861873
477500	-6598.150628694385
478000	-6603.817479061796
478500	-6581.990964487917
479000	-6602.537080383098
479500	-6540.377331737114
480000	-6603.367705997821
480500	-6603.820858660731
481000	-6603.8197276289775
481500	-6330.312124262323
482000	-5986.139432559065
482500	-5593.161878272324
483000	-5200.841748244031
483500	-5169.068900903366
484000	-5053.60772498
484500	-5797.383056328768
485000	-5504.726983395992
485500	-5819.203832144046
486000	-6260.198424199327
486500	-6458.702141350763
487000	-6501.480047642705
487500	-5907.785602073836
488000	-6396.141365148285
488500	-6726.0663985435995
489000	-6732.026129000317
489500	-6826.2948618169075
490000	-6826.3007735319425
490500	-6826.084868228432
491000	-6805.025546908621
491500	-6826.300667263898
492000	-6826.300614726908
492500	-6826.300773531992
493000	-6826.300659853397
493500	-6817.452635231741
494000	-6823.6285623679005
494500	-6626.71050032755
495000	-6615.41078180129
495500	-6766.9092208186
496000	-6637.078586397766
496500	-6619.518078781717
497000	-6198.404503054518
497500	-6858.158390099914
498000	-6606.688973345353
498500	-6386.348914786491
499000	-6926.900751010566
499500	-7883.3543776635925
500000	-7865.634369888527
