#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
16000	-11233.93022291382	-11168.329242155536	-65.60098075828272	-11168.329242155536	9.782046688933626	38.24611056657982	0.019046224864522197	1.3312791936633062	0.44795815002732825	1.220762656309363	1.3312791936633062	0.44795815002732825	1.220762656309363	0.33414469498017074	0.8491003186601092	0.17413572966424043	0.44548685021895695	1.0436851537602256	5.83828356938388	-52.2092164470971
17000	-11099.102025125778	-11044.832796343653	-54.26922878212457	-11044.832796343653	4.356146701585589	17.988111285954545	0.019046224864522197	1.4104452551514812	0.36879208853915313	1.220762656309363	1.4104452551514812	0.36879208853915313	1.220762656309363	0.37284745461037033	0.6509922714154405	0.06930284243692006	0.3641351959652531	0.7011417060819444	2.9881195561223763	-39.408260689038045
18000	-11082.890495307074	-11031.46200648945	-51.428488817624576	-11031.46200648945	6.404012432761865	24.386411269558106	0.019046224864522197	1.4104452551514812	0.36879208853915313	1.220762656309363	1.4104452551514812	0.36879208853915313	1.220762656309363	0.3331478055988671	0.7358146372324422	0.05399085482818796	0.32149079977830347	0.820534875839206	3.3313842316835647	-41.980099767128905
19000	-8679.637332778111	-8666.419373017867	-13.2179597602439	-8666.419373017867	1.863205118587122	7.519009779578912	0.019046224864522197	1.1250913238940965	0.6541460197965379	1.220762656309363	1.1250913238940965	0.6541460197965379	1.220762656309363	0.19010098723621657	0.36527779485810713	0.005058012548947709	0.1914243300900884	0.383241758900417	0.8978743686004997	-18.43789228966495
20000	-5853.577733621529	-5819.861995438243	-33.71573818328582	-5819.861995438243	5.065574543367602	22.653041219861468	0.019046224864522197	1.1250913238940965	0.6541460197965379	1.220762656309363	1.1250913238940965	0.6541460197965379	1.220762656309363	0.20515181432654522	0.003353163813680653	5.180914216375736E-7	0.20534719842887222	0.0034518267576994282	4.578841048729999	-42.96788962025188
21000	-5929.9513516366005	-5878.37762893597	-51.57372270063048	-5878.37762893597	11.9797213933038	37.629515265124596	0.019046224864522197	1.1250913238940965	0.47121954873243477	1.403689127373466	1.1250913238940965	0.47121954873243477	1.403689127373466	0.31589222658710797	0.004031920654414157	7.331404228027103E-7	0.20123415095102512	0.004078210969139288	5.557154148620474	-51.0885939241694
22000	-6013.9060895096345	-5946.370878378728	-67.53521113090635	-5946.370878378728	14.708716725406086	53.4615581650513	0.019046224864522197	0.9901746726868093	0.6061361999397219	1.403689127373466	0.9901746726868093	0.6061361999397219	1.403689127373466	0.2950993707418787	6.359869504161569E-4	3.8441817015276265E-8	0.31285110241870656	5.682283927111626E-4	6.140518452615029	-58.8515440476469
23000	-5673.61859976267	-5640.462071743668	-33.15652801900184	-5640.462071743668	9.530469257414971	44.54446172172037	0.019046224864522197	1.227642348842858	0.6061361999397219	1.1662214512174172	1.227642348842858	0.6061361999397219	1.1662214512174172	0.15028060519118566	0.0012254411325711683	2.6070531189978302E-8	0.13145697487248864	0.0012462851065695622	7.493990550883261	-59.04337031286303
24000	-6668.441932970892	-6613.192965310775	-55.248967660116186	-6613.192965310775	4.506078878383663	20.151992543274215	0.03736271123575336	1.0350569317920726	1.0499176253988962	0.9150254428090284	1.0350569317920726	1.0499176253988962	0.9150254428090284	0.29416410513833624	3.5953124398438327E-4	1.78338776534226E-8	0.3723227332862887	3.4654351142657334E-4	4.361174858370807	-43.572958919379985
25000	-5816.205048697567	-5742.253017728603	-73.95203096896408	-5742.253017728603	9.093350401967854	41.20999933528685	0.03736271123575336	1.0350569317920726	1.3070236317874366	0.6579194364204881	1.0350569317920726	1.3070236317874366	0.6579194364204881	0.46324639002554	0.002943291471868491	1.4620200861106381E-6	0.4238934017896882	0.0026517178222167977	5.478912847354501	-55.23665156388238
26000	-7853.054054385318	-7812.153093635084	-40.90096075023437	-7812.153093635084	1.7475702215788353	9.296175612484163	0.06524261213878958	1.4187085424794992	0.766049393755952	0.815242063764546	1.4187085424794992	0.766049393755952	0.815242063764546	0.3543217560628971	0.30586075610942515	0.011370628838345742	0.3594446482096262	0.31334052126754297	1.7198942883725492	-31.22126691009794
27000	-9825.06402146898	-9757.212145707283	-67.85187576169751	-9757.212145707283	4.205403381987647	23.32899821241537	0.06524261213878958	1.4187085424794992	0.766049393755952	0.815242063764546	1.4187085424794992	0.766049393755952	0.815242063764546	0.3374799774196905	3.8404725275075915	1.7083587312129498	0.34768352721373574	3.3356781481284843	4.573085053021377	-47.36757336269844
28000	-8512.386386575823	-8470.329753079783	-42.056633496040874	-8470.329753079783	2.77041138634278	15.604869756865412	0.12351790860754537	1.4187085424794992	0.766049393755952	0.815242063764546	1.4187085424794992	0.766049393755952	0.815242063764546	0.2507800946500892	0.7705288544345883	0.03263893542425228	0.2411773167570539	0.7934897683642236	3.706213383253296	-41.88691775744803
29000	-5742.122672997464	-5709.750982021213	-32.37169097625119	-5709.750982021213	4.11041915565162	22.013631573983027	0.12351790860754537	1.4187085424794992	0.766049393755952	0.815242063764546	1.4187085424794992	0.766049393755952	0.815242063764546	0.22531944196784012	0.006527409096725161	1.713380769459391E-6	0.18324364723289757	0.007381783072028338	3.271005023271508	-44.61538890084889
30000	-6638.074973140432	-6593.881352764535	-44.19362037589682	-6593.881352764535	3.4171748103722925	10.920521443864772	0.2188539489021394	1.4187085424794992	0.766049393755952	0.815242063764546	1.4187085424794992	0.766049393755952	0.815242063764546	0.3665035297090443	0.006032691573405513	6.447088772278001E-6	0.42063311416159915	0.005406128920794871	1.4293037679020588	-25.363288978100808
31000	-7664.4933278157905	-7609.733392704214	-54.75993511157691	-7609.733392704214	8.16501301363338	26.529195242193836	0.2188539489021394	1.4187085424794992	0.766049393755952	0.815242063764546	1.4187085424794992	0.766049393755952	0.815242063764546	0.30489600358147495	1.954855341926826	0.5094588428111068	0.36853538012231973	2.014170359872596	2.5366419782701057	-41.67913622247793
32000	-8147.509060875353	-8085.993909159757	-61.51515171559555	-8085.993909159757	9.940989803957482	42.99320838716832	0.2188539489021394	1.4187085424794992	0.766049393755952	0.815242063764546	1.4187085424794992	0.766049393755952	0.815242063764546	0.3244462521571971	13.113312877307292	11.682575211876236	0.2747993128867419	12.275031139263957	5.349816427654755	-51.575730897278554
33000	-8357.520409207109	-8324.43235663623	-33.08805257087873	-8324.43235663623	6.69697660963869	23.271947420350138	0.2188539489021394	1.4187085424794992	0.766049393755952	0.815242063764546	1.4187085424794992	0.766049393755952	0.815242063764546	0.16869275562191116	24.80723118495828	21.12202002349007	0.17067755275319385	26.431309290463663	4.137137352448957	-40.73199440837625
34000	-8116.550118449489	-8048.1614204224215	-68.3886980270669	-8048.1614204224215	4.87477054926471	20.27390572911792	0.2188539489021394	1.4187085424794992	0.766049393755952	0.815242063764546	1.4187085424794992	0.766049393755952	0.815242063764546	0.45045980685518516	4.947785869248454	8.071783623066004	0.5138502329915868	5.706380737133558	2.791054253397581	-40.16496592288623
35000	-6929.442655965522	-6930.442932371943	1.0002764064213159	-6930.442932371943	5.249155268592624	15.47457372489967	0.2188539489021394	1.239868196187451	0.766049393755952	0.9940824100565943	1.239868196187451	0.766049393755952	0.9940824100565943	0.08582381810766578	1.189134021883051	0.012036312705823855	0.09020656296723871	1.2077757338388877	1.9176078878585119	-32.98765383407368
36000	-8070.927514804683	-8066.611628192385	-4.3158866122974535	-8066.611628192385	1.8917104597474748	6.325876154758714	0.2188539489021394	0.8531754449982912	1.1527421449451118	0.9940824100565943	0.8531754449982912	1.1527421449451118	0.9940824100565943	0.18455016815625477	36.90048876019771	32.16264889795092	0.15770786559409988	35.54618212544331	0.9299909479004643	-13.692849947954027
37000	-6885.814392529987	-6876.628852220271	-9.18554030971639	-6876.628852220271	0.17514579298238991	1.1910208427096483	0.2188539489021394	0.8531754449982912	1.1527421449451118	0.9940824100565943	0.8531754449982912	1.1527421449451118	0.9940824100565943	0.3726510471015262	2.122195346015704	0.5610359108408562	0.343217955258014	2.24191883923662	0.20315866366526322	7.249459711794839
38000	-6801.566188151478	-6775.959851402112	-25.606336749365795	-6775.959851402112	3.044657823679475	9.430650543513876	0.2188539489021394	0.8531754449982912	0.31328359733451605	1.8335409576671902	0.8531754449982912	0.31328359733451605	1.8335409576671902	0.25383689499530576	0.17841876220007624	0.003118162642525802	0.30374126829537196	0.17969087725727506	1.0541667306370406	-19.05437095480846
39000	-9150.366534590048	-9145.566416106569	-4.800118483478801	-9145.566416106569	1.2220729193518496	6.612746830693965	0.09897525900821912	1.7223156144141156	0.31328359733451605	0.9644007882513659	1.7223156144141156	0.31328359733451605	0.9644007882513659	0.1328848108315476	5.468246183540377	0.4795090333336298	0.12770616329038464	5.370084873031311	1.876231833524638	-25.93894439329427
40000	-8013.610185030074	-7979.040655696372	-34.56952933370206	-7979.040655696372	5.427100688013114	21.50518719571329	0.09897525900821912	1.7223156144141156	0.921481274334568	0.356203111251314	1.7223156144141156	0.921481274334568	0.356203111251314	0.1823434086566902	0.43213576208737636	0.00726157964485214	0.20583911197409957	0.4232408797890248	2.990810954020285	-41.06678151193794
41000	-8233.361431029694	-8183.08405475188	-50.277376277815144	-8183.08405475188	9.754092782227858	28.48802998889949	0.09897525900821912	1.7223156144141156	0.921481274334568	0.356203111251314	1.7223156144141156	0.921481274334568	0.356203111251314	0.37345627860569747	0.3991799799343282	0.01431090047543221	0.3278058699862711	0.36443007072838907	2.634159234755869	-37.58530114473669
42000	-9403.566518322416	-9360.657097789379	-42.909420533036396	-9360.657097789379	15.593403596286972	41.17319724799106	0.09897525900821912	1.7223156144141156	0.921481274334568	0.356203111251314	1.7223156144141156	0.921481274334568	0.356203111251314	0.1635887135629189	21.06608416736062	17.99116983787299	0.2025522113373455	20.289913893229695	3.979818149175698	-43.3715385162836
43000	-10002.392827561647	-9978.660281511455	-23.732546050192063	-9978.660281511455	4.483832731569223	18.808059831511294	0.06539574161319316	1.0369975469274484	1.6067993418212352	0.356203111251314	1.0369975469274484	1.6067993418212352	0.356203111251314	0.1345907337912778	51.85219455635207	72.50005516267049	0.15206736203205332	55.327443527938435	2.7970484288798065	-35.08114802859564
44000	-10255.344529966873	-10210.274981776589	-45.06954819028365	-10210.274981776589	7.958419970653495	30.467802527340496	0.06539574161319316	1.0369975469274484	1.6067993418212352	0.356203111251314	1.0369975469274484	1.6067993418212352	0.356203111251314	0.17386540254386773	107.8917304101692	327.39383978081304	0.17038827685039404	103.22821695412505	4.289266132385623	-47.8663444068371
