Sample	likelihood
0	-11480.350188187149
500	-11487.334866928202
1000	-11479.335751093915
1500	-11500.556102714796
2000	-11493.277664611653
2500	-11502.490451736401
3000	-11504.163613499535
3500	-11488.317148578612
4000	-11496.396180465958
4500	-11495.90263959196
5000	-11495.402149549513
5500	-11501.25458263706
6000	-11489.297266156289
6500	-11490.375350622482
7000	-11494.199987458183
7500	-11483.710113556883
8000	-11483.245786042042
8500	-11478.518139651058
9000	-11489.660228162646
9500	-11476.50885245539
10000	-11473.987973669946
10500	-11481.635679438677
11000	-11489.323365391094
11500	-11492.378587921117
12000	-11496.348859871876
12500	-11507.84028117441
13000	-11495.85541357264
13500	-11491.497975718481
14000	-11494.215287185123
14500	-11482.931186913049
15000	-11508.03027607234
15500	-11497.229045077065
16000	-11514.820495642083
16500	-11512.879738120444
17000	-11488.22980134018
17500	-11499.064586569295
18000	-11494.544549934966
18500	-11489.907590473034
19000	-11516.240620880257
19500	-11483.72501763733
20000	-11505.13480032492
20500	-11496.12748474331
21000	-11489.006110974333
21500	-11515.563201700053
22000	-11506.912415059323
22500	-11495.6212947217
23000	-11500.233008351865
23500	-11505.013761425595
24000	-11496.899148123888
24500	-11499.828628426847
25000	-11489.176755796085
25500	-11489.276370934354
26000	-11489.064862984369
26500	-11477.927432150853
27000	-11478.52696856897
27500	-11485.007188650008
28000	-11508.018153860814
28500	-11473.374975538083
29000	-11464.940768014625
29500	-11497.783339700876
30000	-11483.282553807572
30500	-11499.342575549384
31000	-11489.427470170565
31500	-11474.21389777787
32000	-11485.209050445525
32500	-11486.839569971959
33000	-11497.369184521962
33500	-11509.17454526289
34000	-11526.339634805108
34500	-11500.23393032969
35000	-11486.157370284114
35500	-11484.737198452765
36000	-11485.756507746042
36500	-11493.171228976455
37000	-11514.168431685352
37500	-11496.017001849126
38000	-11502.12460674184
38500	-11487.871970453201
39000	-11487.561793838044
39500	-11487.83750405816
40000	-11503.584672671499
40500	-11507.75737015515
41000	-11499.482329340668
41500	-11500.314909142688
42000	-11488.835264092339
42500	-11473.943513300577
43000	-11484.080210298816
43500	-11496.154568284766
44000	-11495.61156946443
44500	-11481.532813908783
45000	-11494.626679949102
45500	-11499.333329923225
46000	-11489.181775059107
46500	-11496.160897333008
47000	-11493.413468547762
47500	-11515.596974757284
48000	-11491.701402508465
48500	-11503.450501103576
49000	-11496.47974194235
49500	-11494.111231386813
50000	-11489.58936551282
50500	-11495.517486845945
51000	-11484.34813983282
51500	-11474.361977191496
52000	-11498.514502933887
52500	-11495.335968894198
53000	-11499.252762392078
53500	-11486.484286355
54000	-11498.348569729254
54500	-11511.889121472663
55000	-11501.11255129062
55500	-11487.50132003659
56000	-11497.604674878901
56500	-11491.607837685875
57000	-11500.26889778978
57500	-11486.734702999624
58000	-11509.93257639749
58500	-11527.69684255343
59000	-11478.605856194932
59500	-11478.965491552375
60000	-11495.104094026727
60500	-11497.275301600583
61000	-11491.71236121741
61500	-11500.256165544393
62000	-11486.732609218023
62500	-11484.894336622541
63000	-11478.23350788035
63500	-11475.609801026007
64000	-11493.941917361944
64500	-11484.440528378387
65000	-11494.215797697461
65500	-11488.437934725654
66000	-11496.68383781944
66500	-11504.952962039715
67000	-11499.891437029199
67500	-11495.609759811101
68000	-11487.187377296443
68500	-11486.690907697539
69000	-11483.282856917967
69500	-11501.67858920909
70000	-11484.886962995166
70500	-11477.937455535011
71000	-11492.439459539759
71500	-11475.857523087117
72000	-11478.088580495309
72500	-11478.136959351226
73000	-11468.188809863166
73500	-11476.896928157914
74000	-11481.14272511318
74500	-11477.535512055958
75000	-11487.790247736004
75500	-11484.982388432596
76000	-11491.755345593665
76500	-11497.49465230762
77000	-11497.774894002252
77500	-11487.512632664644
78000	-11501.82013394366
78500	-11504.422410901256
79000	-11493.807479695333
79500	-11481.9355333215
80000	-11493.28479484159
80500	-11503.495707205404
81000	-11475.151251694366
81500	-11483.763456053126
82000	-11492.6327846312
82500	-11478.104759047139
83000	-11493.577726715243
83500	-11488.07071325669
84000	-11489.071166139538
84500	-11496.106991993556
85000	-11506.508694502609
85500	-11479.854691612962
86000	-11483.1317226139
86500	-11484.165833379244
87000	-11486.373509193596
87500	-11474.802705905964
88000	-11496.104977878334
88500	-11486.763397524392
89000	-11487.368107605625
89500	-11481.266344211439
90000	-11472.387106329003
90500	-11483.497840741307
91000	-11501.505012797366
91500	-11491.546802179584
92000	-11489.480575937097
92500	-11488.745757888104
93000	-11498.845625635693
93500	-11480.76986210116
94000	-11487.893654730016
94500	-11488.964228856168
95000	-11500.632288673856
95500	-11499.445422463183
96000	-11489.095240567955
96500	-11495.19287174389
97000	-11485.36713903903
97500	-11488.75102623122
98000	-11489.460158741156
98500	-11500.272704614426
99000	-11471.2586410857
99500	-11481.33062338224
100000	-11477.75119191245
100500	-11487.973126547688
101000	-11488.390217267392
101500	-11494.954760134282
102000	-11493.899554192803
102500	-11491.18208312173
103000	-11472.72361768814
103500	-11489.289807264378
104000	-11475.210952964839
104500	-11485.211515968167
105000	-11474.01798977796
105500	-11486.49375208391
106000	-11485.79686582118
106500	-11478.438645402466
107000	-11478.487550245503
107500	-11481.87978240687
108000	-11497.219716295358
108500	-11481.453321323479
109000	-11473.676915977478
109500	-11489.836716334634
110000	-11483.53378399888
110500	-11480.131025244315
111000	-11474.622003054988
111500	-11483.908680893115
112000	-11496.743810828375
112500	-11475.052591092248
113000	-11476.62139985818
113500	-11493.427638953997
114000	-11474.402325708877
114500	-11488.95246487971
115000	-11476.834974026693
115500	-11485.821978789383
116000	-11496.523962190437
116500	-11498.71407132972
117000	-11489.416803244863
117500	-11486.413381812117
118000	-11502.506531898773
118500	-11492.665064849269
119000	-11483.409750664516
119500	-11491.280459544416
120000	-11474.31438848535
120500	-11482.55923154453
121000	-11482.79904916941
121500	-11483.766588360642
122000	-11484.99521328196
122500	-11488.94165943337
123000	-11491.740847244175
123500	-11484.423640856383
124000	-11480.720607064824
124500	-11478.69691346821
125000	-11485.267729328003
125500	-11496.505518424632
126000	-11498.918710013932
126500	-11492.270573405263
127000	-11476.3403669422
127500	-11482.035582893335
128000	-11487.657701896778
128500	-11491.033643946117
129000	-11493.303346406836
129500	-11493.41937446499
130000	-11485.497462043304
130500	-11479.038371688921
131000	-11474.86977535254
131500	-11486.769949299649
132000	-11489.412008777417
132500	-11478.201787300595
133000	-11481.874746559608
133500	-11489.410093496597
134000	-11483.162759112342
134500	-11494.064594868603
135000	-11490.591950972244
135500	-11497.254269306637
136000	-11505.14754265923
136500	-11490.986091332466
137000	-11492.528095659793
137500	-11483.766486448445
138000	-11503.29658589902
138500	-11483.300467513995
139000	-11481.061633229467
139500	-11488.248478668378
140000	-11478.906061731956
140500	-11493.945267310544
141000	-11490.495458430063
141500	-11485.887185915673
142000	-11472.13165485026
142500	-11492.358245754825
143000	-11483.64800424132
143500	-11477.144184087883
144000	-11486.86070372631
144500	-11500.212972402114
145000	-11509.186252807745
145500	-11490.18302217308
146000	-11481.842189363158
146500	-11467.101289610075
147000	-11499.457915567007
147500	-11473.78051711075
148000	-11476.689960737827
148500	-11476.57051771293
149000	-11482.826942522786
149500	-11467.558054112009
150000	-11471.493269622328
150500	-11491.160196796478
151000	-11482.97707813758
151500	-11503.044114449383
152000	-11486.663181741907
152500	-11497.782218454926
153000	-11481.46487363927
153500	-11487.210681853783
154000	-11484.935186410252
154500	-11480.031270575373
155000	-11478.611513540312
155500	-11480.677029429458
156000	-11489.893037696122
156500	-11496.910766451992
157000	-11492.324124721652
157500	-11503.27352640652
158000	-11478.565315256476
158500	-11493.05863436667
159000	-11488.266247716394
159500	-11493.307260029756
160000	-11507.920850866976
160500	-11482.533614497115
161000	-11492.125515975582
161500	-11499.31258179196
162000	-11488.657660440686
162500	-11490.444457810196
163000	-11480.644159963564
163500	-11503.24495586261
164000	-11477.346868236684
164500	-11493.958098972902
165000	-11490.572817830114
165500	-11480.392348787815
166000	-11495.8792420904
166500	-11505.317607954927
167000	-11505.908208944498
167500	-11496.05636303834
168000	-11485.26877073443
168500	-11493.97945376531
169000	-11502.649027750096
169500	-11486.358620165976
170000	-11497.152944853597
170500	-11490.785240886247
171000	-11491.696507603549
171500	-11485.739051509338
172000	-11490.069042951729
172500	-11485.936605154537
173000	-11486.844213539278
173500	-11497.702444303777
174000	-11488.650812911468
174500	-11489.94840894353
175000	-11500.76285389441
175500	-11481.776601640884
176000	-11490.384063687075
176500	-11488.900892337202
177000	-11489.02790964534
177500	-11497.764025517597
178000	-11493.299784006986
178500	-11502.454035112187
179000	-11494.771508363574
179500	-11487.217346349593
180000	-11487.557159527021
180500	-11476.01325550281
181000	-11493.103162050222
181500	-11486.880488419269
182000	-11497.03050223599
182500	-11501.967222825604
183000	-11487.309825618217
183500	-11497.214006949442
184000	-11477.912655867909
184500	-11488.597468922404
185000	-11489.3699489159
185500	-11482.359883164436
186000	-11482.003393848658
186500	-11481.000815759025
187000	-11504.727293011661
187500	-11471.961634198364
188000	-11492.440387102351
188500	-11483.825943932425
189000	-11492.614567299921
189500	-11475.460197615608
190000	-11486.743414758334
190500	-11486.988545714472
191000	-11486.422358222751
191500	-11498.75070053823
192000	-11492.398676190081
192500	-11480.13937572357
193000	-11495.620299454264
193500	-11507.130208995857
194000	-11534.803415327515
194500	-11506.86353132198
195000	-11504.527277794381
195500	-11485.098463290533
196000	-11485.12205285753
196500	-11505.44622364769
197000	-11478.744124802948
197500	-11493.254995479854
198000	-11491.868660150896
198500	-11486.664499222226
199000	-11491.83520925771
199500	-11494.453062062223
200000	-11488.622260724467
200500	-11485.885695295883
201000	-11485.872202392424
201500	-11489.813494887572
202000	-11487.049885432956
202500	-11485.851178695302
203000	-11498.293476990504
203500	-11485.660395873143
204000	-11487.987980242739
204500	-11483.75131857512
205000	-11483.527080494468
205500	-11490.90612914268
206000	-11487.913750170437
206500	-11472.471609434806
207000	-11492.452479540068
207500	-11492.050726757816
208000	-11480.769813808876
208500	-11489.704502944045
209000	-11479.73622584902
209500	-11483.164423600352
210000	-11495.633433262337
210500	-11491.532964127393
211000	-11492.917945293359
211500	-11510.543094151571
212000	-11483.925674121356
212500	-11481.388709223971
213000	-11492.637300986655
213500	-11472.310050075917
214000	-11476.529308550485
214500	-11476.635733785335
215000	-11487.422469971265
215500	-11492.053911105679
216000	-11480.892623582537
216500	-11486.42758428214
217000	-11497.947041875788
217500	-11487.448787431518
218000	-11496.648147248121
218500	-11498.331818442868
219000	-11490.39697261713
219500	-11494.52829170447
220000	-11512.31908650414
220500	-11509.715102635071
221000	-11522.868406832902
221500	-11536.742499010026
222000	-11507.250419604292
