#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6592.528185145077	-6511.276690099201	-81.25149504587604	-6511.276690099201	32.71598660094983	113.84498494441925	1.1708429386563715	0.3136947307207659	0.1969557714204994	0.25446938751268766	0.23488011034604836	0.24741228970567233	2.292018634992048	0.24741228970567233	0.46056907530225727	2.292018634992048	0.46056907530225727	5.6844292250582376	-65.1376740607409	8.451356227058588E-4
17000	-6612.543383977139	-6534.556658983855	-77.98672499328286	-6534.556658983855	31.12218818173296	110.00650212374707	1.1708429386563715	0.3136947307207659	0.1969557714204994	0.25446938751268766	0.23488011034604836	0.1552057090402874	2.245743877398929	0.1552057090402874	0.5990504135607613	2.245743877398929	0.5990504135607613	7.1280670360412905	-62.387928880855256	0.0010820331767623622
18000	-6631.814658991806	-6558.904938742319	-72.90972024948678	-6558.904938742319	31.340772676447017	103.56512401895354	0.43128411082820767	0.2994108851216104	0.1969557714204994	0.2687532331118432	0.23488011034604836	0.1552057090402874	2.43363813000051	0.1552057090402874	0.4111561609591803	2.43363813000051	0.4111561609591803	8.078467688140488	-58.39112373746542	0.001288518584265045
19000	-6600.958179940493	-6531.72471137693	-69.23346856356339	-6531.72471137693	34.38102154106171	100.09565442808012	0.30244859041338606	0.2994108851216104	0.1969557714204994	0.2687532331118432	0.23488011034604836	0.30935644427216485	2.2794873947686325	0.30935644427216485	0.4111561609591803	2.2794873947686325	0.4111561609591803	4.942828929458877	-56.47748431248697	0.0014890440401586743
20000	-6621.984258925182	-6549.5348899262535	-72.44936899892812	-6549.5348899262535	28.40967231309368	96.21554606873723	0.708591288240507	0.2994108851216104	0.20766688792397742	0.2580421166083652	0.23488011034604836	0.30935644427216485	2.2794873947686325	0.30935644427216485	0.4111561609591803	2.2794873947686325	0.4111561609591803	7.00259006163022	-58.30666723515877	0.001377237991573339
21000	-6592.411575515499	-6518.9982317056865	-73.41334380981218	-6518.9982317056865	35.00644582476708	108.15629227605308	0.708591288240507	0.2994108851216104	0.19539105427547512	0.27031795025686745	0.23488011034604836	0.30935644427216485	2.2794873947686325	0.30935644427216485	0.4111561609591803	2.2794873947686325	0.4111561609591803	9.360986967460775	-57.62757059497957	0.0011360803479462972
22000	-6653.550623873596	-6580.72684298298	-72.82378089061598	-6580.72684298298	27.73580863218317	99.05441620481979	0.24965227321351927	0.2792815445894005	0.19539105427547512	0.29044729078907733	0.23488011034604836	0.25220654545828824	2.336637293582509	0.25220654545828824	0.4111561609591803	2.336637293582509	0.4111561609591803	8.742571316319903	-59.428601011771235	0.0017648823224937884
23000	-6616.260947598636	-6542.405723217785	-73.85522438085164	-6542.405723217785	35.55258892338693	112.25260304165204	0.3063411758292369	0.2683068322883153	0.20636576657656036	0.29044729078907733	0.23488011034604836	0.25220654545828824	2.336637293582509	0.25220654545828824	0.4111561609591803	2.336637293582509	0.4111561609591803	9.223121476682465	-59.50370852668098	0.0014599346227318958
24000	-6534.292679362367	-6452.931925103321	-81.36075425904629	-6452.931925103321	32.08216955641015	119.06542933799105	0.7025470619320812	0.2683068322883153	0.20636576657656036	0.29044729078907733	0.23488011034604836	0.3926635288838587	2.336637293582509	0.3926635288838587	0.27069917753360984	2.336637293582509	0.27069917753360984	10.043026949624565	-63.960298926610776	8.163626902563103E-4
25000	-6577.858340912446	-6502.66453257099	-75.1938083414557	-6502.66453257099	32.89809791314647	110.82226625256251	0.17164795417726894	0.2683068322883153	0.20636576657656036	0.29044729078907733	0.23488011034604836	0.21844785142427006	2.668168049726441	0.21844785142427006	0.11338409884926692	2.668168049726441	0.11338409884926692	6.65612933636401	-61.33717545350898	0.001251098667591967
26000	-6550.704515432413	-6471.743286616082	-78.96122881633156	-6471.743286616082	34.27927091069954	117.28541358253996	0.10719551588517308	0.2683068322883153	0.20636576657656036	0.29044729078907733	0.23488011034604836	0.32672293827253995	2.417349531288749	0.32672293827253995	0.25592753043868877	2.417349531288749	0.25592753043868877	10.870204461593318	-62.46701357667183	9.540346017340724E-4
27000	-6593.2727225023	-6521.954615012216	-71.31810749008389	-6521.954615012216	35.95144820090206	108.70355337705622	0.2630098754127399	0.2836979565810724	0.20636576657656036	0.27505616649632025	0.23488011034604836	0.5717940977425158	2.417349531288749	0.5717940977425158	0.010856370968712947	2.417349531288749	0.010856370968712947	7.016832598441019	-57.243169069290225	0.0012513012322572731
28000	-6559.7352366146915	-6475.131331084369	-84.60390553032308	-6475.131331084369	44.79751984334383	145.50850090390583	0.2630098754127399	0.27187841456838857	0.1795196085053684	0.3019023245675122	0.24669965235873217	0.5717940977425158	2.417349531288749	0.5717940977425158	0.010856370968712947	2.417349531288749	0.010856370968712947	13.187878586269521	-66.65359107440791	8.795406628614875E-4
29000	-6534.8045198659	-6452.902723830149	-81.90179603575129	-6452.902723830149	31.407403697065767	115.37756952939615	0.6769877647469276	0.27187841456838857	0.1795196085053684	0.3019023245675122	0.24669965235873217	0.6604597247630672	2.328683904268198	0.6604597247630672	0.010856370968712947	2.328683904268198	0.010856370968712947	10.605723245324599	-64.52366960063124	8.612917041304311E-4
30000	-6610.557606939793	-6534.593140044946	-75.96446689484658	-6534.593140044946	32.390984020490286	107.07393035792703	1.112232145571287	0.27187841456838857	0.1795196085053684	0.3019023245675122	0.24669965235873217	0.6604597247630672	2.328683904268198	0.6604597247630672	0.010856370968712947	2.328683904268198	0.010856370968712947	9.33591996906921	-60.07282178777946	0.0012218467840821106
31000	-6549.670232787611	-6473.765568383623	-75.90466440398802	-6473.765568383623	32.978889308259866	110.22471510382216	0.11360085968439244	0.24743793868741948	0.1795196085053684	0.3019023245675122	0.2711401282397013	0.6604597247630672	2.2138380777974187	0.6604597247630672	0.1257021974394921	2.2138380777974187	0.1257021974394921	7.207143235935133	-60.50403265102815	8.825465491471749E-4
32000	-6556.466346594379	-6480.1603457539595	-76.30600084041917	-6480.1603457539595	33.76720176253882	113.19474894001276	0.12815746008951828	0.2676071767970061	0.21368301555925961	0.267738917513621	0.2509708901301147	0.40911816673980744	2.4651796358206783	0.40911816673980744	0.1257021974394921	2.4651796358206783	0.1257021974394921	5.895555658514493	-62.51972960629561	0.0011794714711251659
33000	-6560.924241812943	-6487.903353738205	-73.02088807473825	-6487.903353738205	31.817899511014943	106.95299691853825	0.21612973113729322	0.2934847884327364	0.21368301555925961	0.267738917513621	0.22509327849438437	0.40911816673980744	2.4651796358206783	0.40911816673980744	0.1257021974394921	2.4651796358206783	0.1257021974394921	7.909888884944231	-59.7045034979212	0.0016409151743945226
34000	-6555.264364581361	-6481.531876434229	-73.73248814713196	-6481.531876434229	27.223293550081074	97.29313402955266	0.34300702708754627	0.2934847884327364	0.21368301555925961	0.28480811881822254	0.20802407718978283	0.40911816673980744	2.4651796358206783	0.40911816673980744	0.1257021974394921	2.4651796358206783	0.1257021974394921	8.839669295854897	-59.10696520766722	0.0013204851035376107
35000	-6531.948431818386	-6447.1710644415725	-84.77736737681333	-6447.1710644415725	36.32786390434475	127.70105252152311	0.4254367242103242	0.2934847884327364	0.20958964464284038	0.2536971623148706	0.24322840460955397	0.4568370662523378	2.417460736308148	0.4568370662523378	0.1257021974394921	2.417460736308148	0.1257021974394921	13.732421423257119	-65.52606618469622	7.091889748069363E-4
36000	-6649.890965695926	-6574.090461777356	-75.8005039185702	-6574.090461777356	37.88055243618484	123.6719916487403	0.4254367242103242	0.2934847884327364	0.16401036290120924	0.28092546477369745	0.26157938389235824	0.4568370662523378	2.417460736308148	0.4568370662523378	0.1257021974394921	2.417460736308148	0.1257021974394921	8.431774522208483	-61.579424971092685	0.0014385443713499997
37000	-6581.043719131138	-6501.415639702622	-79.62807942851605	-6501.415639702622	39.920505499996004	129.74189381689462	0.37504622667268966	0.2934847884327364	0.16401036290120924	0.28092546477369745	0.26157938389235824	0.9297679556380727	1.944529846922413	0.9297679556380727	0.1257021974394921	1.944529846922413	0.1257021974394921	9.129138112333807	-63.48152832128984	9.354820123550139E-4
38000	-6643.352860047077	-6566.593415856072	-76.75944419100492	-6566.593415856072	41.80063432633044	127.48605831866806	0.6425881513487922	0.2934847884327364	0.16401036290120924	0.28092546477369745	0.26157938389235824	0.5433131018534674	2.3309847007070186	0.5433131018534674	0.1257021974394921	2.3309847007070186	0.1257021974394921	8.582533606384255	-60.92268060112299	0.0010233357789250692
39000	-6581.1342475175425	-6502.166159573359	-78.96808794418338	-6502.166159573359	32.28499544632953	110.50491371689628	1.3108388580905692	0.2643149217015432	0.19318022963240242	0.28092546477369745	0.26157938389235824	0.5433131018534674	2.3309847007070186	0.5433131018534674	0.1257021974394921	2.3309847007070186	0.1257021974394921	9.82446437012981	-61.34729718937241	8.774351256464112E-4
40000	-6615.9447785883185	-6532.691219306302	-83.25355928201706	-6532.691219306302	59.45836640673432	165.8612086984775	1.3108388580905692	0.2643149217015432	0.19318022963240242	0.3028150326757085	0.23968981599034722	0.5433131018534674	2.3309847007070186	0.5433131018534674	0.1257021974394921	2.3309847007070186	0.1257021974394921	8.802223674758878	-64.8538411200233	6.639818496219754E-4
41000	-6611.988593605004	-6533.363466282968	-78.62512732203638	-6533.363466282968	32.76894193442978	111.61364746559838	1.3108388580905692	0.2643149217015432	0.19318022963240242	0.3028150326757085	0.23968981599034722	0.5433131018534674	2.3309847007070186	0.5433131018534674	0.1257021974394921	2.3309847007070186	0.1257021974394921	10.775794503861926	-61.23833162228429	0.0010201235278145726
42000	-6526.0021383599415	-6436.185975995408	-89.81616236453374	-6436.185975995408	38.40783810662567	148.20885952448864	0.16153583318114592	0.2643149217015432	0.2130469806680702	0.2829482816400407	0.23968981599034722	0.5433131018534674	2.3309847007070186	0.5433131018534674	0.1257021974394921	2.3309847007070186	0.1257021974394921	9.546250806543238	-71.90422470711773	6.097525681420261E-4
