Sample	likelihood
0	-11537.521120405718
500	-11559.879601798733
1000	-11552.424520908371
1500	-11539.99315551261
2000	-11554.75099394909
2500	-11554.02357250295
3000	-11562.1018320391
3500	-11565.78119226091
4000	-11566.831157159955
4500	-11545.090101807864
5000	-11546.510397868073
5500	-11545.93903343506
6000	-11566.326971134977
6500	-11549.841171027276
7000	-11552.670490445755
7500	-11555.55689001406
8000	-11542.11853263565
8500	-11558.277526759064
9000	-11536.945958331089
9500	-11544.729140516883
10000	-11530.341004054751
10500	-11521.454323313967
11000	-11531.175666212486
11500	-11518.147676876411
12000	-11517.628710605248
12500	-11501.047380405102
13000	-11516.826541655111
13500	-11532.443647156128
14000	-11549.90733600512
14500	-11547.43969187709
15000	-11517.472113746566
15500	-11527.577480147851
16000	-11514.896135803083
16500	-11533.90545184643
17000	-11578.558481836926
17500	-11554.632448110942
18000	-11576.766625756156
18500	-11577.027187074716
19000	-11602.688860288932
19500	-11588.818883425423
20000	-11597.13841596495
20500	-11568.686198943751
21000	-11581.30035442713
21500	-11617.643796129558
22000	-11579.244056691092
22500	-11598.138201936958
23000	-11568.839812636283
23500	-11590.519158812922
24000	-11548.573665525244
24500	-11552.217005339091
25000	-11579.938013909665
25500	-11581.099644051028
26000	-11618.909519330744
26500	-11548.15323590644
27000	-11569.666483521223
27500	-11583.247710258713
28000	-11543.747726046637
28500	-11546.417388807515
29000	-11532.087762860805
29500	-11533.303738724318
30000	-11549.92487596169
30500	-11538.11088716425
31000	-11544.700748950409
31500	-11601.674951293055
32000	-11534.336458744045
32500	-11557.22455261094
33000	-11583.850423047852
33500	-11540.54270579271
34000	-11564.700627978824
34500	-11546.738237173558
35000	-11559.231679298467
35500	-11537.931300421578
36000	-11541.29405062817
36500	-11572.629974749114
37000	-11558.775108182797
37500	-11535.435830525741
38000	-11552.108690444495
38500	-11559.362123624534
39000	-11534.795574207856
39500	-11559.783604262086
40000	-11580.051784652474
40500	-11578.691868418362
41000	-11577.542353650548
41500	-11549.60457384307
42000	-11582.531773807015
42500	-11581.375336985826
43000	-11561.154974161922
43500	-11576.460751251469
44000	-11599.790662855674
44500	-11578.35207199124
45000	-11544.19953446396
45500	-11565.581981660664
46000	-11579.668903624879
46500	-11600.887368675698
47000	-11576.705755777315
47500	-11553.084682406006
48000	-11538.127663441666
48500	-11564.054558344691
49000	-11528.882801109143
49500	-11543.46031231369
50000	-11556.80510482715
50500	-11569.028068902455
51000	-11551.893235552106
51500	-11568.446415652003
52000	-11507.9102543018
52500	-11526.46694499484
53000	-11511.981875319141
53500	-11530.703538554031
54000	-11571.22411545539
54500	-11525.851966541843
55000	-11577.68698382253
55500	-11552.427914580374
56000	-11510.199317737211
56500	-11506.21918290248
57000	-11552.224806240081
57500	-11535.829411294471
58000	-11535.616198383974
58500	-11559.234838345932
59000	-11537.46452178873
59500	-11568.637791293164
60000	-11560.640274237434
60500	-11510.169146192637
61000	-11562.055504995737
61500	-11525.813386529862
62000	-11560.736082096273
62500	-11540.906729608256
63000	-11564.827195013353
63500	-11537.85171269828
64000	-11534.451399805896
64500	-11509.770611998905
65000	-11529.734240842932
65500	-11561.67882287389
66000	-11610.272791998868
66500	-11566.740530479545
67000	-11546.249563174591
67500	-11544.073107809392
68000	-11538.340138518908
68500	-11552.794255100494
69000	-11530.737278923432
69500	-11561.55304990176
70000	-11548.02246789388
70500	-11496.928481912035
71000	-11524.664460201035
71500	-11506.966523489129
72000	-11500.26223362397
72500	-11526.295923821965
73000	-11512.242628653054
73500	-11515.376902797487
74000	-11554.787692261481
74500	-11534.31757117999
75000	-11557.522747562094
75500	-11608.312161680786
76000	-11619.141641535045
76500	-11573.189949653752
77000	-11534.290204626432
77500	-11565.968705174964
78000	-11535.406505231664
78500	-11581.119634756215
79000	-11535.175491165894
79500	-11562.369518715124
80000	-11544.743945767113
80500	-11550.82829121252
81000	-11548.856679887258
81500	-11539.666896157012
82000	-11549.29830630124
82500	-11516.185732639882
83000	-11584.45007714128
83500	-11532.655940558687
84000	-11563.429994648619
84500	-11577.835736674751
85000	-11607.585534132135
85500	-11617.407260432297
86000	-11512.95934395297
86500	-11550.909436231908
87000	-11501.35655100467
87500	-11577.286982748441
88000	-11523.51877078889
88500	-11521.330227914103
89000	-11567.10547065103
89500	-11560.958455737295
90000	-11522.089272348092
90500	-11540.281865628813
91000	-11545.43717576249
91500	-11555.136695248295
92000	-11549.022798301146
92500	-11520.423829307801
93000	-11586.178606804988
93500	-11540.369505255549
94000	-11560.0297929818
94500	-11565.266766463252
95000	-11501.681653620679
95500	-11542.187858243402
96000	-11548.868663087978
96500	-11579.619223789468
97000	-11545.234652907293
97500	-11559.914088948022
98000	-11532.160744105493
98500	-11533.987273928946
99000	-11530.612195943058
99500	-11540.647840188363
100000	-11527.153822083887
100500	-11514.095858927181
101000	-11536.216184073231
101500	-11536.149598738257
102000	-11532.208158657953
102500	-11515.867318457405
103000	-11517.028799367225
103500	-11530.23108141585
104000	-11554.99152710431
104500	-11553.584859725352
105000	-11557.798981129969
105500	-11595.462129836069
106000	-11550.32785830152
106500	-11583.160940990765
107000	-11561.256264638914
107500	-11540.921012607803
108000	-11525.676599540702
108500	-11524.348702443645
109000	-11530.141197559307
109500	-11518.295918553484
110000	-11531.863209065543
110500	-11525.680091537486
111000	-11502.73166801116
111500	-11509.913346218564
112000	-11504.65525319672
112500	-11504.408829811337
113000	-11557.64121680504
113500	-11569.974132777284
114000	-11567.584334002566
114500	-11550.687353449282
115000	-11532.316464147045
115500	-11517.112018960881
116000	-11532.715294588488
116500	-11587.982540639427
117000	-11540.359564128796
117500	-11533.701400503245
118000	-11549.911044068915
118500	-11562.303048524655
119000	-11542.348927600711
119500	-11523.66295812066
120000	-11516.91896207398
120500	-11518.875116171424
121000	-11533.426420669864
121500	-11551.452821020359
122000	-11584.1461840232
122500	-11546.929167167864
123000	-11562.351161526853
123500	-11547.228846663318
124000	-11538.167887076512
124500	-11543.81262869898
125000	-11552.778062288584
125500	-11564.417649363882
126000	-11524.78328485381
126500	-11540.851287631262
127000	-11554.404123358912
127500	-11555.166060255422
128000	-11576.168477917148
128500	-11524.120253602023
129000	-11532.864140159241
129500	-11515.786064412772
130000	-11575.262708226777
130500	-11531.057039851747
131000	-11562.892100905492
131500	-11562.225693279355
132000	-11516.697044692382
132500	-11533.812346456436
133000	-11529.887836418853
133500	-11531.699705810715
134000	-11537.208298836485
134500	-11563.40780440361
135000	-11541.748366263944
135500	-11570.572914419092
136000	-11556.109002300493
136500	-11555.532538185103
137000	-11534.718765854881
137500	-11520.158392885942
138000	-11542.85525089703
138500	-11531.125297102382
139000	-11535.536804755
139500	-11552.34056824052
140000	-11564.04038560417
140500	-11524.808345903231
141000	-11574.58799965901
141500	-11558.859545908806
142000	-11574.272915213518
142500	-11550.646988056626
143000	-11535.920268833448
143500	-11536.5982730138
144000	-11537.26668775329
144500	-11517.50871670367
145000	-11558.986538008843
145500	-11551.52964897755
146000	-11531.238110936474
146500	-11551.61211328731
147000	-11531.120046800497
147500	-11517.52774610303
148000	-11538.334150249764
148500	-11575.984606600672
149000	-11609.779886247448
149500	-11563.679454608822
150000	-11509.464167793643
150500	-11537.809722722053
151000	-11541.864291253132
151500	-11548.443855577074
152000	-11524.740966738875
152500	-11551.008456727153
153000	-11527.893807429344
153500	-11584.400973886577
154000	-11564.540258960895
154500	-11585.070123781003
155000	-11546.713088463524
155500	-11598.0538130346
156000	-11520.764176148657
156500	-11572.98868946424
157000	-11532.717752308194
157500	-11571.184421337159
158000	-11537.992800164577
158500	-11545.814180398273
159000	-11530.334167793555
159500	-11550.396586968882
160000	-11558.295157196333
160500	-11588.021020153414
161000	-11564.926826833096
161500	-11522.714958073524
162000	-11585.584004898174
162500	-11552.628647030728
163000	-11546.288097410921
163500	-11550.131928300565
164000	-11520.368005923312
164500	-11515.782053807805
165000	-11546.702535029239
165500	-11544.514866657888
166000	-11500.297493029591
166500	-11510.01809923965
167000	-11528.547818377647
167500	-11528.834988481442
168000	-11548.710985892782
168500	-11514.832381220069
169000	-11561.736635230973
169500	-11520.30117901982
170000	-11554.935432613245
170500	-11540.814858486612
171000	-11603.887586620727
171500	-11527.61358102255
172000	-11550.806392913999
172500	-11527.607441661998
173000	-11527.431959409403
173500	-11557.593596388315
174000	-11516.692851069523
174500	-11555.309557654877
