#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11524.57302960933	-11549.90733600512	25.334306395790996	-11549.90733600512	0.0916312648999346	0.5517694535430417	0.3274325244929785	0.19470920778928585	0.24004302908872294	0.2378152386290127	0.273044020528423	1.738508289032437	0.30085499395722226	0.273044020528423	3.113693681996276	0.30085499395722226	0.8400421134176124	0.1000639280406716	26.192198990514648	0.12307097374945429
15000	-11497.855168472617	-11517.472113746566	19.61694527394833	-11517.472113746566	0.09600617720270135	0.6681696414508213	0.32145403722842814	0.19470920778928585	0.24004302908872294	0.24379372589356307	0.273044020528423	1.738508289032437	0.30085499395722226	0.273044020528423	3.113693681996276	0.30085499395722226	0.8400421134176124	0.15417691448735554	20.053302337966105	0.12308218075420863
16000	-11472.100969645628	-11514.896135803083	42.795166157454524	-11514.896135803083	0.024672819741818255	0.16605762157951634	0.32145403722842814	0.19470920778928585	0.24004302908872294	0.24379372589356307	0.273044020528423	1.8656825168937996	0.30085499395722226	0.273044020528423	2.9865194541349136	0.30085499395722226	0.8400421134176124	0.046477871988882834	43.999113192124334	0.3753604584433359
17000	-11550.459774708803	-11578.558481836926	28.09870712812304	-11578.558481836926	0.05820278249484982	0.3999841451645155	0.32145403722842814	0.19470920778928585	0.24004302908872294	0.24379372589356307	0.273044020528423	1.8656825168937996	0.30085499395722226	0.273044020528423	2.9865194541349136	0.30085499395722226	0.8400421134176124	0.06736659971020653	29.05740511303548	0.1967594730059785
18000	-11557.113466301114	-11576.766625756156	19.65315945504082	-11576.766625756156	0.09568493416975861	0.6259505106024974	0.32145403722842814	0.1928674336298659	0.25144901751828297	0.23422951162342298	0.3485670840638252	1.8656825168937996	0.30085499395722226	0.3485670840638252	2.835473327064109	0.30085499395722226	0.8400421134176124	0.14142796413249567	20.161977169898098	0.12334978653122954
19000	-11571.36966063176	-11602.688860288932	31.31919965717062	-11602.688860288932	0.05612297681089109	0.3497503435973419	0.34405277116036687	0.18259082971065807	0.2617256214374908	0.21163077769148422	0.3485670840638252	1.8656825168937996	0.30085499395722226	0.3485670840638252	2.835473327064109	0.30085499395722226	0.8400421134176124	0.056486299680004626	32.58668142053624	0.18122023044384242
20000	-11580.245157966485	-11597.13841596495	16.893257998464673	-11597.13841596495	0.15856926716251887	0.8400164191009345	0.34405277116036687	0.18259082971065807	0.2617256214374908	0.21163077769148422	0.2999923277452995	1.962832029530851	0.30085499395722226	0.2999923277452995	2.835473327064109	0.30085499395722226	0.8400421134176124	0.17916895762426713	17.67423911555175	0.08121343302396072
21000	-11548.565340803663	-11581.30035442713	32.735013623467516	-11581.30035442713	0.061091779426050166	0.361423863974994	0.323763922772653	0.1721500950401417	0.28201446982520467	0.2220715123620006	0.2999923277452995	1.962832029530851	0.30085499395722226	0.2999923277452995	2.835473327064109	0.30085499395722226	0.8400421134176124	0.06355543680467943	33.725738241826434	0.21188300344282712
22000	-11559.178870969832	-11579.244056691092	20.065185721259706	-11579.244056691092	0.09602089883419593	0.6304523657535519	0.323763922772653	0.1721500950401417	0.28201446982520467	0.2220715123620006	0.2999923277452995	1.962832029530851	0.30085499395722226	0.2999923277452995	2.835473327064109	0.30085499395722226	0.8400421134176124	0.16179200004453326	20.424324523059653	0.12795952160903307
23000	-11566.315303555517	-11568.839812636283	2.5245090807651835	-11568.839812636283	0.27751775342000035	1.5814777401761317	0.33127982651873195	0.1721500950401417	0.2744985660791257	0.2220715123620006	0.2999923277452995	1.962832029530851	0.2815086292288896	0.2999923277452995	2.8741660565207745	0.2815086292288896	0.8400421134176124	0.35255316884675575	3.673911286068611	0.04864844872070571
24000	-11528.566474044947	-11548.573665525244	20.00719148029673	-11548.573665525244	0.09683649343052675	0.6316880089329671	0.33127982651873195	0.1721500950401417	0.2744985660791257	0.2220715123620006	0.2999923277452995	1.962832029530851	0.2815086292288896	0.2999923277452995	2.8741660565207745	0.2815086292288896	0.8400421134176124	0.14161536168739952	20.629227502066925	0.11020701031609374
25000	-11559.42808998648	-11579.938013909665	20.50992392318422	-11579.938013909665	0.11246479793657657	0.6375421815512953	0.33127982651873195	0.18357042264358794	0.26307823847567946	0.2220715123620006	0.2999923277452995	2.134163989210058	0.2815086292288896	0.2999923277452995	2.7028340968415674	0.2815086292288896	0.8400421134176124	0.1590487030731325	21.091126751603678	0.10435791193919187
26000	-11606.371644041768	-11618.909519330744	12.537875288975782	-11618.909519330744	0.18276459270644071	0.9850044036081237	0.33127982651873195	0.18357042264358794	0.24053791884849057	0.24461183198918948	0.3332895508234794	2.134163989210058	0.2482114061507097	0.3332895508234794	2.7028340968415674	0.2482114061507097	0.8400421134176124	0.22164384047661856	13.000635069168528	0.09397714700945052
27000	-11547.6818721903	-11569.666483521223	21.984611330922963	-11569.666483521223	0.09255073600188472	0.5971167446243053	0.33127982651873195	0.18357042264358794	0.24053791884849057	0.24461183198918948	0.25746443539346925	2.134163989210058	0.2482114061507097	0.25746443539346925	2.854484327701588	0.2482114061507097	0.8400421134176124	0.12037612581621993	22.548292515287553	0.1366879299798417
28000	-11516.712513435441	-11543.747726046637	27.03521261119625	-11543.747726046637	0.0724815808546628	0.4460499439594085	0.33127982651873195	0.1712320020887579	0.24053791884849057	0.2569502525440195	0.25746443539346925	2.134163989210058	0.2482114061507097	0.25746443539346925	2.854484327701588	0.2482114061507097	0.8400421134176124	0.11573278564491417	27.514630162920643	0.15766102842517604
29000	-11509.577096153402	-11532.087762860805	22.51066670740251	-11532.087762860805	0.09227182416899966	0.5749204992632916	0.3077671663064185	0.19474466230107138	0.24053791884849057	0.2569502525440195	0.25746443539346925	1.8254655368936337	0.4025606323089218	0.25746443539346925	2.854484327701588	0.4025606323089218	0.8400421134176124	0.138299037969943	23.010557479561676	0.12709927839930857
30000	-11522.755834060332	-11549.92487596169	27.16904190135734	-11549.92487596169	0.061461749870379515	0.41778557025072605	0.3314379303668319	0.19474466230107138	0.24053791884849057	0.23327948848360605	0.17973719579912578	1.9809200160823206	0.4025606323089218	0.17973719579912578	2.854484327701588	0.4025606323089218	0.8400421134176124	0.08749385619702693	27.89552357283551	0.1707009515769763
31000	-11521.819181582687	-11544.700748950409	22.881567367721225	-11544.700748950409	0.10930450302126392	0.6351828094976462	0.3314379303668319	0.19474466230107138	0.24053791884849057	0.23327948848360605	0.17973719579912578	1.9809200160823206	0.4025606323089218	0.17973719579912578	2.854484327701588	0.4025606323089218	0.8400421134176124	0.11642898839573049	23.59727982413962	0.12071178190909039
32000	-11533.88122516909	-11534.336458744045	0.45523357495410366	-11534.336458744045	0.21594452096085634	1.5562723955601667	0.3314379303668319	0.19474466230107138	0.24053791884849057	0.23327948848360605	0.17973719579912578	1.8392234342090916	0.2967869640299852	0.17973719579912578	3.20772824613269	0.2967869640299852	0.8400421134176124	0.4078583415834402	1.727455098458479	0.0440158868794987
33000	-11577.721732062706	-11583.850423047852	6.128690985145528	-11583.850423047852	0.19828768741777353	1.2817296414118997	0.3314379303668319	0.19474466230107138	0.24053791884849057	0.23327948848360605	0.17973719579912578	1.8392234342090916	0.2967869640299852	0.17973719579912578	3.20772824613269	0.2967869640299852	0.43677397807756063	0.2795372721712537	7.018161914834534	0.06136579632330013
34000	-11549.401443173798	-11564.700627978824	15.299184805026027	-11564.700627978824	0.09234996824485239	0.6117976722389517	0.3314379303668319	0.1756439713702783	0.24053791884849057	0.2523801794143991	0.17973719579912578	1.8392234342090916	0.2967869640299852	0.17973719579912578	3.20772824613269	0.2967869640299852	0.43677397807756063	0.28748928650990346	15.360188889589127	0.12041115069453437
35000	-11526.687155499414	-11559.231679298467	32.54452379905282	-11559.231679298467	0.048775880407108334	0.31721557196161854	0.3314379303668319	0.1756439713702783	0.24053791884849057	0.2523801794143991	0.17973719579912578	1.8392234342090916	0.2967869640299852	0.17973719579912578	3.20772824613269	0.2967869640299852	0.43677397807756063	0.08501808993936534	33.15209819024848	0.2124935521475143
36000	-11507.771930239136	-11541.29405062817	33.52212038903333	-11541.29405062817	0.05618910993665809	0.336866160094555	0.3314379303668319	0.1756439713702783	0.24053791884849057	0.2523801794143991	0.17973719579912578	1.9898541109207837	0.2967869640299852	0.17973719579912578	3.057097569420998	0.2967869640299852	0.43677397807756063	0.059284012595838084	34.67039538670047	0.19399244628096352
37000	-11526.326740879787	-11558.775108182797	32.44836730300971	-11558.775108182797	0.0682464708476812	0.372803849733859	0.3190269318324608	0.1756439713702783	0.2529489173828617	0.2523801794143991	0.17973719579912578	1.9898541109207837	0.2967869640299852	0.17973719579912578	3.057097569420998	0.2967869640299852	0.43677397807756063	0.08150348315551036	33.23389736939647	0.17701789372022916
38000	-11553.679646669687	-11552.108690444495	-1.5709562251918991	-11552.108690444495	0.2881414217956333	1.8791928616970834	0.3190269318324608	0.1756439713702783	0.2529489173828617	0.2523801794143991	0.25043627078681274	1.9898541109207837	0.22608788904229826	0.25043627078681274	3.057097569420998	0.22608788904229826	0.43677397807756063	0.4229686491170259	0.1837819907076661	0.03315857116119321
39000	-11515.54463611261	-11534.795574207856	19.250938095244873	-11534.795574207856	0.09726050674720918	0.6307217932670944	0.3190269318324608	0.193666303214733	0.2529489173828617	0.2343578475699444	0.1315428682458716	1.9898541109207837	0.22608788904229826	0.1315428682458716	3.2948843745028804	0.22608788904229826	0.43677397807756063	0.11450440828278678	20.165722363633535	0.10147593296675059
40000	-11552.353276915119	-11580.051784652474	27.6985077373551	-11580.051784652474	0.07233917907532408	0.4233916312118413	0.3190269318324608	0.193666303214733	0.2529489173828617	0.2343578475699444	0.1315428682458716	1.9898541109207837	0.22608788904229826	0.1315428682458716	3.2948843745028804	0.22608788904229826	0.43677397807756063	0.09072617322387311	28.301710964442623	0.19033609623603176
41000	-11544.833630536827	-11577.542353650548	32.70872311372184	-11577.542353650548	0.04252039001337528	0.291155536494039	0.3190269318324608	0.193666303214733	0.2529489173828617	0.2343578475699444	0.1315428682458716	1.9898541109207837	0.22608788904229826	0.1315428682458716	3.2948843745028804	0.22608788904229826	0.43677397807756063	0.07601480211481468	33.4402765586451	0.21813322597362184
42000	-11553.724552548614	-11582.531773807015	28.807221258400805	-11582.531773807015	0.0685498506088828	0.4260181011028357	0.3190269318324608	0.2111724685172623	0.23544275208033238	0.2343578475699444	0.1315428682458716	1.9898541109207837	0.22608788904229826	0.1315428682458716	3.2948843745028804	0.22608788904229826	0.43677397807756063	0.08299385517668606	29.57979872566613	0.17479754792927343
43000	-11527.880989028778	-11561.154974161922	33.27398513314452	-11561.154974161922	0.03581463113462917	0.26688845977671716	0.3190269318324608	0.2111724685172623	0.23544275208033238	0.2343578475699444	0.1315428682458716	1.9898541109207837	0.22608788904229826	0.1315428682458716	3.2948843745028804	0.22608788904229826	0.43677397807756063	0.09306474945740194	33.64334224424076	0.2688168787455237
44000	-11592.382149099967	-11599.790662855674	7.408513755705997	-11599.790662855674	0.14703021239462424	1.0487455950848923	0.3190269318324608	0.2111724685172623	0.23544275208033238	0.2343578475699444	0.03026928303408981	2.192401281344347	0.22608788904229826	0.03026928303408981	3.2948843745028804	0.22608788904229826	0.30891434584616734	0.2748177111437678	7.990670838205873	0.07748161480598283
45000	-11558.19802844576	-11544.19953446396	-13.998493981801172	-11544.19953446396	0.5556329870877075	3.51410235436857	0.3190269318324608	0.2111724685172623	0.23544275208033238	0.2343578475699444	0.03026928303408981	1.975824139915877	0.22608788904229826	0.03026928303408981	3.5114615159313507	0.22608788904229826	0.30891434584616734	0.8221867917817681	-11.13657990653345	0.019177759173428205
46000	-11593.041730937332	-11579.668903624879	-13.37282731245249	-11579.668903624879	0.4787480972546405	3.0780260625400153	0.3048652861672153	0.2111724685172623	0.24960439774557786	0.2343578475699444	0.03026928303408981	1.7560786386938017	0.3359606396533359	0.03026928303408981	3.5114615159313507	0.3359606396533359	0.24825459371962127	0.8291151978246738	-10.832889500588607	0.022341455257213108
47000	-11571.884401379988	-11576.705755777315	4.8213543973267035	-11576.705755777315	0.2436058385193947	1.4598463707659255	0.3137752985021271	0.18252201951327557	0.24960439774557786	0.2540982842390193	0.03026928303408981	1.7560786386938017	0.3359606396533359	0.03026928303408981	3.5114615159313507	0.3359606396533359	0.24825459371962127	0.28234512629408265	5.945784908137346	0.05218650679136473
