Sample	likelihood
0	-93173.9719320933
500	-93202.05775205411
1000	-85944.342923069
1500	-97891.24019115743
2000	-99496.59930854256
2500	-94650.31829016146
3000	-91900.61259673312
3500	-93874.43086140187
4000	-84891.87105042842
4500	-91634.1352295618
5000	-92907.51854013199
5500	-91800.29225668256
6000	-88394.32751661785
6500	-92179.09908929822
7000	-94479.65762704065
7500	-95401.08600854222
8000	-82363.63724529432
8500	-80792.98731513717
9000	-90959.25990032704
9500	-77824.53862047227
10000	-84229.38145768754
10500	-82459.89628589153
11000	-77406.49705872656
11500	-76765.00151118952
12000	-72124.49225590444
12500	-72284.8258273269
13000	-71211.41511513834
13500	-69137.55416584465
14000	-70926.16337429555
14500	-63609.987455186594
15000	-64687.413433160495
15500	-62869.69895874017
16000	-59043.012965647205
16500	-60260.76834384858
17000	-57234.87008743908
17500	-63090.60751145854
18000	-70021.97866894286
18500	-72345.55132566307
19000	-68654.42888894421
19500	-71662.72259836252
20000	-70961.64741573411
20500	-70290.83261143792
21000	-71094.88668623734
21500	-79379.2609070603
22000	-72614.83997091642
22500	-74321.85499309437
23000	-81299.40487368405
23500	-79010.97536417506
24000	-72858.69960133977
24500	-80015.61865635595
25000	-81750.6906123853
25500	-67492.49554667
26000	-63217.90625610098
26500	-62188.026292034156
27000	-54410.18739995572
27500	-51206.1129562892
28000	-51406.25373496731
28500	-60406.13782638765
29000	-63341.087890028335
29500	-64350.243175328425
30000	-59913.685946065205
30500	-59171.21660636996
31000	-57405.44510382476
31500	-59518.888568890914
32000	-57202.26553005893
32500	-49080.9890215514
33000	-49381.1262238266
33500	-38940.8567760684
34000	-39263.52637067546
34500	-42192.62103023278
35000	-40946.61832354566
35500	-41432.57745645349
36000	-50225.08970462923
36500	-46018.28539739077
37000	-44226.86579976839
37500	-43634.62391517835
38000	-43794.922939636825
38500	-49735.82825250534
39000	-51837.68694258697
39500	-55702.05353044847
40000	-57610.29398199024
40500	-50171.31153752404
41000	-49079.29330472477
41500	-52013.399093167805
42000	-51426.83019348551
42500	-51835.523980035854
43000	-47574.57202929607
43500	-43483.645236737175
44000	-44233.4913763732
44500	-41003.65021258227
45000	-40141.11965183592
45500	-39882.664951933795
