#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3531.576672678297	-3430.3779301831023	-101.19874249519502	-3430.3779301831023	47.41129743247433	208.3022791761732	0.8097534066104989	0.11075945836607089	2.5599963447002994	0.3292441969336296	0.11075945836607089	2.5599963447002994	0.3292441969336296	24.909746843154327	-79.52128506423674	5.945316102568232E-4
18000	-3525.8082044295015	-3428.538955554784	-97.26924887471769	-3428.538955554784	39.808039467856084	178.77053061558692	0.7266087278324098	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	19.34364525093037	-76.60834702020064	6.55453452908521E-4
19000	-3526.2966306557832	-3425.4935061171145	-100.80312453866858	-3425.4935061171145	43.34930743737368	197.29032319119318	0.7266087278324098	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	23.30293456210937	-78.63824695633296	5.138944809024399E-4
20000	-3536.8457856045075	-3431.5791482850564	-105.26663731945094	-3431.5791482850564	55.072002880119435	240.2988048684832	0.7266087278324098	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	31.538843175703505	-81.76409111639214	4.5116567203091655E-4
21000	-3540.1578300456763	-3434.6671618539995	-105.490668191677	-3434.6671618539995	37.057281100466554	207.03536125311066	0.7266087278324098	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	29.84197212065939	-82.38045841456974	4.7676418694466403E-4
22000	-3540.5082972544737	-3425.83600816835	-114.67228908612357	-3425.83600816835	59.06588526455489	298.29613229450047	0.7266087278324098	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	38.284037740578164	-89.51455975419209	3.526550508530714E-4
23000	-3540.497309462407	-3429.74286343511	-110.75444602729723	-3429.74286343511	61.60782327882184	267.8426455691374	0.7266087278324098	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	43.6167450416372	-85.97462434424575	4.126142240966373E-4
24000	-3530.9275248571253	-3425.709688336329	-105.21783652079668	-3425.709688336329	44.01911755692809	214.93384173622132	0.7266087278324098	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	16.45278502319219	-84.08665223874907	5.429399158779795E-4
25000	-3524.219776679021	-3427.5917691976942	-96.62800748132685	-3427.5917691976942	39.452692992223106	172.18687392577817	0.7895789829997112	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	24.67453006811636	-75.71273515617494	7.049619754331883E-4
26000	-3538.7928077315764	-3436.342954071945	-102.44985365963154	-3436.342954071945	56.98146945618046	223.3245729109206	0.7123398104126386	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	22.98959309892404	-79.90879878775922	4.6947339564500497E-4
27000	-3536.426028571537	-3435.4368606957614	-100.98916787577544	-3435.4368606957614	44.40405791740207	197.44329223184434	0.8331352954445828	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	25.090980142129432	-78.83077695917015	5.354492770889701E-4
28000	-3540.347050108874	-3427.0718934585793	-113.27515665029469	-3427.0718934585793	61.58886338803551	288.2155488090927	0.7654930957639886	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	50.638807618353674	-88.08204097965842	4.133525631463689E-4
29000	-3532.7939015600678	-3425.0592320937285	-107.73466946633918	-3425.0592320937285	55.40745579626833	241.78274870515082	0.7654930957639886	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	35.56761953035688	-82.63901850232394	3.427921397334112E-4
30000	-3525.946506830517	-3422.1175822205023	-103.82892461001481	-3422.1175822205023	47.42595267601109	216.1639289287839	0.7654930957639886	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	22.83072202688463	-81.14816761661517	4.5366033449905784E-4
31000	-3531.148070520002	-3426.4269110923296	-104.72115942767235	-3426.4269110923296	60.15204992105187	245.2348197053488	0.7682615984617847	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	25.294503651332175	-82.37969035492655	5.162296521769408E-4
32000	-3532.562158032409	-3425.2701811925485	-107.2919768398607	-3425.2701811925485	49.234133457133424	240.60208654671985	0.7875833840614614	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	25.61448272038308	-84.34981095081154	4.5511088774182536E-4
33000	-3541.6195100445657	-3427.01851163649	-114.60099840807557	-3427.01851163649	66.78539487564214	317.57289090803795	0.7875833840614614	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	35.43626915986278	-89.42312880050795	3.3621971085936737E-4
34000	-3537.1632062151843	-3433.2243331023483	-103.93887311283606	-3433.2243331023483	36.34761762314348	182.26500163186773	0.7875833840614614	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	39.659727422916816	-80.62761988852144	5.382492113872044E-4
35000	-3536.37073117033	-3428.4218968790697	-107.94883429126025	-3428.4218968790697	46.49846828179909	238.5678623673175	0.7190283286887503	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	32.70270281072823	-84.69061011825481	4.859660358437524E-4
36000	-3553.413394740802	-3432.2421186908796	-121.17127604992217	-3432.2421186908796	76.78489801705518	370.02357313376166	0.7690790199938534	0.11075945836607089	2.431331103390459	0.45790943824346986	0.11075945836607089	2.431331103390459	0.45790943824346986	58.88740500969465	-94.01953218764329	2.998606492389989E-4
37000	-3543.242564670375	-3432.633397243131	-110.60916742724392	-3432.633397243131	59.57225345563847	271.33817262599075	0.7690790199938534	0.07297116626856512	2.4691193954879647	0.45790943824346986	0.07297116626856512	2.4691193954879647	0.45790943824346986	32.13471395728414	-85.73660109060378	3.3976270968812485E-4
38000	-3537.346347605606	-3434.299688716543	-103.04665888906248	-3434.299688716543	54.302438615538584	225.04348256344122	0.6473699085405462	0.07297116626856512	2.542153990593418	0.38487484313801656	0.07297116626856512	2.542153990593418	0.38487484313801656	17.031801885190472	-81.93547355682128	5.546468125315649E-4
39000	-3525.821013985222	-3430.7897833237403	-95.03123066148193	-3430.7897833237403	46.47646564719135	178.66252363881964	0.7338015862107722	0.07297116626856512	2.542153990593418	0.38487484313801656	0.07297116626856512	2.542153990593418	0.38487484313801656	18.381404582256025	-73.6903892089162	5.469629088071034E-4
40000	-3530.5774946360975	-3426.0992121239656	-104.47828251213215	-3426.0992121239656	52.578006347879125	230.99068813455628	0.8267643057691497	0.07297116626856512	2.542153990593418	0.38487484313801656	0.07297116626856512	2.542153990593418	0.38487484313801656	22.37872026082738	-81.56203920786466	4.265526707689835E-4
41000	-3539.906675595356	-3425.5690030448472	-114.33767255050854	-3425.5690030448472	63.70535472416315	296.24211958120225	0.7276352754022771	0.07297116626856512	2.542153990593418	0.38487484313801656	0.07297116626856512	2.542153990593418	0.38487484313801656	25.009790226673807	-90.31190045595423	3.5591325840675906E-4
42000	-3538.4709856902064	-3428.467857182486	-110.00312850772045	-3428.467857182486	46.15109433133091	251.59259124808068	0.7356002507817666	0.07297116626856512	2.542153990593418	0.38487484313801656	0.07297116626856512	2.542153990593418	0.38487484313801656	27.69449590477539	-86.6995234385315	4.38580402198165E-4
43000	-3538.694549086703	-3424.794436466457	-113.90011262024589	-3424.794436466457	57.74023371347188	274.3027844160705	0.7680977695857415	0.07297116626856512	2.542153990593418	0.38487484313801656	0.07297116626856512	2.542153990593418	0.38487484313801656	22.321657859645235	-89.78446492262012	3.298507048302066E-4
44000	-3534.611195654344	-3428.842932734854	-105.76826291948997	-3428.842932734854	54.78427520532536	240.46172543081613	0.7301814884531475	0.07297116626856512	2.542153990593418	0.38487484313801656	0.07297116626856512	2.542153990593418	0.38487484313801656	22.532861147211477	-83.38223372063918	4.8074697046137103E-4
45000	-3535.5443128230672	-3429.051984704992	-106.49232811807539	-3429.051984704992	52.634773857189586	239.40942679252245	0.7597866973508737	0.07297116626856512	2.542153990593418	0.38487484313801656	0.07297116626856512	2.542153990593418	0.38487484313801656	23.966714702177896	-83.4618721851753	4.3105607958196697E-4
46000	-3548.2681643590904	-3432.2052506265327	-116.06291373255786	-3432.2052506265327	68.15629022329526	289.88481037969063	0.7751003138028617	0.07297116626856512	2.542153990593418	0.38487484313801656	0.07297116626856512	2.542153990593418	0.38487484313801656	66.4137901916108	-89.54613055299771	3.696209888603145E-4
47000	-3547.4094709551237	-3437.022480620838	-110.38699033428577	-3437.022480620838	67.2315575465457	285.5476305427044	0.7217262757283812	0.07297116626856512	2.542153990593418	0.38487484313801656	0.07297116626856512	2.542153990593418	0.38487484313801656	41.964790204473914	-86.10676190898846	4.494019575956564E-4
48000	-3533.229676861489	-3427.1693608254022	-106.06031603608699	-3427.1693608254022	68.88237338635821	268.87417804061454	0.8327741043181417	0.05627945792313413	2.542153990593418	0.40156655148344755	0.05627945792313413	2.542153990593418	0.40156655148344755	25.599586110939292	-83.21640867770091	4.6488391428586726E-4
49000	-3540.2245152064124	-3429.385323466606	-110.83919173980611	-3429.385323466606	81.57293882302089	309.36468813168136	0.6995090997860225	0.05627945792313413	2.542153990593418	0.40156655148344755	0.05627945792313413	2.542153990593418	0.40156655148344755	36.43758365557672	-85.52857973337028	3.32091525093977E-4
50000	-3531.085469182213	-3419.8076525388683	-111.27781664334437	-3419.8076525388683	53.70092418083903	270.7389100314427	0.7731402377639645	0.05627945792313413	2.542153990593418	0.40156655148344755	0.05627945792313413	2.542153990593418	0.40156655148344755	34.29777747954616	-87.05084937657583	4.0415739852994194E-4
51000	-3536.571098859926	-3432.7800008090735	-103.79109805085285	-3432.7800008090735	45.90541902289327	215.83088397133943	0.7731402377639645	0.05627945792313413	2.414637312696682	0.5290832293801835	0.05627945792313413	2.414637312696682	0.5290832293801835	21.083126104031184	-81.9378581235025	5.228099890932239E-4
52000	-3539.9735018449796	-3424.8895314252545	-115.08397041972529	-3424.8895314252545	71.22963889924137	327.1342334866405	0.7731402377639645	0.05627945792313413	2.414637312696682	0.5290832293801835	0.05627945792313413	2.414637312696682	0.5290832293801835	35.63457029910629	-90.36898187422537	3.719751522883385E-4
53000	-3536.3200866237007	-3425.2515790156835	-111.06850760801701	-3425.2515790156835	62.867045953320826	281.0787909697216	0.7563322571743692	0.14703909037638058	2.3238776802434353	0.5290832293801835	0.14703909037638058	2.3238776802434353	0.5290832293801835	39.847964323346275	-86.62109830160124	4.201942642655484E-4
54000	-3538.9292511406807	-3435.795434163788	-103.13381697689296	-3435.795434163788	49.79012324475492	217.098304504939	0.6417966411716381	0.14703909037638058	2.3238776802434353	0.5290832293801835	0.14703909037638058	2.3238776802434353	0.5290832293801835	28.41914682663964	-80.44784359743	5.096686307503738E-4
55000	-3543.502773600224	-3428.261324437149	-115.24144916307469	-3428.261324437149	79.05893333117531	328.2279849809967	0.7598622800429127	0.14703909037638058	2.3238776802434353	0.5290832293801835	0.14703909037638058	2.3238776802434353	0.5290832293801835	34.160169347976044	-89.24293883973507	2.779557295314158E-4
56000	-3539.2008818659965	-3434.312987956865	-104.88789390913156	-3434.312987956865	50.30262580083948	229.03382298124518	0.7445766699262852	0.14703909037638058	2.5787787170912653	0.27418219253235365	0.14703909037638058	2.5787787170912653	0.27418219253235365	24.710132325216723	-82.44220380881514	4.980925869616527E-4
57000	-3530.3873270999384	-3437.208308946883	-93.17901815305551	-3437.208308946883	34.72699344153932	155.85634618982988	0.7454265115528664	0.14703909037638058	2.5787787170912653	0.27418219253235365	0.14703909037638058	2.5787787170912653	0.27418219253235365	14.850054551901422	-72.82332991000823	6.161869093618033E-4
58000	-3537.82341617383	-3440.2075851117443	-97.61583106208583	-3440.2075851117443	32.65561886697729	152.10227062466834	0.5295566425791652	0.14703909037638058	2.5787787170912653	0.27418219253235365	0.14703909037638058	2.5787787170912653	0.27418219253235365	27.272486006239102	-75.34626622363318	5.467476482409168E-4
59000	-3530.3301396709467	-3426.5793324081033	-103.75080726284335	-3426.5793324081033	49.563934447298465	222.29959406558828	0.8242722639146499	0.14703909037638058	2.5787787170912653	0.27418219253235365	0.14703909037638058	2.5787787170912653	0.27418219253235365	21.252240545040156	-81.21682970057218	4.5159924360255573E-4
