Sample	likelihood
0	-3432.305442909775
500	-3427.8343262024437
1000	-3424.8930927410815
1500	-3424.7278923154513
2000	-3423.5101483340018
2500	-3427.4802798525225
3000	-3433.946335298079
3500	-3433.436409484427
4000	-3431.5239088166486
4500	-3433.7507720082667
5000	-3424.9066624288494
5500	-3429.065320334071
6000	-3433.056424651906
6500	-3424.7918003484074
7000	-3429.2730775205846
7500	-3420.4787207143013
8000	-3421.395358365774
8500	-3421.607148932125
9000	-3423.1720194788068
9500	-3427.0979975692894
10000	-3428.8070149721725
10500	-3441.0698721142844
11000	-3430.9162335403876
11500	-3430.9020435793964
12000	-3432.387204586114
12500	-3428.6619424691626
13000	-3425.1746153419326
13500	-3428.5621088614334
14000	-3431.5137608840178
14500	-3430.227334743225
15000	-3431.7322614214213
15500	-3425.395811065077
16000	-3433.67675250084
16500	-3430.256799019391
17000	-3430.3779301831023
17500	-3432.164219541419
18000	-3428.538955554784
18500	-3434.7520309643605
19000	-3425.4935061171145
19500	-3426.4586292939653
20000	-3431.5791482850564
20500	-3430.0003038370382
21000	-3434.6671618539995
21500	-3445.5428458854794
22000	-3425.83600816835
22500	-3426.6431662197942
23000	-3429.74286343511
23500	-3424.2166398978643
24000	-3425.709688336329
24500	-3437.6545274545347
25000	-3427.5917691976942
25500	-3435.039183314312
26000	-3436.342954071945
26500	-3433.1703726195433
27000	-3435.4368606957614
27500	-3427.467941359986
28000	-3427.0718934585793
28500	-3421.7075759119066
29000	-3425.0592320937285
29500	-3427.8050662470855
30000	-3422.1175822205023
30500	-3434.5772663500325
31000	-3426.4269110923296
31500	-3431.883530727918
32000	-3425.2701811925485
32500	-3427.2287904637906
33000	-3427.01851163649
33500	-3426.089355871792
34000	-3433.2243331023483
34500	-3427.58354217079
35000	-3428.4218968790697
35500	-3423.68693728546
36000	-3432.2421186908796
36500	-3430.1897446646344
37000	-3432.633397243131
37500	-3430.0660667431457
38000	-3434.299688716543
38500	-3433.1894987275064
39000	-3430.7897833237403
39500	-3422.651856874552
40000	-3426.0992121239656
40500	-3419.6703774309462
41000	-3425.5690030448472
41500	-3423.76803993775
42000	-3428.467857182486
42500	-3430.404113620136
43000	-3424.794436466457
43500	-3445.7776923709544
44000	-3428.842932734854
44500	-3435.3056934599435
45000	-3429.051984704992
45500	-3426.1384531561644
46000	-3432.2052506265327
46500	-3422.1641788939323
47000	-3437.022480620838
47500	-3426.136389195162
48000	-3427.1693608254022
48500	-3443.909501950524
49000	-3429.385323466606
49500	-3438.553720464068
50000	-3419.8076525388683
50500	-3422.0063667565114
51000	-3432.7800008090735
51500	-3422.530563667118
52000	-3424.8895314252545
52500	-3427.0058159895952
53000	-3425.2515790156835
53500	-3443.7654285511817
54000	-3435.795434163788
54500	-3431.0906620533515
55000	-3428.261324437149
55500	-3431.236326977794
56000	-3434.312987956865
56500	-3424.697307564209
57000	-3437.208308946883
57500	-3432.7733303707964
58000	-3440.2075851117443
58500	-3431.9220811578125
59000	-3426.5793324081033
59500	-3432.300763986219
60000	-3430.649284632605
60500	-3434.1552643209006
61000	-3436.5882815341943
61500	-3433.9549422639316
62000	-3425.6725996933005
62500	-3428.473956759626
63000	-3439.54326179558
63500	-3437.80760096239
64000	-3434.912492612556
64500	-3428.539867590162
65000	-3430.9976881079515
65500	-3427.0804278914943
66000	-3430.4444459358256
66500	-3435.445153576276
67000	-3439.5642847427916
67500	-3428.5200737605405
68000	-3426.9689222813854
68500	-3434.840714879746
69000	-3442.6252738671737
69500	-3441.14850723853
70000	-3426.117850240913
70500	-3426.636796108183
71000	-3423.92105345163
71500	-3427.127699204728
72000	-3426.330533030186
72500	-3433.5798800180573
73000	-3424.344937909225
73500	-3424.5609573616985
74000	-3443.031439983725
74500	-3442.366058905517
75000	-3417.851288805779
75500	-3422.4228995365434
76000	-3431.148655927798
76500	-3444.396211716948
77000	-3430.1019957337244
77500	-3430.650929269281
78000	-3440.7261724459795
78500	-3428.565614747882
79000	-3426.705410623556
79500	-3425.4093742539826
80000	-3425.4750615453963
80500	-3425.292904426128
81000	-3425.0445510986997
81500	-3432.8930135335368
82000	-3433.6657967840006
