Sample	likelihood
0	-3427.7360691051463
500	-3432.42998204235
1000	-3430.5147934537176
1500	-3434.4246845558296
2000	-3430.9913518933836
2500	-3437.0438720656325
3000	-3436.619086029078
3500	-3422.6973800594565
4000	-3421.8793087900535
4500	-3423.5082653639292
5000	-3425.2292622427794
5500	-3426.96551293041
6000	-3429.343043468676
6500	-3435.677746762361
7000	-3429.998963774852
7500	-3428.4589611058677
8000	-3441.566802022943
8500	-3436.1645187754366
9000	-3424.7697180661685
9500	-3426.0440233825493
10000	-3427.3496929156295
10500	-3425.9213991907527
11000	-3427.9340459819146
11500	-3420.2355902512504
12000	-3422.5665507440376
12500	-3425.229279522121
13000	-3421.9175734893356
13500	-3423.6741624123915
14000	-3435.101984595722
14500	-3431.674362018313
15000	-3420.937500120731
15500	-3419.4763955089406
16000	-3428.462732528677
16500	-3427.2978675208983
17000	-3433.1954384221763
17500	-3428.331546910165
18000	-3424.0294145103867
18500	-3423.379708025219
19000	-3433.3014856128084
19500	-3427.472820907806
20000	-3433.856888703354
20500	-3426.1829743011044
21000	-3430.378995785035
21500	-3427.490379845418
22000	-3422.662956292357
22500	-3422.9709425588644
23000	-3421.6772892687786
23500	-3428.209333095149
24000	-3423.407017376484
24500	-3424.6353163354297
25000	-3426.618021720495
25500	-3432.9082353889526
26000	-3432.153432036711
26500	-3427.8644368262853
27000	-3433.2003589291935
27500	-3421.703468739721
28000	-3430.357044943625
28500	-3417.4256713326567
29000	-3432.116369567226
29500	-3422.0806703410376
30000	-3418.975890631174
30500	-3436.334352827655
31000	-3423.764468578818
31500	-3427.8463498211686
32000	-3425.3093395245205
32500	-3426.2837273534615
33000	-3422.102746981292
33500	-3422.7851027696292
34000	-3424.292799802949
34500	-3435.0400954470592
35000	-3422.886672887996
35500	-3422.676839241799
36000	-3417.66202343076
36500	-3422.757184446455
37000	-3426.0428773687313
37500	-3429.4360854875317
38000	-3424.2867320968708
38500	-3430.7692508850246
39000	-3424.110411209241
39500	-3422.9070726084774
40000	-3428.2868304504073
40500	-3423.8762633910774
41000	-3422.9063776505836
41500	-3421.652674741087
42000	-3424.6915564665364
42500	-3425.745098976326
43000	-3416.4974529788515
43500	-3419.6550959951023
44000	-3430.3527981767925
44500	-3424.03729940703
45000	-3426.051021817964
45500	-3424.2488969568944
46000	-3419.1449424320144
46500	-3429.794847799788
47000	-3428.206641592865
47500	-3428.579914757572
48000	-3433.5487873416955
48500	-3435.89267513108
49000	-3418.0619278293743
49500	-3426.7718142913805
50000	-3422.545603533737
50500	-3420.6418057094006
51000	-3422.7743286044956
51500	-3433.052189613339
52000	-3423.46345124194
52500	-3428.507000285743
53000	-3434.0118943636176
53500	-3422.490998879663
54000	-3424.7402595373437
54500	-3431.680541906531
55000	-3431.978152219559
55500	-3422.287003969799
56000	-3426.3126545995415
56500	-3430.4804101441086
57000	-3425.5917045495703
57500	-3430.406028801037
58000	-3423.1760897968175
58500	-3430.079509072633
59000	-3429.4710312130946
59500	-3438.35953932083
60000	-3440.492978555327
60500	-3424.994187961566
61000	-3431.3028297259684
61500	-3444.690366146876
62000	-3434.3584301814863
62500	-3455.505034338229
63000	-3429.8130159157786
63500	-3434.85824291536
64000	-3432.2086208502546
64500	-3427.251631242844
65000	-3429.5346044970734
65500	-3434.59997598748
66000	-3421.7849277062355
66500	-3434.542057143377
67000	-3431.176365977323
67500	-3433.196469394166
68000	-3424.2201113181263
68500	-3423.6521876302327
69000	-3425.645843017744
69500	-3423.6723748509744
