#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11612.498892764013	-11629.65003301682	17.151140252807608	-11629.65003301682	0.09110164094918452	0.6727198952048961	0.30288667172243877	0.18041086223433142	0.250955324605282	0.265747141437947	0.34455447699656805	2.384731165089262	0.10380204982770348	0.34455447699656805	2.7185557812621934	0.10380204982770348	0.6541801233926502	0.18318129537818975	17.19552074178731	0.16444429957984288
15000	-11603.87783969744	-11622.16249854873	18.284658851290693	-11622.16249854873	0.14690349911198372	0.8335653679557778	0.30288667172243877	0.18041086223433142	0.250955324605282	0.265747141437947	0.2211674953233282	2.384731165089262	0.22718903150094336	0.2211674953233282	2.7185557812621934	0.22718903150094336	0.6541801233926502	0.1477160596446486	19.0575571009491	0.09298765955088054
16000	-11594.67915546013	-11612.34149583555	17.662340375419397	-11612.34149583555	0.08638419061536032	0.6405533596023083	0.30288667172243877	0.18041086223433142	0.250955324605282	0.265747141437947	0.3064402507179916	2.0943093882427823	0.2871271645295199	0.3064402507179916	2.7185557812621934	0.2871271645295199	0.6541801233926502	0.15406975204168938	18.395611103614264	0.0932938043057146
17000	-11610.004479385065	-11630.070381740554	20.065902355489563	-11630.070381740554	0.11710589727124987	0.6925367943145282	0.30288667172243877	0.19387576331750758	0.250955324605282	0.2522822403547708	0.3064402507179916	2.0943093882427823	0.20856581953084627	0.3064402507179916	2.875678471259541	0.20856581953084627	0.6541801233926502	0.15975812560344238	20.762596887965817	0.0938319271002032
18000	-11611.794712640623	-11637.720414401507	25.925701760884017	-11637.720414401507	0.07387426977182912	0.4313814971328791	0.30288667172243877	0.20852170518242383	0.250955324605282	0.23763629848985457	0.026332354160553573	2.0943093882427823	0.48867371608828425	0.026332354160553573	2.875678471259541	0.48867371608828425	0.6541801233926502	0.10103965054532135	26.359883361620234	0.2036927617900412
19000	-11589.438461208236	-11605.347032224621	15.908571016385904	-11605.347032224621	0.11610933091888989	0.7562982597126079	0.30288667172243877	0.20852170518242383	0.250955324605282	0.23763629848985457	0.026332354160553573	2.0943093882427823	0.48867371608828425	0.026332354160553573	2.875678471259541	0.48867371608828425	0.6541801233926502	0.11972260440046327	16.741514368828504	0.10494034321210434
20000	-11582.285366462653	-11603.182337738497	20.896971275843743	-11603.182337738497	0.10773536958118954	0.6288573408667614	0.30288667172243877	0.20852170518242383	0.250955324605282	0.23763629848985457	0.026332354160553573	2.0943093882427823	0.48867371608828425	0.026332354160553573	2.875678471259541	0.48867371608828425	0.6541801233926502	0.13655397020108365	21.516592093402853	0.11400587855824865
21000	-11602.394636315667	-11617.720774112915	15.326137797247725	-11617.720774112915	0.09665936117605034	0.6775720624954378	0.30288667172243877	0.22504167229803734	0.250955324605282	0.22111633137424105	0.026332354160553573	2.0943093882427823	0.48867371608828425	0.026332354160553573	2.875678471259541	0.48867371608828425	0.6541801233926502	0.12090119888099755	16.090795706897975	0.11086839171014087
22000	-11731.480640926966	-11723.514167354399	-7.966473572566725	-11723.514167354399	0.3415011699849558	2.254144166139995	0.30288667172243877	0.2094473833115648	0.2665496135917546	0.22111633137424105	0.026332354160553573	2.4441938289512875	0.48867371608828425	0.026332354160553573	2.525794030551036	0.48867371608828425	0.6541801233926502	0.5549902931200011	-5.738348395030019	0.025480819066391505
23000	-11583.287497986066	-11584.542588012777	1.2550900267112315	-11584.542588012777	0.20963969782523723	1.443916601613048	0.29073481903944465	0.1904611608682397	0.2665496135917546	0.2522544065005603	0.026332354160553573	2.4441938289512875	0.48867371608828425	0.026332354160553573	2.525794030551036	0.48867371608828425	0.6541801233926502	0.4922251228363228	2.3018675188021005	0.04977011636181727
24000	-11586.195843383088	-11604.596791189342	18.400947806253825	-11604.596791189342	0.10419322932801392	0.6661300787125425	0.29073481903944465	0.1904611608682397	0.2665496135917546	0.2522544065005603	0.026332354160553573	2.2424516159146335	0.5895448226066111	0.026332354160553573	2.525794030551036	0.5895448226066111	0.6541801233926502	0.16385105915418544	18.992416725379943	0.10114573089064727
25000	-11712.17782453837	-11723.592476261492	11.414651723122773	-11723.592476261492	0.09354213326610317	0.7151350968256363	0.29073481903944465	0.1904611608682397	0.2665496135917546	0.2522544065005603	0.026332354160553573	2.507862852708727	0.5895448226066111	0.026332354160553573	2.2603827937569423	0.5895448226066111	0.6541801233926502	0.2607550847959271	12.151369872025878	0.07019865512857784
26000	-11764.084377998359	-11776.097104721695	12.012726723336266	-11776.097104721695	0.13038636623028077	0.8544913620671435	0.29073481903944465	0.1904611608682397	0.2665496135917546	0.2522544065005603	0.026332354160553573	2.507862852708727	0.5895448226066111	0.026332354160553573	2.2603827937569423	0.5895448226066111	0.6541801233926502	0.21995809149275367	12.76524288404571	0.07450111055776479
27000	-11666.551916224716	-11676.618388541145	10.06647231642844	-11676.618388541145	0.15860908640267735	0.9805994601119576	0.29073481903944465	0.1904611608682397	0.2665496135917546	0.2522544065005603	0.026332354160553573	2.507862852708727	0.5895448226066111	0.026332354160553573	2.2603827937569423	0.5895448226066111	0.6541801233926502	0.27290988056411875	10.511712807294437	0.08674910209516314
28000	-11652.654302535728	-11682.400942574573	29.74664003884638	-11682.400942574573	0.08055898827533155	0.39245914458460435	0.3160738264745021	0.1904611608682397	0.24121060615669715	0.2522544065005603	0.026332354160553573	2.507862852708727	0.5895448226066111	0.026332354160553573	2.2603827937569423	0.5895448226066111	0.6541801233926502	0.05056236247125252	31.201090880356	0.17659724869669047
29000	-11696.717522640398	-11720.766698163661	24.0491755232631	-11720.766698163661	0.07264964770462887	0.49118135518339273	0.3239675585020341	0.1996398433598461	0.24121060615669715	0.23518199198142187	0.026332354160553573	2.507862852708727	0.28247509754120775	0.026332354160553573	2.874522243887749	0.28247509754120775	0.6541801233926502	0.1112694964411299	24.53535898480498	0.16439877513091336
30000	-11683.671232075167	-11683.404946018713	-0.2662860564542453	-11683.404946018713	0.3205425281681691	1.728080054946258	0.29736209504558014	0.1996398433598461	0.24121060615669715	0.26178745543787585	0.026332354160553573	2.507862852708727	0.28247509754120775	0.026332354160553573	2.874522243887749	0.28247509754120775	0.6541801233926502	0.4470818704559043	0.873277243825662	0.04728321223855764
31000	-11645.428860695865	-11658.386169322745	12.957308626880142	-11658.386169322745	0.11096013417168837	0.7552138154548446	0.29736209504558014	0.16842762713939988	0.2724228223771434	0.26178745543787585	0.026332354160553573	2.507862852708727	0.28247509754120775	0.026332354160553573	2.874522243887749	0.28247509754120775	0.6541801233926502	0.25098733479350593	12.992111392499503	0.13240148964746976
32000	-11605.288369665022	-11633.300814060656	28.012444395634684	-11633.300814060656	0.05812291560836767	0.384201175565224	0.3208713627144517	0.16842762713939988	0.24891355470827178	0.26178745543787585	0.026332354160553573	2.507862852708727	0.28247509754120775	0.026332354160553573	2.874522243887749	0.28247509754120775	0.6541801233926502	0.08465317617680965	28.88123271835436	0.15047491297678636
33000	-11600.686801830883	-11621.985820907092	21.299019076207546	-11621.985820907092	0.0751265834117236	0.5103611265135904	0.3208713627144517	0.17793965684060492	0.23940152500706674	0.26178745543787585	0.026332354160553573	2.507862852708727	0.28247509754120775	0.026332354160553573	2.874522243887749	0.28247509754120775	0.6541801233926502	0.12900164807063666	21.70817166926699	0.15089337176881149
34000	-11704.202696308113	-11715.059802847343	10.857106539229635	-11715.059802847343	0.15044268285237505	0.9890235920635836	0.3208713627144517	0.17793965684060492	0.23940152500706674	0.26178745543787585	0.2578723935173808	1.8098057919293375	0.28247509754120775	0.2578723935173808	3.109499225953484	0.28247509754120775	0.6541801233926502	0.24966313633458764	11.480905389924303	0.0778533102977013
35000	-11622.470618812746	-11631.302362224833	8.831743412088054	-11631.302362224833	0.17818384335588475	1.111612903634037	0.3208713627144517	0.19176491015703773	0.23940152500706674	0.24796220212144304	0.2578723935173808	1.8098057919293375	0.28247509754120775	0.2578723935173808	3.109499225953484	0.28247509754120775	0.6541801233926502	0.28369322442568995	9.695586174713961	0.06219005948576219
36000	-11641.423704867377	-11662.97498131635	21.551276448974246	-11662.97498131635	0.09304644700932754	0.5153906260982067	0.3208713627144517	0.19176491015703773	0.23940152500706674	0.24796220212144304	0.2578723935173808	1.8098057919293375	0.1673008137320539	0.2578723935173808	3.3398477935717916	0.1673008137320539	0.6541801233926502	0.17323408353250844	21.745675359665544	0.1444515944425796
37000	-11655.69305406849	-11663.94062262777	8.247568559279879	-11663.94062262777	0.16045987751391255	0.9843286546816286	0.3208713627144517	0.19176491015703773	0.23940152500706674	0.24796220212144304	0.2578723935173808	1.8098057919293375	0.1673008137320539	0.2578723935173808	3.3398477935717916	0.1673008137320539	0.6541801233926502	0.3092067664689244	8.856560391700048	0.07298953586617819
38000	-11583.91739711031	-11592.058957393974	8.14156028366325	-11592.058957393974	0.1374604649684003	1.0129831375683302	0.3208713627144517	0.20979378094700898	0.23940152500706674	0.22993333133147179	0.2578723935173808	1.8098057919293375	0.1673008137320539	0.2578723935173808	3.3398477935717916	0.1673008137320539	0.5443771336255862	0.3482794010289151	8.84104681945614	0.06614923948166429
39000	-11591.23460814958	-11614.536596240758	23.301988091178803	-11614.536596240758	0.05649407009035074	0.43685993145230745	0.3208713627144517	0.20979378094700898	0.23940152500706674	0.22993333133147179	0.06124428853649222	2.040543497797204	0.1673008137320539	0.06124428853649222	3.502366297665702	0.1673008137320539	0.5443771336255862	0.13976464938234223	23.779318087015966	0.12884571132315545
40000	-11529.215295479846	-11545.990870340256	16.775574860409552	-11545.990870340256	0.1350517115806471	0.8270609508817733	0.3208713627144517	0.20979378094700898	0.23940152500706674	0.22993333133147179	0.06124428853649222	2.040543497797204	0.1673008137320539	0.06124428853649222	3.502366297665702	0.1673008137320539	0.5443771336255862	0.1600220692373423	17.44410887056802	0.09605181694208102
41000	-11605.039801095963	-11604.40855968182	-0.6312414141430447	-11604.40855968182	0.28660985745080186	1.873639817447901	0.3208713627144517	0.20979378094700898	0.23940152500706674	0.22993333133147179	0.06124428853649222	2.4780951558886373	0.1673008137320539	0.06124428853649222	3.064814639574269	0.1673008137320539	0.5443771336255862	0.38525885298697965	0.8524019270716175	0.03910888847831977
42000	-11711.943490998214	-11744.063860412685	32.12036941447061	-11744.063860412685	0.05876851696054253	0.3501736522420382	0.3208713627144517	0.1978023516006525	0.25139295435342324	0.22993333133147179	0.06124428853649222	2.849537641910392	0.1673008137320539	0.06124428853649222	2.693372153552514	0.1673008137320539	0.5443771336255862	0.06747611852905781	33.00753383627997	0.21903957349858239
43000	-11637.556924198056	-11673.489752732363	35.932828534307085	-11673.489752732363	0.04505485616429773	0.26590289122122673	0.3208713627144517	0.1978023516006525	0.25139295435342324	0.22993333133147179	0.06124428853649222	2.849537641910392	0.1673008137320539	0.06124428853649222	2.693372153552514	0.1673008137320539	0.5443771336255862	0.08024565021264102	36.47912960096629	0.26991162515828454
44000	-11578.994465849408	-11610.520163254589	31.52569740518081	-11610.520163254589	0.05632742882094872	0.3577743653325136	0.3208713627144517	0.1978023516006525	0.25139295435342324	0.22993333133147179	0.06124428853649222	2.849537641910392	0.1673008137320539	0.06124428853649222	2.693372153552514	0.1673008137320539	0.5443771336255862	0.07682246197792343	32.287344813633815	0.2036638569854616
45000	-11573.923825239173	-11588.261121216323	14.337295977149978	-11588.261121216323	0.13799911919635682	0.8734834085546915	0.3208713627144517	0.1978023516006525	0.25139295435342324	0.22993333133147179	0.06124428853649222	2.849537641910392	0.1673008137320539	0.06124428853649222	2.693372153552514	0.1673008137320539	0.5443771336255862	0.15335696415584912	15.144241632259838	0.08792326300061497
46000	-11617.916007992153	-11611.422284309181	-6.493723682972288	-11611.422284309181	0.3831690670728028	2.2997115997483033	0.3116209963303499	0.1978023516006525	0.26064332073752505	0.22993333133147179	0.06124428853649222	2.4140768187234025	0.1673008137320539	0.06124428853649222	3.1288329767395036	0.1673008137320539	0.8939358343746386	0.5698863087736343	-4.367481312443602	0.026828729126859404
47000	-11586.680029819172	-11590.47662865389	3.7965988347179347	-11590.47662865389	0.22607023993297556	1.4666731051773623	0.3116209963303499	0.1978023516006525	0.22979633265350388	0.26078031941549296	0.06124428853649222	2.4140768187234025	0.1673008137320539	0.06124428853649222	3.1288329767395036	0.1673008137320539	0.3822005670045726	0.3181911825518953	4.895394394745571	0.0513934569680565
