Sample	likelihood
0	-11610.689082359999
500	-11598.547944655935
1000	-11624.219709275565
1500	-11580.243695439065
2000	-11570.280169457876
2500	-11611.12060911561
3000	-11554.619901893502
3500	-11593.432725332583
4000	-11649.025098145188
4500	-11636.211398573323
5000	-11653.11480182485
5500	-11665.309641874775
6000	-11705.501937372987
6500	-11707.874476150679
7000	-11697.908289442921
7500	-11581.368716066247
8000	-11600.988395360926
8500	-11582.66211918073
9000	-11577.061205527001
9500	-11630.567358776025
10000	-11618.52873941714
10500	-11630.824691761227
11000	-11591.297772497981
11500	-11632.60235449666
12000	-11592.087018112203
12500	-11640.889540755124
13000	-11640.563190783074
13500	-11586.529794173675
14000	-11629.65003301682
14500	-11701.153800240787
15000	-11622.16249854873
15500	-11609.1511927961
16000	-11612.34149583555
16500	-11609.183121137725
17000	-11630.070381740554
17500	-11724.310894531749
18000	-11637.720414401507
18500	-11691.01674280245
19000	-11605.347032224621
19500	-11597.368324362134
20000	-11603.182337738497
20500	-11583.772861910187
21000	-11617.720774112915
21500	-11658.895393067238
22000	-11723.514167354399
22500	-11736.398946758389
23000	-11584.542588012777
23500	-11632.897322665704
24000	-11604.596791189342
24500	-11644.01115725757
25000	-11723.592476261492
25500	-11622.604254557387
26000	-11776.097104721695
26500	-11616.009622457757
27000	-11676.618388541145
27500	-11676.869887786885
28000	-11682.400942574573
28500	-11684.120522605268
29000	-11720.766698163661
29500	-11703.784426289794
30000	-11683.404946018713
30500	-11642.556694878576
31000	-11658.386169322745
31500	-11631.941209188042
32000	-11633.300814060656
32500	-11723.118345136803
33000	-11621.985820907092
33500	-11591.51525953924
34000	-11715.059802847343
34500	-11622.51481197377
35000	-11631.302362224833
35500	-11607.597177761229
36000	-11662.97498131635
36500	-11629.953303141281
37000	-11663.94062262777
37500	-11628.035416005268
38000	-11592.058957393974
38500	-11645.371326050716
39000	-11614.536596240758
39500	-11599.778173179518
40000	-11545.990870340256
40500	-11639.163413823566
41000	-11604.40855968182
41500	-11663.034110786197
42000	-11744.063860412685
42500	-11662.615946564358
43000	-11673.489752732363
43500	-11684.653558250478
44000	-11610.520163254589
44500	-11594.034236649557
45000	-11588.261121216323
45500	-11635.626119915281
46000	-11611.422284309181
46500	-11654.01193879494
47000	-11590.47662865389
47500	-11620.95077982511
48000	-11619.714890188256
48500	-11688.694345189548
49000	-11616.218940910248
49500	-11689.715052898215
50000	-11645.318182253344
50500	-11782.949184024099
51000	-11699.14581393061
51500	-11695.878039141262
52000	-11746.568014787033
52500	-11703.888693104678
53000	-11650.023818313113
53500	-11692.376277138283
54000	-11737.815301865747
54500	-11776.031975285088
55000	-11623.646007109284
55500	-11694.966859150572
56000	-11686.317563632412
56500	-11664.110355838346
57000	-11670.196056553208
57500	-11670.05670743544
58000	-11661.28947295999
58500	-11743.386437288078
59000	-11628.708993280474
59500	-11715.447540148383
60000	-11693.32814532325
60500	-11691.114307524002
61000	-11647.463947608792
61500	-11660.27233810267
62000	-11650.44929511201
62500	-11676.502101183225
63000	-11681.618893093868
63500	-11718.56735262744
64000	-11671.95945429975
64500	-11593.319752504485
65000	-11591.62382127418
65500	-11619.086649264142
66000	-11587.061968679982
66500	-11648.112575101906
67000	-11578.457095894528
67500	-11651.755020885357
68000	-11705.146975328058
68500	-11607.124011197935
69000	-11606.2617153174
69500	-11663.336856450745
70000	-11633.522201445197
70500	-11703.266122083349
71000	-11655.723159238996
