Sample	likelihood
0	-3421.2867335911906
500	-3417.9967859195585
1000	-3422.516845841711
1500	-3419.6026018439084
2000	-3421.3074017833487
2500	-3423.6332351537553
3000	-3424.951675085762
3500	-3422.3024580705605
4000	-3426.7139090503665
4500	-3426.404384639382
5000	-3433.573045566775
5500	-3429.330279902505
6000	-3419.787015445119
6500	-3422.7916204199732
7000	-3420.477538505298
7500	-3414.7449706545917
8000	-3424.3182881535063
8500	-3427.9070503403946
9000	-3432.4248810173563
9500	-3430.132650102357
10000	-3429.7330503192597
10500	-3433.2762727394606
11000	-3422.9816367555036
11500	-3417.909946762888
12000	-3429.6287867726955
12500	-3432.891361316766
13000	-3434.3403409108737
13500	-3427.632206115446
14000	-3427.0086823485544
14500	-3422.685773096347
15000	-3419.3098870702975
15500	-3421.591918171267
16000	-3420.024102365013
16500	-3433.9614620592647
17000	-3425.933877883972
17500	-3417.053973593396
18000	-3421.705188967667
18500	-3422.35059885019
19000	-3425.018754630605
19500	-3429.6603669911105
20000	-3426.290546844828
20500	-3419.594402436509
21000	-3417.5670334224315
21500	-3413.381538418783
22000	-3419.459575101815
22500	-3416.774618870874
23000	-3411.280994297634
23500	-3412.748985400016
24000	-3424.3193928117876
24500	-3423.818422815966
25000	-3434.117450271029
25500	-3428.0805947920744
26000	-3420.4947705979985
26500	-3418.8676012323663
27000	-3411.621510313705
27500	-3416.716595729854
28000	-3427.0360285836196
28500	-3434.399066192846
29000	-3419.3513071781235
29500	-3422.628013912512
30000	-3422.7923505094473
30500	-3418.7807708474925
31000	-3427.7888583228596
31500	-3417.412830634126
32000	-3416.983044208356
32500	-3422.744711210949
33000	-3418.3074393871343
33500	-3415.9056766706117
34000	-3426.1972236309903
34500	-3421.454244394324
35000	-3425.944774060077
35500	-3424.893770102083
36000	-3418.666493147448
36500	-3421.1108269834954
37000	-3424.3937364558174
37500	-3427.525831208781
38000	-3419.897670343509
38500	-3416.38484751432
39000	-3419.387115204901
39500	-3422.189303180992
40000	-3431.279478924944
40500	-3428.425096788519
41000	-3419.0998801381916
41500	-3420.015036805883
42000	-3421.2444427364385
42500	-3413.2204079497583
43000	-3417.6097363446006
43500	-3421.4642178014365
44000	-3424.021376624338
44500	-3424.758153537012
45000	-3430.5236063356315
45500	-3427.345896259877
46000	-3429.3358360827315
46500	-3421.856376432845
47000	-3426.1237983454394
47500	-3428.86404104775
48000	-3415.749389760945
48500	-3425.6057947943677
49000	-3425.2637575798476
49500	-3423.63196626412
50000	-3424.234124674119
50500	-3429.047568988082
51000	-3415.60074002369
51500	-3420.6947058834626
52000	-3426.120142047832
52500	-3418.7650081654465
53000	-3425.691491517763
53500	-3424.546206929507
54000	-3424.9823884007074
54500	-3428.7409982523554
55000	-3423.272214023277
55500	-3431.6545647796956
56000	-3434.2327458451723
56500	-3429.3623879667734
57000	-3429.4305749767545
57500	-3418.0733656021002
58000	-3420.0867071713874
58500	-3422.201944156304
59000	-3425.719270070164
59500	-3423.7502555098727
60000	-3418.172856801964
60500	-3431.2697412900498
61000	-3423.159393243267
61500	-3424.554114288262
62000	-3423.1272883812426
62500	-3427.463176551026
63000	-3417.8180898467726
63500	-3422.378842269597
64000	-3431.367675545449
64500	-3424.530968887286
65000	-3426.833208707275
65500	-3429.2498649634267
66000	-3426.1742699579827
