#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6474.504632685327	-6367.986314981511	-106.5183177038157	-6367.986314981511	71.42859190053045	286.3775052786375	0.16727346443642688	0.2364055741456869	0.19558579840710208	0.29426636084480406	0.2737422666024078	0.31173497228202923	2.5731228078190016	0.31173497228202923	0.11514221989898087	2.5731228078190016	0.11514221989898087	29.773493467002933	-84.17676029509741	3.952443133844777E-4
1000	-6478.721549472871	-6367.712224672212	-111.00932480065893	-6367.712224672212	83.19945845206065	319.44620071896225	0.16727346443642688	0.2364055741456869	0.19558579840710208	0.29426636084480406	0.2737422666024078	0.31173497228202923	2.5165400372177436	0.31173497228202923	0.171724990500239	2.5165400372177436	0.171724990500239	27.68703533944281	-88.02679728540397	3.318739610758483E-4
2000	-6460.808795675563	-6352.581436593634	-108.22735908192826	-6352.581436593634	92.91737007797232	326.67866208852934	0.16727346443642688	0.2364055741456869	0.18609520002640098	0.29426636084480406	0.2832328649831089	0.31173497228202923	2.5165400372177436	0.31173497228202923	0.171724990500239	2.5165400372177436	0.171724990500239	30.737681564425184	-84.62291957326138	3.079379531305313E-4
3000	-6473.775311763946	-6361.515810145328	-112.25950161861776	-6361.515810145328	91.6950054742455	348.40351322358913	0.16727346443642688	0.2364055741456869	0.19400925986341722	0.2996187198292327	0.269966446161664	0.31173497228202923	2.5165400372177436	0.31173497228202923	0.171724990500239	2.5165400372177436	0.171724990500239	31.495548724748772	-87.99658181768015	2.7235046989205493E-4
4000	-6460.6108745525435	-6352.106085194844	-108.50478935769978	-6352.106085194844	91.39655310669485	330.09240053224073	0.1964756304089412	0.2364055741456869	0.19400925986341722	0.2996187198292327	0.269966446161664	0.412321039069901	2.4159539704298716	0.412321039069901	0.171724990500239	2.4159539704298716	0.171724990500239	26.396936673790876	-85.09930969855776	2.9832705470248655E-4
5000	-6462.228690858422	-6360.921521192539	-101.30716966588285	-6360.921521192539	68.20855007821652	246.06851212177432	0.15229637619406686	0.24294258896368484	0.19400925986341722	0.2995791315053558	0.26346901966754294	0.34914634242531706	2.4791286670744554	0.34914634242531706	0.171724990500239	2.4791286670744554	0.171724990500239	26.051933833121158	-78.60578552196398	3.400668211085147E-4
6000	-6459.262579463263	-6355.0130993912635	-104.24948007200004	-6355.0130993912635	87.20921186101931	291.0402204314735	0.15229637619406686	0.2529781363936306	0.18397371243347146	0.2995791315053558	0.26346901966754294	0.3681754697089309	2.4791286670744554	0.3681754697089309	0.15269586321662518	2.4791286670744554	0.15269586321662518	15.823079158535654	-84.12803675743943	4.6340091205006377E-4
7000	-6458.712939890095	-6348.970990553272	-109.74194933682314	-6348.970990553272	85.35528564188436	313.8351760599952	0.15229637619406686	0.2529781363936306	0.18397371243347146	0.2995791315053558	0.26346901966754294	0.3681754697089309	2.4791286670744554	0.3681754697089309	0.15269586321662518	2.4791286670744554	0.15269586321662518	44.362715444400834	-85.80951191989911	3.5188099762722806E-4
8000	-6453.272865373586	-6349.7336641633865	-103.53920121019937	-6349.7336641633865	66.71451179851944	250.9031945908062	0.1	0.2529781363936306	0.18397371243347146	0.2995791315053558	0.26346901966754294	0.3681754697089309	2.4791286670744554	0.3681754697089309	0.15269586321662518	2.4791286670744554	0.15269586321662518	20.01383331499289	-82.27389211478673	3.998420717686761E-4
9000	-6469.881814351008	-6367.599822422609	-102.2819919283991	-6367.599822422609	69.40744227631491	253.9746136701746	0.16002413416295494	0.2601453995955143	0.17680644923158778	0.2995791315053558	0.26346901966754294	0.46838538932677243	2.4791286670744554	0.46838538932677243	0.05248594359878364	2.4791286670744554	0.05248594359878364	20.298694678424784	-81.38145828294644	4.4145926991313666E-4
10000	-6484.035602800345	-6382.13303326723	-101.90256953311521	-6382.13303326723	74.05390650556632	257.2290719877337	0.1	0.2601453995955143	0.17680644923158778	0.2995791315053558	0.26346901966754294	0.46838538932677243	2.4791286670744554	0.46838538932677243	0.05248594359878364	2.4791286670744554	0.05248594359878364	20.82104316942127	-80.85100439215049	4.270251305149628E-4
11000	-6471.33317913012	-6377.476052479247	-93.85712665087252	-6377.476052479247	56.97617454810632	202.3855629249493	0.1	0.26887265802518456	0.17680644923158778	0.29085187307568555	0.26346901966754294	0.46838538932677243	2.4457857278944766	0.46838538932677243	0.0858288827787625	2.4457857278944766	0.0858288827787625	18.95157086139025	-74.91613992751289	6.527503579421368E-4
12000	-6470.976367234827	-6372.343422807611	-98.63294442721568	-6372.343422807611	55.6959077536651	214.7104565004481	0.1	0.26887265802518456	0.17680644923158778	0.29085187307568555	0.26346901966754294	0.46838538932677243	2.4457857278944766	0.46838538932677243	0.0858288827787625	2.4457857278944766	0.0858288827787625	18.167662740607664	-78.87364265433632	5.305032860063908E-4
13000	-6458.449098532575	-6359.500398213114	-98.94870031946115	-6359.500398213114	62.03222044632273	225.27938198465426	0.14697713220295464	0.26887265802518456	0.17680644923158778	0.30019963245384246	0.25412126028938603	0.46838538932677243	2.4457857278944766	0.46838538932677243	0.0858288827787625	2.4457857278944766	0.0858288827787625	22.784245776774497	-77.5954181535379	4.229099622027049E-4
14000	-6457.922987689997	-6360.9889031329985	-96.93408455699897	-6360.9889031329985	61.02073916773859	213.79937412284974	0.14697713220295464	0.26887265802518456	0.18692695270239007	0.30019963245384246	0.24400075681858374	0.46838538932677243	2.4457857278944766	0.46838538932677243	0.0858288827787625	2.4457857278944766	0.0858288827787625	18.379169977971028	-76.24507904256075	4.390090952307749E-4
15000	-6464.564413552593	-6352.472548782304	-112.09186477028851	-6352.472548782304	89.44275531457072	343.37182519521696	0.14697713220295464	0.25697192622359766	0.19882768450397698	0.30019963245384246	0.24400075681858374	0.3852797318671573	2.5288913853540915	0.3852797318671573	0.0858288827787625	2.5288913853540915	0.0858288827787625	32.88200036895698	-88.3379919543695	3.081838898395505E-4
