Sample	likelihood
0	-6367.986314981511
500	-6366.2661848144135
1000	-6367.712224672212
1500	-6355.124860293028
2000	-6352.581436593634
2500	-6369.014896296033
3000	-6361.515810145328
3500	-6354.5067728455915
4000	-6352.106085194844
4500	-6355.888930021491
5000	-6360.921521192539
5500	-6341.4129497713875
6000	-6355.0130993912635
6500	-6363.44551993026
7000	-6348.970990553272
7500	-6348.102374050012
8000	-6349.7336641633865
8500	-6362.472336899848
9000	-6367.599822422609
9500	-6374.9807079961565
10000	-6382.13303326723
10500	-6364.420950802539
11000	-6377.476052479247
11500	-6360.876557053595
12000	-6372.343422807611
12500	-6361.5158402800425
13000	-6359.500398213114
13500	-6364.936383169762
14000	-6360.9889031329985
14500	-6354.533018720549
15000	-6352.472548782304
15500	-6357.682144352781
16000	-6367.106066769079
16500	-6345.454916389839
17000	-6351.675698476084
17500	-6366.982061423306
18000	-6356.78223391422
18500	-6356.666815753196
19000	-6350.0628234506
19500	-6365.327641749904
20000	-6377.069151036136
20500	-6357.7898129103105
21000	-6349.280104142369
21500	-6354.762686371354
22000	-6356.732392532466
22500	-6350.40514522363
23000	-6351.026954737078
23500	-6352.420650037786
24000	-6357.53740648326
24500	-6349.795954427673
25000	-6367.9118885395155
25500	-6356.398567111378
26000	-6351.841598983361
26500	-6346.25053972206
27000	-6340.980081686863
27500	-6355.857300393415
28000	-6350.381522724221
28500	-6359.032260707183
29000	-6356.638238973195
29500	-6355.90178921729
30000	-6351.842949942409
30500	-6347.9490507294295
31000	-6360.175363158966
31500	-6361.69200796279
32000	-6357.102180815983
32500	-6365.795076347621
33000	-6366.752621766733
33500	-6346.592924129535
34000	-6350.787547959548
34500	-6338.0074231344515
35000	-6332.716214769598
35500	-6345.489860358509
36000	-6360.75727746556
36500	-6348.687752882723
37000	-6353.97724204441
37500	-6354.136881609676
38000	-6350.318567539349
38500	-6353.961479819171
39000	-6353.680548789448
39500	-6353.781945411425
40000	-6346.567919534814
40500	-6355.802402533966
41000	-6347.687398019174
41500	-6354.2329029725515
42000	-6354.071595909701
42500	-6347.481824164093
43000	-6353.730923157318
43500	-6346.231760116631
44000	-6348.729797720972
44500	-6341.230470832613
45000	-6351.456003392402
45500	-6351.3779628198945
46000	-6344.097015011012
46500	-6338.158301284371
47000	-6367.407011356367
47500	-6351.317390858871
48000	-6360.662874945157
48500	-6366.433966826961
49000	-6350.1313649882895
49500	-6353.140863067688
50000	-6342.354229154393
50500	-6347.882317145042
51000	-6340.609769118121
51500	-6343.347434101566
52000	-6352.601736314948
52500	-6359.000419803699
53000	-6338.512646010876
53500	-6346.213710667418
54000	-6339.660251028361
54500	-6346.434931336231
55000	-6342.128434800508
55500	-6341.606926071907
56000	-6349.094396510636
56500	-6339.058148838852
57000	-6358.165723779817
57500	-6352.115970547191
58000	-6356.139795737065
58500	-6371.736352778376
59000	-6342.54820537769
59500	-6359.10913532805
60000	-6359.798685228476
60500	-6341.946787673885
61000	-6343.12036852785
61500	-6338.9122919368965
62000	-6381.389105923077
62500	-6373.647369546059
63000	-6356.260052983814
63500	-6339.224647937058
64000	-6356.345539249927
64500	-6349.777532564339
65000	-6358.152022457918
65500	-6342.127184296349
66000	-6343.118574107208
66500	-6352.967505075392
67000	-6355.92077517665
67500	-6353.556974300963
68000	-6344.008411534214
68500	-6361.819711481899
69000	-6348.528745337394
69500	-6359.012009486181
70000	-6353.153224971366
70500	-6360.203752236632
71000	-6360.635131559009
71500	-6351.348902436196
72000	-6361.694857703038
72500	-6354.162819916597
73000	-6363.1488597898615
73500	-6359.38674031642
74000	-6366.773394838373
74500	-6343.627188049884
75000	-6347.027795491875
75500	-6344.199888459202
76000	-6347.458736890267
76500	-6351.4243657406005
77000	-6393.3610919226
77500	-6364.819560218679
78000	-6372.1252235596485
78500	-6350.1203511967715
79000	-6376.001777341085
79500	-6354.728559709499
80000	-6346.936652886188
80500	-6354.955468570778
81000	-6343.9526495074315
81500	-6346.025102218849
82000	-6352.004941368481
82500	-6343.889196260907
83000	-6344.98225669827
83500	-6345.145768278041
84000	-6345.71214198909
84500	-6345.488819184546
85000	-6347.154695171009
85500	-6348.45940118453
86000	-6337.161633884146
86500	-6340.165981293632
87000	-6340.526761910755
