#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3538.8793419045282	-3429.8995544970317	-108.97978740749649	-3429.8995544970317	40.340169292882834	208.9993371590659	0.7638147549647921	0.09254019665028217	2.604200075316769	0.3032597280329517	0.09254019665028217	2.604200075316769	0.3032597280329517	16.50237207998114	-85.09815007929855	4.4517691041885725E-4
1000	-3539.1778747098665	-3435.007203246891	-104.17067146297524	-3435.007203246891	43.64397882803586	199.78203428093818	0.7638147549647921	0.09254019665028217	2.604200075316769	0.3032597280329517	0.09254019665028217	2.604200075316769	0.3032597280329517	19.08140643833792	-80.13146215463078	5.540830450261489E-4
2000	-3545.560426079868	-3446.115455422467	-99.44497065740092	-3446.115455422467	37.878998750205405	174.39127341673657	0.7638147549647921	0.09254019665028217	2.604200075316769	0.3032597280329517	0.09254019665028217	2.604200075316769	0.3032597280329517	14.078376384100265	-77.96924406059979	6.020100066907537E-4
3000	-3533.6335869189415	-3433.7845058005937	-99.84908111834785	-3433.7845058005937	46.77692366409727	190.3800547660934	0.7638147549647921	0.09254019665028217	2.604200075316769	0.3032597280329517	0.09254019665028217	2.604200075316769	0.3032597280329517	14.956464126819366	-77.33421982544871	5.186717109567781E-4
4000	-3537.8633725865907	-3435.2470376932715	-102.61633489331936	-3435.2470376932715	52.9347232415551	202.76324828415372	0.7638147549647921	0.09254019665028217	2.4701220044408867	0.4373377989088339	0.09254019665028217	2.4701220044408867	0.4373377989088339	19.8341981626899	-78.13701661821831	5.414671097553641E-4
5000	-3542.0769057847265	-3437.727295939085	-104.3496098456417	-3437.727295939085	41.55843733384894	190.0238510298414	0.7638147549647921	0.09254019665028217	2.553100301488774	0.3543595018609463	0.09254019665028217	2.553100301488774	0.3543595018609463	15.464605732580166	-81.27986970700874	4.8158388160283576E-4
6000	-3536.4931029019986	-3432.4846318421755	-104.00847105982294	-3432.4846318421755	46.25557760588224	202.3898283212369	0.7638147549647921	0.09254019665028217	2.553100301488774	0.3543595018609463	0.09254019665028217	2.553100301488774	0.3543595018609463	20.982581466317164	-79.29300076736558	5.769970857679451E-4
7000	-3536.848677959402	-3433.9487338889194	-102.89994407048255	-3433.9487338889194	38.01851951036359	186.19743692990264	0.7638147549647921	0.09254019665028217	2.553100301488774	0.3543595018609463	0.09254019665028217	2.553100301488774	0.3543595018609463	15.410383938349925	-80.10030310154228	5.086313235680615E-4
8000	-3531.1919675159884	-3425.416938076032	-105.77502943995646	-3425.416938076032	50.0242594404133	215.6914825067436	0.7638147549647921	0.09254019665028217	2.613421879449539	0.29403792390018124	0.09254019665028217	2.613421879449539	0.29403792390018124	20.01529354640232	-80.2665464926355	4.390634540638214E-4
9000	-3533.289824296014	-3431.2802010025057	-102.00962329350833	-3431.2802010025057	44.51134169030542	194.7089471852783	0.7638147549647921	0.09254019665028217	2.613421879449539	0.29403792390018124	0.09254019665028217	2.613421879449539	0.29403792390018124	14.002361570069748	-79.75055997286913	5.01043033003277E-4
10000	-3532.7127108895015	-3429.75444627446	-102.95826461504154	-3429.75444627446	48.63283602756522	205.49511126849936	0.7638147549647921	0.09254019665028217	2.613421879449539	0.29403792390018124	0.09254019665028217	2.613421879449539	0.29403792390018124	19.663230426246006	-78.90965571346709	5.865168646794719E-4
11000	-3530.0097256033882	-3422.000663586972	-108.00906201641584	-3422.000663586972	41.37917831460027	204.8600416618046	0.7638147549647921	0.09254019665028217	2.613421879449539	0.29403792390018124	0.09254019665028217	2.613421879449539	0.29403792390018124	22.48287220993466	-81.20286861991832	4.221991886637331E-4
12000	-3543.5411003118675	-3436.667815387879	-106.87328492398878	-3436.667815387879	35.815564926181295	198.59555805196706	0.7638147549647921	0.09254019665028217	2.613421879449539	0.29403792390018124	0.09254019665028217	2.613421879449539	0.29403792390018124	19.146496323152796	-82.80606167082053	5.542235737735872E-4
13000	-3538.745841550988	-3434.644785439078	-104.10105611190998	-3434.644785439078	48.2751980421272	203.62607089317154	0.7638147549647921	0.09254019665028217	2.613421879449539	0.29403792390018124	0.09254019665028217	2.613421879449539	0.29403792390018124	16.16006418585272	-80.78978344713556	4.8825138348674977E-4
14000	-3532.817461597901	-3428.470776634577	-104.34668496332421	-3428.470776634577	47.10695800894731	203.83656497783693	0.7638147549647921	0.09254019665028217	2.613421879449539	0.29403792390018124	0.09254019665028217	2.613421879449539	0.29403792390018124	20.655643900149702	-79.29676848806405	5.177108439312674E-4
15000	-3537.537903586961	-3431.3371350488546	-106.20076853810619	-3431.3371350488546	47.574115261785686	213.72084640313017	0.7638147549647921	0.09254019665028217	2.613421879449539	0.29403792390018124	0.09254019665028217	2.613421879449539	0.29403792390018124	23.209683454876785	-80.0593833908136	5.257474826941097E-4
16000	-3541.318990806541	-3439.128133249442	-102.19085755709911	-3439.128133249442	41.27849773591816	186.876404711877	0.7638147549647921	0.09254019665028217	2.613421879449539	0.29403792390018124	0.09254019665028217	2.613421879449539	0.29403792390018124	21.076827456255003	-77.93125826203045	6.466110060372874E-4
