#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6496.150253553937	-6408.696210182009	-87.4540433719277	-6408.696210182009	40.045207848977164	143.87498907203835	0.7527473932124615	0.25659001279839794	0.173947664969397	0.30193753073312285	0.2675247914990852	0.29716637977897414	2.499729969068707	0.29716637977897414	0.2031036511523281	2.499729969068707	0.2031036511523281	13.280467846259763	-69.17851362822542	7.439190403227161E-4
1000	-6503.5717353466725	-6416.81616032682	-86.75557501985298	-6416.81616032682	43.981587498732864	151.7969547726466	0.8341136480401357	0.25659001279839794	0.173947664969397	0.30193753073312285	0.2675247914990852	0.29716637977897414	2.499729969068707	0.29716637977897414	0.2031036511523281	2.499729969068707	0.2031036511523281	13.280467846259763	-68.25106294799778	7.185905567464758E-4
2000	-6528.100291690135	-6433.373828282521	-94.72646340761415	-6433.373828282521	59.35254371652431	190.10473900549476	1.487784197854068	0.25659001279839794	0.173947664969397	0.30193753073312285	0.2675247914990852	0.29716637977897414	2.499729969068707	0.29716637977897414	0.2031036511523281	2.499729969068707	0.2031036511523281	22.425496120461563	-72.74662978220681	4.905151949072777E-4
3000	-6512.124145961731	-6421.343093453234	-90.78105250849732	-6421.343093453234	37.574054932875974	149.9952687896048	1.487784197854068	0.25659001279839794	0.18186172480641324	0.30193753073312285	0.25961073166206894	0.4112939885969117	2.391058218759089	0.4112939885969117	0.19764779264400834	2.391058218759089	0.19764779264400834	11.437158118941484	-71.72333021330421	6.868725324993805E-4
4000	-6512.617399109548	-6420.8217901355265	-91.79560897402172	-6420.8217901355265	49.581546957870714	172.0868872706324	1.487784197854068	0.2450296797833528	0.19342205782145838	0.30193753073312285	0.25961073166206894	0.4912068702436194	2.3111453371123813	0.4912068702436194	0.19764779264400834	2.3111453371123813	0.19764779264400834	17.556042595009004	-71.87763182028091	6.902538443645516E-4
5000	-6481.923564090122	-6389.019246273219	-92.9043178169028	-6389.019246273219	44.62930762747731	163.80463105805012	1.487784197854068	0.2450296797833528	0.20239965525919237	0.2929599332953889	0.25961073166206894	0.4099769282254199	2.392375279130581	0.4099769282254199	0.19764779264400834	2.392375279130581	0.19764779264400834	18.06389755792385	-71.69634182065217	5.218469824421888E-4
6000	-6496.6667385621795	-6407.417866989693	-89.24887157248627	-6407.417866989693	49.43582041794279	167.34565626585876	1.487784197854068	0.23552113335407998	0.1822369458764999	0.307468487357715	0.2747734334117081	0.5115421098221837	2.4154974998367438	0.5115421098221837	0.07296039034108154	2.4154974998367438	0.07296039034108154	13.56180318848761	-69.59895087505095	6.473798729289611E-4
7000	-6489.132998946417	-6396.6573124280385	-92.4756865183785	-6396.6573124280385	47.413597834523955	166.28616896555832	1.487784197854068	0.23552113335407998	0.1822369458764999	0.307468487357715	0.2747734334117081	0.39880869994076296	2.4164702850892246	0.39880869994076296	0.18472101497002152	2.4164702850892246	0.18472101497002152	17.95382971466907	-71.04544186265453	4.951741657615039E-4
8000	-6494.167171709686	-6395.328985977201	-98.83818573248456	-6395.328985977201	51.19162106582754	189.93918190795105	2.754674249029545	0.23552113335407998	0.1867046485502968	0.29789921262439817	0.27987500547122807	0.39880869994076296	2.4164702850892246	0.39880869994076296	0.18472101497002152	2.4164702850892246	0.18472101497002152	15.567369034078546	-76.61946861949309	5.142419647634342E-4
9000	-6492.913742909878	-6394.859689769979	-98.05405313989931	-6394.859689769979	62.19245722942833	205.8717651047318	2.754674249029545	0.26566767503038263	0.1867046485502968	0.2677526709480955	0.27987500547122807	0.39880869994076296	2.4164702850892246	0.39880869994076296	0.18472101497002152	2.4164702850892246	0.18472101497002152	17.244945389095765	-74.56843348170842	4.0875406379987434E-4
10000	-6489.16862248378	-6400.828901014187	-88.33972146959375	-6400.828901014187	49.72690254610945	158.4158033577167	1.3663662970388983	0.26566767503038263	0.1867046485502968	0.2745802829466376	0.273047393472686	0.39880869994076296	2.4164702850892246	0.39880869994076296	0.18472101497002152	2.4164702850892246	0.18472101497002152	16.090462731102654	-67.85034534861796	5.639607064045615E-4
11000	-6485.669792943425	-6395.061730368931	-90.60806257449387	-6395.061730368931	39.49551258511634	153.23722780474648	1.3663662970388983	0.26566767503038263	0.17842921274571244	0.28285571875122195	0.273047393472686	0.492338088544898	2.4164702850892246	0.492338088544898	0.09119162636588644	2.4164702850892246	0.09119162636588644	16.435098110384722	-71.57698628491406	7.990270669519904E-4
12000	-6475.397956508899	-6380.999490126841	-94.39846638205866	-6380.999490126841	43.99568042901659	169.7981620252872	1.3663662970388983	0.26566767503038263	0.17842921274571244	0.28285571875122195	0.273047393472686	0.492338088544898	2.4164702850892246	0.492338088544898	0.09119162636588644	2.4164702850892246	0.09119162636588644	16.435098110384722	-74.03004838723378	5.856211529768038E-4
13000	-6517.748546280972	-6425.072619814428	-92.67592646654307	-6425.072619814428	51.22938781343274	183.67071895811154	0.6764712250099014	0.2741003141774624	0.17842921274571244	0.2744230796041422	0.273047393472686	0.492338088544898	2.4164702850892246	0.492338088544898	0.09119162636588644	2.4164702850892246	0.09119162636588644	16.949969317031353	-73.427179112041	6.561270790433581E-4
14000	-6477.530976565619	-6376.937679674238	-100.593296891381	-6376.937679674238	53.08888131201171	209.16984437408874	0.6764712250099014	0.2741003141774624	0.17842921274571244	0.28732761486819697	0.2601428582086312	0.492338088544898	2.4164702850892246	0.492338088544898	0.09119162636588644	2.4164702850892246	0.09119162636588644	26.186186440334282	-78.55523752660594	4.3973524118144387E-4
15000	-6483.230962290634	-6380.983495857613	-102.24746643302078	-6380.983495857613	76.40259790186629	254.91850634291544	0.6764712250099014	0.2741003141774624	0.17842921274571244	0.28732761486819697	0.2601428582086312	0.3615857745038964	2.547222599130226	0.3615857745038964	0.09119162636588644	2.547222599130226	0.09119162636588644	17.69485794647567	-80.18524919495924	3.596402070179733E-4
16000	-6497.990274352788	-6396.5172963045425	-101.47297804824545	-6396.5172963045425	53.65504206042655	213.80960259535163	0.6764712250099014	0.2741003141774624	0.17842921274571244	0.28732761486819697	0.2601428582086312	0.3615857745038964	2.547222599130226	0.3615857745038964	0.09119162636588644	2.547222599130226	0.09119162636588644	15.894272034154449	-80.68561519692771	4.5016754108700974E-4
