Sample	likelihood
0	-6408.696210182009
500	-6406.513888986397
1000	-6416.81616032682
1500	-6426.460860576454
2000	-6433.373828282521
2500	-6459.342531423551
3000	-6421.343093453234
3500	-6419.392358114605
4000	-6420.8217901355265
4500	-6398.084784202642
5000	-6389.019246273219
5500	-6427.736426603437
6000	-6407.417866989693
6500	-6402.6433355310455
7000	-6396.6573124280385
7500	-6400.098318965154
8000	-6395.328985977201
8500	-6383.914599857385
9000	-6394.859689769979
9500	-6426.5703467103185
10000	-6400.828901014187
10500	-6397.002517031628
11000	-6395.061730368931
11500	-6395.653221632399
12000	-6380.999490126841
12500	-6389.202096394892
13000	-6425.072619814428
13500	-6403.376444772875
14000	-6376.937679674238
14500	-6359.739210344126
15000	-6380.983495857613
15500	-6384.630851310791
16000	-6396.5172963045425
16500	-6375.590233396999
17000	-6386.8260864684735
17500	-6375.804247650304
18000	-6398.5890040112645
18500	-6372.863370572405
19000	-6417.331100973815
19500	-6369.648910181697
20000	-6375.662251724295
20500	-6392.982996708932
21000	-6356.382658994436
21500	-6358.709897337308
22000	-6407.900879684719
22500	-6360.527784881168
23000	-6360.8610231299745
23500	-6369.298056044292
24000	-6351.454015155706
24500	-6372.334931360627
25000	-6361.662121870402
25500	-6391.917832933155
26000	-6368.511799926483
26500	-6380.355192620212
27000	-6397.975519140257
27500	-6377.850697295546
28000	-6364.706773053521
28500	-6377.650465340559
29000	-6391.539890438555
29500	-6410.41707047055
30000	-6393.246592485694
30500	-6394.513158849521
31000	-6391.80137668765
31500	-6392.222619895802
32000	-6376.1461418562085
32500	-6391.209547266348
33000	-6388.37050913817
33500	-6382.6838872892495
34000	-6394.837814481809
34500	-6384.7301148970255
35000	-6400.7061098417325
35500	-6369.633008153358
36000	-6396.98585139477
36500	-6438.960626204418
37000	-6429.076999846461
37500	-6409.875411903745
38000	-6371.170882118199
38500	-6380.075145928011
39000	-6398.803189347532
39500	-6379.258346023926
40000	-6359.8797237144845
40500	-6356.237992560732
41000	-6375.930823750405
41500	-6416.606725350657
42000	-6391.730363143688
42500	-6389.001203964582
43000	-6382.787217117652
43500	-6393.367056747777
44000	-6371.3017869112555
44500	-6380.173725429767
45000	-6377.203676242073
45500	-6389.683900940216
46000	-6396.873022109048
46500	-6401.667916066285
47000	-6391.197728301455
47500	-6397.162994866135
48000	-6421.196588371368
48500	-6408.514810217409
49000	-6394.732002649018
49500	-6383.980507154239
50000	-6385.285938918609
50500	-6411.18923313399
51000	-6388.093325258636
51500	-6393.524775954278
52000	-6381.146312732228
52500	-6409.20903737879
53000	-6399.0828528175625
53500	-6381.75696196919
54000	-6402.314835504535
54500	-6416.920471510978
55000	-6391.362863895243
55500	-6376.959149537333
56000	-6395.496765152349
56500	-6389.537199464738
57000	-6404.720072538859
57500	-6403.35760294038
58000	-6398.0658166941985
58500	-6430.565691997297
59000	-6391.3672361348035
59500	-6373.090772890998
60000	-6405.945611831331
60500	-6424.640248964963
61000	-6380.856994072689
61500	-6394.540743055833
62000	-6390.583936909909
62500	-6398.029743765626
63000	-6404.1866960010775
63500	-6416.228575625207
64000	-6379.299151103475
64500	-6400.0706882263
65000	-6420.958381638732
65500	-6354.200307520462
66000	-6381.327372971575
66500	-6365.390968918735
67000	-6387.182966992305
67500	-6418.341216499617
68000	-6393.2279402087215
68500	-6393.934272605717
69000	-6380.130383944309
69500	-6387.438070538346
70000	-6383.300111733888
70500	-6385.583792758023
71000	-6403.272690153244
71500	-6400.646319955974
72000	-6377.914452706013
72500	-6377.6481990425955
73000	-6385.460895765506
73500	-6378.6341560591145
74000	-6377.511476162429
74500	-6368.284211143742
75000	-6370.647654524222
75500	-6355.632904002729
76000	-6363.439994502883
76500	-6385.1327065477635
77000	-6373.3804783216565
77500	-6370.774744078788
78000	-6405.936380810071
78500	-6392.714238620205
79000	-6395.437126086136
79500	-6394.30113500447
80000	-6416.072418164538
80500	-6376.406558298283
81000	-6410.035895573386
81500	-6427.747284136553
82000	-6383.832857004386
82500	-6373.2419583452875
83000	-6357.528033005683
83500	-6387.356798161431
84000	-6374.866346830066
84500	-6374.060173309286
85000	-6375.274794639316
85500	-6384.646445343532
86000	-6375.9841295095575
86500	-6352.485869476995
87000	-6400.155492408577
87500	-6362.494795433859
88000	-6389.489103221396
88500	-6375.697146594274
89000	-6374.596890885809
89500	-6391.008318557844
90000	-6372.16696060705
90500	-6394.673730953627
91000	-6373.389707837283
91500	-6405.147158898764
92000	-6409.540187488107
92500	-6382.565376928188
93000	-6386.404317834624
93500	-6395.00992842196
94000	-6402.831199761452
94500	-6381.145420794751
95000	-6391.181717614721
95500	-6372.46899686397
96000	-6401.976213203455
96500	-6381.433329666672
97000	-6375.322002540011
97500	-6399.293448659104
98000	-6358.7455133309095
98500	-6373.4761738929365
99000	-6415.562866934232
99500	-6376.400565152303
100000	-6364.005430032681
100500	-6407.43782265855
101000	-6382.317513956729
101500	-6397.494280594833
102000	-6408.073022399197
102500	-6404.391876258489
103000	-6399.227242444781
103500	-6388.952821845799
104000	-6410.586650832958
104500	-6393.473484832159
105000	-6392.016001512907
105500	-6375.447438894486
106000	-6378.37234602574
106500	-6369.074632290532
107000	-6366.400632476801
107500	-6363.330508142783
108000	-6389.225237064432
108500	-6363.454976201527
109000	-6369.826683014204
109500	-6390.489379543039
110000	-6385.586870424855
110500	-6410.173690443699
111000	-6417.829058622429
111500	-6408.077002658173
112000	-6421.5003322505
112500	-6375.413706772455
113000	-6391.889341292723
113500	-6400.198798871244
114000	-6408.828708656452
114500	-6373.349188909238
115000	-6389.020894805068
115500	-6360.856737521664
116000	-6394.2691242691535
116500	-6400.9508698049385
117000	-6404.554951494157
117500	-6392.680375386976
118000	-6392.689505280059
118500	-6387.179110156786
119000	-6392.072671362008
119500	-6379.260369954493
120000	-6401.879232900637
120500	-6414.983932888445
121000	-6417.541555876032
121500	-6387.477720261937
122000	-6395.783301161435
122500	-6382.809703249828
123000	-6450.0704433596275
123500	-6382.337601381877
124000	-6383.948814975726
124500	-6374.0226184633
125000	-6365.16818922983
125500	-6370.477606595072
126000	-6397.370814063656
126500	-6376.80177316182
127000	-6422.247451291739
127500	-6382.323725248652
128000	-6388.426895105158
128500	-6378.513971980235
129000	-6412.879636545691
129500	-6389.202534108482
130000	-6394.213974079487
130500	-6400.851362194334
131000	-6410.118290863634
131500	-6373.432740730651
132000	-6397.218076667218
132500	-6380.84795223707
133000	-6380.078341409632
133500	-6392.277075529356
134000	-6390.451219992105
134500	-6399.253462788129
135000	-6364.201228176443
135500	-6368.57015539793
136000	-6372.513954953715
136500	-6407.006042040196
137000	-6370.554451094411
137500	-6373.217999072871
138000	-6389.8750015872
138500	-6388.970324374681
139000	-6383.667667232121
139500	-6400.787964082587
140000	-6386.926039847445
140500	-6404.038246023152
141000	-6380.003255821055
141500	-6381.861210884564
142000	-6396.376104705794
142500	-6398.8056568218135
143000	-6386.4794625962395
143500	-6389.537701482538
144000	-6400.213902591099
144500	-6375.590804086598
145000	-6390.752496589707
145500	-6394.2746257797535
146000	-6389.955225566526
146500	-6364.253631411563
147000	-6388.742787250166
147500	-6425.056728487773
148000	-6397.476873943489
148500	-6411.569282555119
149000	-6381.251065867578
149500	-6389.681305514199
150000	-6386.648141612557
150500	-6395.677411985527
151000	-6371.329269243613
151500	-6404.911163596134
152000	-6397.900783187022
152500	-6382.954169928146
153000	-6380.002375099758
153500	-6377.3013469992475
154000	-6369.604385534326
154500	-6388.456451944131
155000	-6385.993069737356
155500	-6381.044555987312
