Sample	likelihood
0	-12009.066801889667
500	-11981.011044400797
1000	-11956.016831785333
1500	-11990.74116016982
2000	-12115.240751240484
2500	-12038.771030113157
3000	-12054.227091340668
3500	-12035.322249310995
4000	-12013.282316851024
4500	-11924.052249575225
5000	-12005.81472236703
5500	-12030.092372923593
6000	-12050.719023340082
6500	-12138.97113836519
7000	-11914.509534938428
7500	-11966.866311828413
8000	-11989.457249070745
8500	-11912.26429837162
9000	-11866.77996989578
9500	-11841.796155111635
10000	-11867.83653701758
10500	-11899.368962169701
11000	-11830.85126319349
11500	-11993.700775659223
12000	-11985.912913081851
12500	-12013.354846160391
13000	-11919.816263507146
13500	-11888.273066497792
14000	-11872.427774996473
14500	-11831.278652637575
15000	-11810.851121333331
15500	-11860.290983073366
16000	-11855.121857846865
16500	-11882.089223882422
17000	-11973.968921744907
17500	-11866.330861993627
18000	-11884.930552532307
18500	-11939.923314606434
19000	-11980.654874584156
19500	-11913.274674276423
20000	-11949.22741685579
20500	-11875.130801967009
21000	-11965.513803251966
21500	-11841.4545959562
22000	-11843.600053529884
22500	-11957.405061078043
23000	-12173.085363366976
23500	-12044.679149267206
24000	-12162.719930138246
24500	-12076.452504385235
25000	-11941.514674514703
25500	-11823.70212933571
26000	-11977.461174589482
26500	-12110.077200511016
27000	-12020.355621348823
27500	-12042.29500457901
28000	-12022.537225162447
28500	-11960.197356654662
29000	-12017.071250396972
29500	-12001.998507289492
30000	-12007.386942297055
30500	-12196.800709585987
31000	-11989.987526138066
31500	-12005.996821970264
32000	-12115.755888894344
32500	-12062.8008891165
33000	-12015.738148232896
33500	-12056.537054753211
34000	-11955.264369324927
34500	-11920.265152097138
35000	-12071.085677460032
35500	-12033.744593915057
36000	-11854.011680868312
36500	-11939.035590127964
37000	-11996.581945440632
37500	-12003.576449722512
38000	-11855.323526731587
38500	-11766.813817396338
39000	-11930.00162282238
39500	-11887.16115249004
40000	-11943.834026475753
40500	-11930.08989432995
41000	-11948.941761761402
41500	-11912.423336997726
42000	-11961.859444233824
42500	-11976.350027266952
43000	-11976.078754908936
43500	-12020.43175656643
44000	-11842.53758564691
44500	-11982.115917510113
45000	-11889.325074364033
45500	-11827.512004442558
46000	-11790.059442409738
46500	-11987.200891423814
47000	-11910.253934127486
47500	-11930.960784945064
48000	-11892.577641614705
48500	-11976.396541220029
49000	-11885.01937244067
49500	-11908.750886309468
50000	-11968.103207795939
50500	-11935.348002631325
51000	-12025.59197626592
51500	-11874.671513066916
52000	-11937.460780238733
52500	-11841.530532788849
53000	-11774.404232228959
53500	-11755.661917479425
54000	-11847.037427641977
54500	-11892.658518283137
55000	-11879.685375015046
55500	-11880.439482251237
56000	-11915.841624859175
56500	-12016.436971249637
57000	-11829.51619182767
57500	-11853.299654345108
58000	-11907.417652542019
58500	-11731.584824838761
59000	-11917.382314247252
59500	-11727.706102537826
60000	-11814.022450956327
60500	-11852.78876534171
61000	-11692.77488500858
61500	-11777.525378505685
62000	-11862.608314041052
62500	-11899.142686812731
63000	-11812.57187929991
63500	-11838.69612640536
64000	-11823.022526956904
64500	-11930.100921887142
65000	-11857.61623010307
65500	-11778.355379663135
66000	-11831.876411975914
66500	-11803.026420301932
67000	-11868.464330255003
67500	-11933.31504334912
68000	-11798.364143853525
68500	-11824.086430399882
69000	-11826.27070344726
69500	-11967.430677318502
70000	-11988.419212301593
70500	-11869.699600178674
71000	-11804.448671299799
71500	-11884.951030511162
72000	-11941.604810597728
72500	-11878.44909766715
73000	-11802.928132079374
73500	-11788.284966020621
74000	-11940.707582452478
74500	-11857.769317672095
75000	-11903.969825896102
75500	-11982.789529421301
76000	-12053.03082073218
76500	-11953.498912055344
77000	-11929.645482292573
77500	-11878.13215263059
78000	-11830.157152897651
78500	-11971.274930164467
79000	-11870.143675516578
79500	-12041.652320727087
80000	-11890.147653708938
80500	-11980.85165006984
81000	-11768.420820950972
81500	-11889.077219552366
82000	-11927.95930606952
82500	-12008.448642219288
83000	-11754.592209261922
83500	-11884.029182597771
84000	-11978.027542353726
84500	-11762.514866121437
85000	-11836.000583470459
85500	-11861.332322390694
86000	-12047.829493213127
86500	-11818.822893690747
87000	-11861.651024682904
87500	-11877.51239272747
88000	-11773.006132346585
88500	-11775.461078087097
89000	-11859.992711021463
89500	-11879.351632626927
90000	-11901.180253485783
90500	-11845.72710537032
91000	-11876.270685499074
91500	-11801.078041367064
92000	-11699.239903450118
92500	-11827.53458365817
93000	-12125.192328255913
93500	-11847.554429928618
94000	-11893.14828386986
94500	-11793.824973013187
95000	-11904.148694469523
95500	-11933.351959753098
96000	-12168.662295262217
96500	-11864.62664088073
97000	-11929.015748524575
97500	-11909.914570742309
98000	-11737.039605989294
98500	-11949.124563751126
99000	-11759.334129124367
99500	-11774.7650177458
100000	-11797.576802382726
100500	-11906.010078242125
101000	-11903.083235282313
101500	-11874.87250156721
102000	-11956.024050288524
102500	-11931.012289782078
103000	-11931.745465053422
103500	-11920.147222980486
104000	-11842.131327023786
104500	-11788.638473913157
105000	-11847.684854616797
105500	-11839.426071496595
106000	-11874.50818948196
106500	-11807.665038450039
107000	-11889.97379067789
107500	-11825.581650863493
108000	-11960.946629416507
108500	-11870.786005333477
109000	-11930.404554259836
109500	-12065.863089093195
110000	-12152.951165338549
110500	-12096.549320141541
111000	-11923.655432620257
111500	-11897.744247967852
112000	-11890.306485282108
112500	-11815.503449768816
113000	-11885.25603422423
113500	-11945.869138607171
114000	-11942.261564316383
114500	-11818.24093427028
115000	-11852.58483842684
115500	-11816.180307972783
116000	-11801.498504226694
116500	-11863.447020537375
117000	-11914.998278795601
117500	-11844.368737484792
118000	-11859.659551689741
118500	-11895.084151809637
119000	-11792.031218942147
119500	-11885.806412342683
120000	-11819.074250155052
120500	-11863.615145024352
121000	-11824.64770285046
121500	-11878.645537285127
122000	-11909.120373990236
122500	-11925.550576104712
123000	-11877.156223827464
123500	-11853.829030473398
124000	-11868.364025897892
124500	-12018.206969354154
125000	-11930.129368429536
125500	-11894.002823087101
126000	-11932.825555047075
126500	-11948.115160193789
127000	-11877.97480490481
127500	-11852.391738423192
128000	-11979.159557320261
128500	-11973.053671640837
129000	-11806.91795371352
129500	-11864.944060456157
130000	-11820.01832781551
130500	-11954.305131241412
131000	-11981.076048880928
131500	-11863.743726850757
132000	-11800.693675731643
132500	-11893.773094179403
133000	-11891.67670923579
133500	-11930.963227850936
134000	-11895.641478066304
134500	-12069.61983380216
135000	-11869.42941735288
135500	-11963.063378556506
136000	-11877.927963656515
136500	-11852.913743935358
137000	-11904.94285855591
137500	-11856.366071473381
138000	-11877.543376056372
138500	-11973.660889147335
139000	-11757.07301844591
139500	-11858.521763388744
140000	-11898.416389451315
140500	-11891.457623494787
141000	-12049.494035021668
141500	-11965.751623687558
142000	-11831.865593252185
142500	-11918.343872733258
143000	-11876.27822608725
143500	-11892.736143424518
144000	-11848.94045586089
144500	-11928.364044941629
145000	-11910.146801522062
145500	-11928.909584518125
146000	-12133.983235428275
146500	-11924.850779686114
147000	-11931.082829210938
147500	-11733.091584761589
148000	-11893.662324257499
148500	-11931.806409898674
149000	-11939.980484635875
149500	-11904.148330771537
150000	-11881.35866628539
150500	-11931.53239126855
151000	-11908.681007820867
151500	-11933.219694341184
152000	-12002.63621767977
152500	-11957.25581036103
153000	-12110.316580337574
153500	-11917.052581727727
154000	-11940.16828515317
154500	-11891.58367106708
155000	-11797.006377849
155500	-12074.672872001302
156000	-11946.581529530366
