Sample	likelihood
0	-4812.933621799198
500	-4682.259901882344
1000	-4823.306672201886
1500	-4923.440156686327
2000	-4446.188785379231
2500	-4429.020393408392
3000	-4884.764766171712
3500	-4873.739190840884
4000	-4741.184374328561
4500	-4800.5958556169635
5000	-5154.373062076984
5500	-5297.406527278004
6000	-5722.902751613024
6500	-5716.900805626896
7000	-5371.3422353162805
7500	-5443.526526570962
8000	-5367.122791847075
8500	-5132.315802766063
9000	-5114.504026378893
9500	-5048.1320293271865
10000	-5174.1968002371605
10500	-5549.22793267281
11000	-5734.509032239786
11500	-5553.2441402702525
12000	-5471.079090862636
12500	-4777.687618577165
13000	-4694.673206479345
13500	-4516.094533073668
14000	-4401.346043732354
14500	-4583.042054569169
15000	-4651.250610010333
15500	-4416.749441483456
16000	-4308.160606062632
16500	-4400.115270696105
17000	-4559.907653313696
17500	-4382.010429551533
18000	-4495.0720482345805
18500	-4687.6970347003535
19000	-4543.180474145486
19500	-4457.3299058939665
20000	-4863.862267614227
20500	-4782.559969044054
21000	-4922.288229275392
21500	-5211.102996710169
22000	-4650.668681017371
22500	-4947.134265582911
23000	-4634.386341805865
23500	-5784.825671813723
24000	-6045.201107693907
24500	-6234.973752826185
25000	-6012.72215108129
25500	-6342.228222499796
26000	-6382.324806828725
26500	-6414.134323838263
27000	-6374.353054627444
27500	-6414.105156052622
28000	-6411.594510964868
28500	-6184.865754740473
29000	-6268.660690503218
29500	-6115.486021440021
30000	-6185.642125973957
30500	-6337.309020190199
31000	-6414.032491401268
31500	-6365.807099403595
32000	-6408.236106829811
32500	-6224.074126062387
33000	-6115.931618638964
33500	-6402.778974937856
34000	-6294.714501653881
34500	-6407.0017289944435
35000	-6279.000484050886
35500	-6366.397614362876
36000	-6292.683461060131
36500	-6431.182244128124
37000	-6360.593918427921
37500	-6281.1085733312775
38000	-6400.482895537154
38500	-6311.2958479672025
39000	-6414.134782056287
39500	-6414.134891560014
40000	-6400.119412879991
40500	-6413.98407099819
41000	-6414.134955493827
41500	-6414.134955491557
42000	-6414.134920569011
42500	-6414.134955496281
43000	-6348.269174409119
43500	-6394.11228628858
44000	-6407.427555967047
44500	-6340.12707330536
45000	-6189.892404605392
45500	-6224.517548573201
46000	-6311.3503917957905
46500	-6347.290710454913
47000	-6414.134942662096
47500	-6414.125589640848
48000	-6414.134955495686
48500	-6414.134955495686
49000	-6409.708300712495
49500	-6414.134955495686
50000	-6414.134955495686
50500	-6414.1349554993285
51000	-6414.1349554983635
51500	-6414.134955499241
52000	-6414.1349554990775
52500	-6387.278590893001
53000	-6414.134955499637
53500	-6314.109329655252
54000	-6228.094672336596
54500	-6032.151159905004
55000	-6038.961895561052
55500	-6398.334527388478
56000	-5478.142431365216
56500	-6242.832660640509
57000	-6376.420987017618
57500	-5920.673026440129
58000	-5773.186324412645
58500	-5845.865275638051
59000	-5061.060694813036
59500	-6040.0977101418475
60000	-6266.0080988377
60500	-6126.545026823187
61000	-4716.330562254027
61500	-4717.430022808426
62000	-4122.056967624339
62500	-4532.699594838238
63000	-5090.571762867813
63500	-4815.529008346814
64000	-4769.403255255373
64500	-5071.799090316051
65000	-4958.346601298901
65500	-5161.558138035938
66000	-5770.342606378872
66500	-6030.046075191634
67000	-5679.68126780715
67500	-5850.976678843702
68000	-5702.153397246111
68500	-5693.690654202136
69000	-6011.1529137064035
69500	-5811.8767955817875
70000	-5951.730412251065
70500	-5485.202304879267
71000	-4940.521698299402
71500	-4865.793477428755
72000	-4837.37307038516
72500	-4545.370527051843
73000	-4482.74165534973
73500	-4454.799343814401
74000	-4512.822104665139
74500	-5232.573957642528
75000	-5608.331299669543
75500	-5411.816364236538
76000	-6297.197013305274
76500	-7265.672808504965
77000	-7015.123774964561
77500	-6368.595657925177
78000	-6646.366047000911
78500	-7131.550560927107
79000	-7231.417072673791
79500	-7311.564907483142
80000	-7326.531221334119
80500	-7328.914766852628
81000	-7109.8095167367555
81500	-6897.621512449576
82000	-6896.501531115057
82500	-6928.625472171729
83000	-7244.445159594603
83500	-7409.421639011113
84000	-6828.42453545193
84500	-5527.739558895481
85000	-5750.615293315767
85500	-5714.6298293653435
86000	-6540.9610017912055
86500	-6617.851990803085
87000	-7156.822308523229
87500	-7151.685518648172
88000	-6861.7775970990315
88500	-6008.0463629694395
89000	-6425.638773578523
89500	-6325.427520701529
90000	-6150.95039269112
90500	-5451.065449760382
91000	-6235.897690589119
91500	-6738.905478920408
92000	-6278.32010417651
92500	-6098.891237732972
93000	-6111.831548138428
93500	-6218.091979979348
94000	-6301.531743728834
94500	-6009.069052674602
95000	-5722.327725233504
95500	-6338.771423480107
