#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-57.712761692012464	-4812.933621799198	4755.220860107185	-4812.933621799198	15.520328685719937	26.296667830735736	0.6969143545891394	1.1570398474571273	0.3151547594915285	1.5278053930513538	1.1570398474571273	0.3151547594915285	1.5278053930513538	0.49913231213570614	0.03271054664264504	3.2874927818917E-4	0.47973266673537257	0.03681893454614914	4770.887821828812	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0.108699846367237	0.36886399699603056	0.11326632059056134	0.07725073580799305	0.012366450045674611	2.09271241057876E-309	0.24945672377155192	0.24431250713842473	3.5E-323	3.3950813976517962E-15	0.02589344569554297	0.21960128446720079	7.470198521522576E-4	0.031606393375310904	1.5056226961399516E-164	0.04483463310514578	0.07202821692394491	0.4901326139891551	0.11752668283893444	0.10898821873409738	4.9E-324	8
1000	-84.50665582424062	-4823.306672201886	4738.800016377645	-4823.306672201886	15.520328685719937	26.84237549909029	0.6969143545891394	1.1570398474571273	0.3151547594915285	1.5278053930513538	1.1570398474571273	0.3151547594915285	1.5278053930513538	0.5967708588093377	0.0016838964041262221	9.50658207516233E-7	0.5946955198051286	0.0019636280105963288	4769.028216924298	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0.19206153990119715	0.47723294012892503	0.33309227655312823	0.1791802340879727	0.14057026572268577	2.415822946269585E-309	0.32525661653497967	0.31333186470346597	1.5E-322	1.0181148662713661E-14	0.0901769294323605	0.4374903949897152	0.1485322773809112	0.404196622153453	4.0350979073689966E-165	0.11520154252446241	0.2873617888662887	0.397278974503896	0.2881804106374946	0.17122274294564144	4.9E-324	8
2000	307.9922413492295	-4446.188785379231	4754.181026728461	-4446.188785379231	15.520328685719937	27.2462699906257	0.6969143545891394	1.0579983913816224	0.3380350882523381	1.6039665203660491	1.0579983913816224	0.3380350882523381	1.6039665203660491	0.4059336724741335	0.00746660334136387	7.228531018961166E-6	0.3510485827956133	0.007994482858642614	4766.296844366978	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0.19206153990119715	0.7075614080188672	0.5631499515596665	0.18931831099640103	0.19402026230141697	3.85519000653848E-309	0.5276100199073084	0.24943608951178933	2.4E-322	4.2415676413196936E-14	0.09527930098423393	0.23105337599693504	0.00567487782922755	0.020427938982293177	1.7968744854771835E-164	0.06678912087335406	0.04799397539983974	0.33536334710326415	0.054148001030798525	0.30717903380181344	4.9E-324	8
3000	-126.89374318752652	-4884.764766171712	4757.871022984185	-4884.764766171712	15.520328685719937	26.20096614000706	0.6969143545891394	1.0579983913816224	0.3380350882523381	1.6039665203660491	1.0579983913816224	0.3380350882523381	1.6039665203660491	0.517474891695971	8.772196160121772E-4	1.8688972969087827E-7	0.48769461580082846	0.0010047550308699652	4768.772253930844	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0.17501796331580455	0.7567694326162434	0.008211941172959335	0.12581523693071828	0.0066659059363148015	2.82032487639528E-309	0.1969936803636806	0.06147478183628183	3.66E-322	3.1169318534049194E-14	0.12409023985891655	0.2043490389208761	0.13144966262575275	0.13434454319506114	1.427489270166722E-165	0.20578449483439062	0.36012416601689806	6.345439114101719E-4	0.25853614441826245	0.040534173924346786	4.9E-324	8
4000	12.517587455375178	-4741.184374328561	4753.701961783936	-4741.184374328561	15.520328685719937	25.955782538691814	0.6969143545891394	1.0579983913816224	0.3380350882523381	1.6039665203660491	1.0579983913816224	0.3380350882523381	1.6039665203660491	0.411540331234041	0.0020497833763372052	1.4742234595394457E-6	0.4877423074585875	0.002363294039159461	4774.210790301319	0	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0.10805476406196231	0.35903346559627014	0.10511406517737905	0.18128607588455414	0.04105876312851604	1.27324081044452E-309	0.19788827455542218	0.3197140599499142	1.14E-322	1.3630678924771358E-14	0.1674219127657736	0.19743935023511405	0.05067647743579349	0.07711908161482067	1.2138524741729804E-166	0.019138570700988688	0.021135616415708713	0.293251624037336	0.022805981611829042	0.003153948938500484	4.9E-324	10
5000	-394.3562090444193	-5154.373062076984	4760.0168530325645	-5154.373062076984	15.520328685719937	26.249070390709427	0.6969143545891394	1.0579983913816224	0.3380350882523381	1.6039665203660491	1.0579983913816224	0.3380350882523381	1.6039665203660491	0.39668020880048827	1.563384703212132E-4	8.287208195129382E-9	0.5317019332045281	1.704756794317976E-4	4766.712866105193	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0.09394525016469493	0.30957400991208556	0.07644215960656506	0.05668136014637151	0.007189059147971413	4.526321684054516E-309	0.15230998264024706	0.18335741630311184	1.14E-322	1.0093117745325565E-14	0.08888501882425695	0.4031864432970625	0.08288342032909946	0.1340186443499683	6.022985305901163E-166	0.1679900122709673	0.07659127709477082	0.25495957925180157	0.07915577420683016	0.005729174304358878	4.9E-324	8
6000	-947.1801541973855	-5722.902751613024	4775.722597415638	-5722.902751613024	15.520328685719937	26.123312559139755	0.6969143545891394	0.9966976451283193	0.4917270728221962	1.511575282049494	0.9966976451283193	0.4917270728221962	1.511575282049494	0.3444294557025519	1.6073921238294915E-5	3.05940670092881E-11	0.32006850291023137	1.657686898758995E-5	4770.571869472174	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0.1228677701349826	0.40488122840655666	0.08468680740860655	0.10353850415139844	0.04877416953500087	1.81663060296679E-309	0.1735001245596222	0.010653393583743082	4.0E-323	6.7193453873987926E-15	0.15082103600325603	0.4668406984101164	0.14407664466786924	0.25392907123569763	1.4749739109376341E-164	0.03987077400389677	0.05528810861465532	0.2507859539609383	0.05674593839371825	0.03182273260812272	4.9E-324	8
7000	-605.5787347101568	-5371.3422353162805	4765.763500606124	-5371.3422353162805	15.520328685719937	25.997136039110508	0.6969143545891394	0.9966976451283193	0.4917270728221962	1.511575282049494	0.9966976451283193	0.4917270728221962	1.511575282049494	0.3587523152949422	5.170767195994893E-5	2.4329530151858995E-10	0.2846243364072647	5.2811802351058646E-5	4771.562786852749	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0.28301240739038386	1.1892453171658695	0.012375126497708073	0.010232097938429436	0.14589712961237405	2.91103672222228E-309	0.35540502001228613	0.05564464566477737	8.4E-323	7.594719237801342E-15	0.2699968834116551	0.43604643950525834	0.1635074812011768	0.05209994544871039	2.8258128173475218E-164	0.039924383561256716	0.1084233769685589	0.3169435285347854	0.13838584513517554	0.1162535031138127	4.9E-324	8
8000	-610.3028122129717	-5367.122791847075	4756.819979634103	-5367.122791847075	15.520328685719937	27.791824123592598	0.6969143545891394	0.9120620803357126	0.5763626376148029	1.511575282049494	0.9120620803357126	0.5763626376148029	1.511575282049494	0.25564195170736653	3.482085712875347E-5	9.230464231496716E-11	0.26443104536959433	3.467624188010163E-5	4767.385756925144	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0.3457304803266516	2.0709027230022907	0.14622600548025996	0.1719205498283555	0.33689834641986655	3.556148415903784E-309	0.38975149284633775	0.13643409195451578	5.9E-323	7.440350553929435E-15	0.34447873713628957	0.5347830047190568	0.2324433364696746	0.6181345500014489	2.926814097151268E-164	0.22910266639216414	0.17226601325058835	0.3871810404609079	0.30395066264241977	0.1852396422225422	4.9E-324	8
9000	-340.9907853507566	-5114.504026378893	4773.513241028137	-5114.504026378893	15.520328685719937	29.666853817930402	0.6969143545891394	0.9120620803357126	0.5763626376148029	1.511575282049494	0.9120620803357126	0.5763626376148029	1.511575282049494	0.19377523792268708	6.346649547668277E-5	1.545519070958942E-10	0.188516830190245	6.492392548870722E-5	4761.09865527672	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0.2342407178257186	1.0593723283629841	0.2958183335652216	0.25505047149723126	0.16688774697715947	2.07796915140795E-309	0.1741728962800668	0.03682725457475585	1.73E-322	7.960628058258967E-15	0.011682669036537044	0.4535146800374129	0.03305365326972056	0.041177693694977945	4.2950099620562027E-165	0.18732772330601888	0.05636080816550466	0.7713269540857629	0.22135738525262863	0.10465432378233812	4.9E-324	8
