#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
50000	0:0.6590819994932087	0.8363137766444931	1.0118522221350863	1.6185048943114466	3.1946007960969256:3.179097351495986E-308	3.1946007960969256:0.43736077854774513	4.0620205601995485	4.582649458376271:3.1595E-320	4.582649458376271:5.006978714706323E-12	5.054651932960506	5.328966489638336	6.024225644952854:0.42666375493476427	6.191972722830393	6.416158012072138:1.0858274769161036E-180	8.160066438491906	10.679004001470322	11.200686997685699	11.340231733739797:0.7501350875015425	15.421405530680365	15.421405530680365:1.0E-323
55000	0:0.6926584474532768	0.29729696454008914	1.0192697030992988	1.1872821665221645	3.1946007960969256:4.628973794283373E-309	3.1946007960969256:0.27070191897235996	4.0041985863810075	4.582649458376271:2.515E-320	4.582649458376271:4.1256730417038844E-12	5.012187901847113	5.144674341307599	6.09030171898693:0.32140107913681565	6.315955851186621	6.566832090409494:2.08864450257447E-183	8.161895832423461	10.482910326967483	11.075064961349106	11.772992453645928:0.5041956974938894	15.204040835934743	15.204040835934743:4.9E-324
60000	0:1.6335238653389819	0.6127199630473878	0.9052435157592087	1.2245882399423846	3.1946007960969256:2.38730531130772E-309	3.1946007960969256:0.2933418362451026	4.063084760853895	4.582649458376271:1.89015E-319	4.582649458376271:2.2768677286367383E-11	5.596186157838771	6.081438106253552	6.288950267168003:0.8555623244672248	6.466952644032387	7.347653062484276:1.2876903120938245E-187	8.091153237743669	11.066765467094461	11.0728626541509	11.911034940645724:0.5535717309769574	15.288412882935953	15.288412882935953:1.5E-323
65000	0:0.6003943206960957	0.22971267843170842	1.0524947899387365	1.320892217183144	3.1946007960969256:1.257906423882085E-309	3.1946007960969256:0.1931298561626503	4.013736779011084	4.558986006045703:1.8584304E-317	4.558986006045703:5.798158750937976E-10	5.083606033908441	5.466579676516491:0.48290443342566164	6.022651492168129	6.108300606010152	6.726876822809632:3.7554645709155905E-186	8.040320738810118	10.319956863332576	11.361646045844347	11.807172053856709:0.6464959326287424	15.141444228386645	15.141444228386645:4.9E-324
70000	0:0.6661065713473905	0.3822112197850749	1.1646096241195345	1.2489289938687729	3.1946007960969256:2.452596606067345E-309	3.1946007960969256:0.1453065332664621	4.003976403871253	4.571010236364958:1.2024246E-316	4.571010236364958:1.0544422961910713E-8	5.012841957398941	5.094104989569004	6.0114994946176425	6.097514441957093:0.24932311363454093	6.107849697767924:1.181888995997175E-186	8.12369858839405	10.270618250683665	11.0099600703798	11.70978239530222:0.5810703921890782	15.152238806962142	15.152238806962142:4.9E-324
75000	0:1.4771321339869778	0.4091275345977701	0.5565299378825063	1.3238338227989839	3.1946007960969256:1.2885204892089925E-308	3.1946007960969256:0.7173710155363318	4.008392269487963	4.571010236364958:4.931057E-318	4.571010236364958:8.243082072023754E-10	5.003023780938501	5.047675509299752	6.102143920048359	6.198687123026716:0.19950602270920567	6.427060134782002:1.7622877148481992E-182	8.246193273193278	10.281534962185606	11.049545892567098	11.70978239530222:0.7290613645924114	15.152238806962142	15.152238806962142:4.9E-324
80000	0:1.2059463814799647	0.6640578181638795	1.06395049635798	1.1879023022425388	3.1946007960969256:2.4621220947857336E-308	3.1946007960969256:0.783761716405703	4.041832116008193	4.640596551824035:2.1975467E-317	4.640596551824035:3.3679051606512874E-9	5.045615524428758	5.220020987739175	6.027349056320358:0.5263810404033754	6.184551576456659	7.1254367230224105:2.625029761574865E-177	8.138525903035784	10.6298517025612:1.0074421611022544	11.506578750294766	11.7293090087352	15.566278866249409	15.566278866249409:4.9E-324
85000	0:0.4214256588056944	0.40569967842710325	0.4347228925118866	1.3047288077920753	3.1946007960969256:2.17153327891446E-309	3.1946007960969256:0.2558839607355954	4.004109390606689	4.640596551824035:6.7086717E-316	4.640596551824035:1.1938203395684179E-7	5.017937012038808	5.031566347897304	6.019221358105348:0.13534878470874287	6.0210709808264795	6.0260994085242725:2.9702009864986337E-171	8.03615891374524	10.92738966931824:0.33671018783519285	11.02472824056832	11.162710459924712	15.682880162223226	15.682880162223226:4.9E-324
90000	0:1.1744032655373917	0.059293910058339123	0.1442314776488801	1.1196094390775346	3.1946007960969256:9.82783545914117E-309	3.1946007960969256:0.5166866063752134	4.020445452100615	4.640596551824035:2.85265267E-315	4.640596551824035:1.6187303717244364E-7	5.046448750838966:0.08910099531323751	5.123882596380719	6.017765938271809:0.4370113707007025	6.120361094162229	6.440925228238424:1.6099751291934593E-171	8.187288916673209	10.595783826792445:0.4086602911684365	11.083236449749995	11.144559877622319	15.812064480246054	15.812064480246054:4.9E-324
95000	0:1.4988954611509313	0.39629014312094174	1.009808304386478	1.0516471656175954	3.1946007960969256:1.317467797877844E-309	3.1946007960969256:0.23258812583752012	4.023623210568244	4.636069415628095:4.38469916E-316	4.636069415628095:4.640048429548805E-8	5.027158854093991	5.068455301034138	6.123365749481647	6.200700581534882:0.25973057994523746	6.746381861253463:5.496992551359664E-174	8.226586908955976	10.214896423716684:0.39680761164409	11.08852799388197	11.649572810588566	16.14312841234788	16.14312841234788:4.9E-324
100000	0:0.8916776687982448	0.4033257069070535	0.7110190342686388	1.2935166559224045	3.1946007960969256:1.248155279748925E-309	3.1946007960969256:0.18867250104809272	4.01180003199892	4.636069415628095:1.49423697E-315	4.636069415628095:2.525480868190115E-7	5.001549576297234	5.016659504126714	6.017686249259096	6.041347214810206:0.1359909257074192	6.140732748025801:4.22208197423294E-173	8.041855195996305	10.123218994120892:0.194283805813986	11.108500846453177	11.151711403811488	16.3252172151645	16.3252172151645:1.5E-323
105000	0:1.720669797594209	0.8406674237856515	1.1052592263326688	1.4741845943356124	3.1946007960969256:3.73240801944673E-309	3.1946007960969256:0.6409492932952954	4.02206936024949	4.61485359715048:4.6400095446E-314	4.61485359715048:3.480078898824597E-6	5.004818841117218:0.36638478123455254	5.060929459385621:0.002988333909384637	6.060695056946657	6.330738769742753:1.0138873384257467	7.539598204094927:1.082623730930823E-170	8.006647926302838	10.035653213288322:0.09792686494567619	11.050068198251259	11.161575871587363	16.26725771732214	16.26725771732214:4.9E-324
110000	0:1.1371600150885592	0.08297268569731675	1.1207566579771195	1.2688809746430978	3.1946007960969256:3.68931852023987E-309	3.1946007960969256:0.3367730350942874	4.00413174630667	4.61485359715048:6.2567583083E-314	4.61485359715048:3.2288187007517832E-6	5.036827266057421:0.8326987537407019	5.769735991822999	6.040103494833491	6.048447053302389	6.7138949869853715:1.55577848212882E-171	8.035174284201537	10.01348633359995:0.08124807650101319	11.032105576780879	11.086405368805591	16.26725771732214	16.26725771732214:4.9E-324
115000	0:0.8506526857796106	0.02126317375721692	1.4544477231504163	1.5521549918358544	3.1946007960969256:2.901688489405814E-309	3.1946007960969256:0.26013376774220615	4.041957491761041	4.61485359715048:8.22929524E-315	4.61485359715048:1.047181239941533E-6	5.570242988487933:0.7235322514372017	6.0041978078579525	6.0302516071266306	6.21595130363936	7.250212563226119:5.233851262248483E-173	8.000222327503435	10.154596142124985:0.05904085577697594	11.000564054201421	11.018249273131788	16.26725771732214	16.26725771732214:4.9E-324
120000	0:1.1614894257652728	0.6057217624965162	1.5133629408292668	1.6588551675749288	3.1946007960969256:2.204375190242794E-309	3.1946007960969256:0.18605119137033715	4.051650203616759	4.61485359715048:5.54365785E-316	4.61485359715048:4.4006948284262545E-8	5.017424083632171:0.4096451878026581	5.2147927477340215	6.00112134505358	6.052985347538573	6.764297302959483:3.928840602347341E-170	8.034526805483855	10.00369529995355:0.24603894563694845	11.00694588739948	11.188018315217132	16.26725771732214	16.26725771732214:4.9E-324
125000	0:0.9162021520568531	0.2636125343633345	1.0158648356078552	1.2135409074405188	3.1946007960969256:4.111968111936904E-309	3.1946007960969256:0.5626323758371314	4.027586483481539	4.595643428896055:9.1928295E-317	4.595643428896055:7.849542703676415E-9	5.014656323614555	5.085468562650825	6.008810721073489:0.1607473001241808	6.018709977720833	6.109724163230291:1.650001202462694E-168	8.205649723624063	10.084962304363142:0.5382620966191964	11.113359008831136	11.508850252010856	16.16825475650183	16.16825475650183:4.9E-324
130000	0:0.8928554074309439	0.03494137139097187	0.15254823299663564	1.3369736818653233	3.1946007960969256:1.72943745431693E-309	3.1946007960969256:0.19297637734137696	4.003844449928626	4.595643428896055:1.698157364E-315	4.595643428896055:9.859989737496483E-8	5.274797870590036	5.318673585874449:0.361732380998695	6.102120299168301:0.35250520757707576	6.12752045323982	6.539293514991402:6.820814151839953E-161	8.113534661030116	10.081271061331945:0.2301455600662923	11.05970612404014	11.281933893981414	16.16825475650183	16.16825475650183:4.9E-324
135000	0:0.7005285039179798	0.2928689224638163	0.9101952479366648	1.2076455721407173	3.1946007960969256:1.199748844379975E-308	3.1946007960969256:0.4436603617667783	4.053715544799795	4.595643428896055:1.6966886E-317	4.595643428896055:1.7309776319860174E-9	5.03584320077967	5.189379913712302	6.073203918955683:0.4492929790478442	6.096711271678582	6.154473408402707:4.020847787329497E-161	8.150309090533652	10.14931975028639:0.09647132132612851	11.000058293089042	11.018883435130148	16.193833624902854	16.193833624902854:4.9E-324
140000	0:0.33799271204235565	0.0563882308741095	0.3313926061415928	1.0139233568158403	3.1946007960969256:3.01790781118592E-309	3.1946007960969256:0.24850979270393547	4.00355855120521	4.60536432184996:7.934127E-317	4.60536432184996:5.991601254727801E-9	5.10055268667567	5.300100287592058	6.052619678340941:0.33664524459987305	6.088737782385885	6.137618157888847:5.344783633783187E-165	8.148812135357673	10.046941270107522:0.15442744427616573	11.042152337754144	11.077538746691642	16.211159833995513	16.211159833995513:4.9E-324
145000	0:0.9492457032876404	0.710206622047128	1.0424942818589207	1.3752437587620898	3.1946007960969256:6.496739557622884E-308	3.1946007960969256:0.45511087813365	4.044671142538841	4.670434356721455:3.95642216E-315	4.670434356721455:1.0932256987392142E-8	5.022615401146389	5.4284841139371265	6.332792289075707:1.188160918179247	6.6646063146055115	6.891932850612167:1.7126832968356256E-168	8.116951461176548	10.09302258243839:0.7207538006778165	11.1207342521365	11.746129777322533	16.27622986886701	16.27622986886701:2.5E-323
150000	0:0.6112317626885204	0.13528345699458855	0.43222667218441924	1.199128345614612	3.1946007960969256:4.83524714061489E-309	3.1946007960969256:0.8078565758171632	4.057693350109676	4.7088103604204825:3.6452E-318	4.7088103604204825:1.7952475585320245E-10	5.006671194100729	5.008280512031211	6.012010026516248:0.06259988660468259	6.012112150155914	6.066250282230636:1.6616964770895938E-162	8.154379976343199	10.0651053973603:0.2514896675619098	11.094024773320132	11.3455099706416	16.18701862732236	16.18701862732236:4.9E-324
155000	0:0.632588205230463	0.25461594175389285	0.498298987079058	1.0874490923998807	3.1946007960969256:1.9019885016754074E-308	3.1946007960969256:0.8340603098526186	4.119593299077678	4.7088103604204825:4.9026E-320	4.7088103604204825:3.934752099338853E-12	5.007655105378465	5.0125406047150065	6.0188188590467115:0.114940919021219	6.038873936025416	6.060667867632287:2.968610468996092E-159	8.086623473314612	10.073759528413236:0.171847384771733	11.129028066093756	11.153284929871178	16.193788844701608	16.193788844701608:4.9E-324
160000	0:0.6025688092769486	0.5748500852123116	1.0943201567386447	1.372082391549592	3.1946007960969256:1.1963263827275505E-308	3.1946007960969256:1.1754740870533114	4.02870132196776	4.7088103604204825:2.016E-320	4.7088103604204825:1.4413711170013836E-12	5.073060786002763	5.465320767011734:0.44411097630772034	6.00938927617072	6.0363783343947865	7.156993073890727:1.192299737105577E-156	8.197321811936023:0.23640529462123894	10.073759528413236:0.3552446281901134	11.070721668054441	11.121350097011947	16.12710588620573	16.12710588620573:4.9E-324
165000	0:1.1406753525851876	0.34028599917786884	1.0464856443792132	1.578258455377408	3.1946007960969256:1.607852834854505E-309	3.1946007960969256:0.2500754481981834	4.027509402026734	4.7088103604204825:6.5133E-320	4.7088103604204825:1.5552416352794321E-12	5.078127066707337	5.108610216505189:0.6849571271364105	6.07441830010283	6.091886892949267	6.873980799682142:8.408039392675595E-154	8.033177744187189	10.177357750948715:0.14868357565651386	11.027835473909235	11.518072798209513	16.168690203723152	16.168690203723152:4.9E-324
170000	0:0.8121240403657606	0.03652779544042927	0.7445304787672268	1.3089953150092966	3.1946007960969256:8.287855461770794E-309	3.1946007960969256:0.3078236451403628	4.062713004649891	4.7088103604204825:4.1E-322	4.7088103604204825:3.326796949780571E-14	5.020302121897995	5.7970681611704675	6.076202420167316:0.5805018665803812	6.2327521767521	6.517255435745838:1.542191305387799E-154	8.230235785331521	10.26417968036984:0.301632707954128	11.06990490570832	11.193601473877568	16.06043255642952	16.06043255642952:4.9E-324
175000	0:0.7584676129657781	0.08178072294878931	1.0946323838989402	1.2406643283865704	3.1946007960969256:1.9117750855461135E-308	3.1946007960969256:0.7816403196348514	4.042325555369028	4.7088103604204825:2.757E-321	4.7088103604204825:4.721218434571832E-13	5.002984017088609	5.008747062431411	6.01135506593633:0.059894821040734895	6.011882640063849	6.0252416206543415:3.469971947609126E-151	8.033710144770987	10.19722384069794:0.08386763132848256	11.019789880038124	11.137883303090428	16.167370332179523	16.167370332179523:4.9E-324
180000	0:0.5324818830481671	0.20592003207974754	0.5187330265567994	1.1767998544432838	3.1946007960969256:3.891825572781159E-308	3.1946007960969256:0.3369439424007455	4.052864342396894	4.711528324252018:1.4E-321	4.711528324252018:1.8846250303291228E-13	5.044201366428933	5.1252873083669845	6.025024985131505:0.4835536377199825	6.143140460896322	6.450098603282338:1.2645766804876323E-151	8.026572777067441	10.08897114294046:0.18329452201158708	11.013557618317591	11.109799060921999	16.17008829601106	16.17008829601106:4.9E-324
185000	0:0.9760359761555764	0.19582109468455944	0.8244833695178808	1.1751379586357036	3.1946007960969256:1.00307964181419E-308	3.1946007960969256:0.36654131563968234	4.0400413808073115	4.711528324252018:7.25E-321	4.711528324252018:6.840311466070601E-13	5.135623154290879	5.50617322780211	6.244425087836495:0.7532558996577394	6.48332948050218	6.837639896608188:1.8980247523649224E-151	8.088794063790926	10.148376473989044:0.4906056230630411	11.06865394271344	11.226104105909826	16.17008829601106	16.17008829601106:1.5E-323
190000	0:0.6344832652027161	0.03417210301064772	0.2703957999857414	1.0192156291467116	3.1774093424501464:1.2601499025556334E-308	3.1774093424501464:0.3932757129630569	4.001121007031793	4.694336870605238:1.17E-320	4.694336870605238:9.242758018348728E-13	5.015538406371987:0.17464473628120106	5.021434091550441	6.029145157823868	6.042789478498602	6.646927870167159:4.987437154497139E-153	8.1158847782939	10.235557171921744:0.3225393865441511	11.003451491412932	11.090333199899897	16.065021108411724	16.065021108411724:4.9E-324
195000	0:1.3882194869939175	0.0584667394155851	0.6383880657630261	1.4558842488853547	3.1639993685332186:1.327487942301936E-308	3.1639993685332186:0.25275800727621045	4.014799452881265	4.680908425185936:1.14297E-319	4.680908425185936:1.1013113960872451E-11	5.013817550546266:0.0756867922911369	5.172833151451097	6.008247308126268	6.024047459019927	6.6513686354402735:3.0387555239722917E-155	8.211776721405085	10.140132064344881:0.20236725776496126	11.033941772055023	11.104934900896485	16.1430981359344	16.1430981359344:4.9E-324
200000	0:2.703795850417739	1.332384085507751	1.364922796197589	1.6108784189950345	3.1639993685332186:2.15530797578547E-309	3.1639993685332186:0.323633004258948	4.014874227117864	4.680908425185936:3.142E-320	4.680908425185936:2.864590049938762E-12	5.552795086105779	6.010182529007202:1.324126687635696	6.020684499387282	6.128830290989009:0.3222857474769849	6.420523001386157:3.4588411738782297E-152	8.373158883145026	10.744935837387331:2.1974508465819036	11.10895554698911	13.241475258927746	16.62079887500287	16.62079887500287:4.9E-324
205000	0:0.599985691317495	0.05265203300785922	0.7708416740042253	1.0241903412908369	3.1689071161330196:1.387831663622643E-308	3.1689071161330196:0.5732528101348924	4.061978002640386	4.70441446543305:4.43E-321	4.70441446543305:6.257538676905293E-14	5.033049988883851	5.234133398313788:0.40741632057152155	6.321179294569812	6.558115833103553:0.6467793525613608	6.682528721951045:5.566322692366858E-149	8.76197423945284:1.7618811100725564	10.558322055144341	12.679472624894915	14.10796793983629	16.414930914944573	16.414930914944573:4.9E-324
210000	0:1.2780514377756207	0.16458069366249295	0.4688306739139495	1.3851650515075706	3.1689071161330196:5.90627417084544E-309	3.1689071161330196:0.6092677028497376	4.050181326380394	4.709444959816544:2.614E-321	4.709444959816544:6.302577818411004E-14	5.05203945523173	6.003426964532048:0.8314403673510194	6.281660473853732	6.297539525944397	6.81439540924701:2.887166370247733E-144	8.650265821218628:1.2230005994076905	10.07048520307184	11.35017804369749	13.695408650607568	16.389128794648585	16.389128794648585:4.9E-324
215000	0:1.3623741386913877	0.44203539440327705	1.092825662223989	1.228780628096347	3.2182444159365406:7.11867132752711E-309	3.2182444159365406:1.027506073621743	4.132358993513173	4.8104012617985:2.297E-321	4.8104012617985:3.8433044597447465E-13	5.0752997222770615	5.576200238909626:0.8019655860411122	6.061222806540707	6.124563101452754	6.849594010347985:2.1470165215001812E-142	8.694742379912688:0.9712348385458431	10.715649728168412	11.292339963015273	11.532933196153014	16.726797392910672	16.726797392910672:4.9E-324
220000	0:0.677288211899321	0.17154825876369148	0.753603144347629	1.3573812642600331	3.2182444159365406:4.034739593316003E-309	3.2182444159365406:0.586334223088169	4.209801446265645	4.8104012617985:1.66787E-319	4.8104012617985:8.654148397175389E-12	5.163911197331414:0.8990502296186699	5.772974603905204	6.042939902970507	6.0932436928986435	6.698033717967764:4.6902961567212057E-144	8.942343828127763:0.5348414701957602	10.5300747801316	11.002365018131714	11.585639575730367	16.61613664020571	16.61613664020571:4.9E-324
225000	0:1.1070931284258918	0.6784229243176768	1.1636417992030776	1.1956066231763376	3.2182444159365406:3.84485626744704E-309	3.2182444159365406:0.48943429717790343	4.207715249544083	4.8213379481154455:1.408E-320	4.8213379481154455:2.9039740475741516E-13	5.074993358499116:0.18922108118321057	5.360654844707925	6.001156323609418	6.00596108183366	6.692277749901779:5.678988874769181E-146	8.775320110212748:0.7933297919093758	10.242388736237633	11.337621282420509	11.355301571993635	16.550014932497515	16.550014932497515:4.9E-324
230000	0:1.1180164847849712	0.02890655315544365:0.6680747653001207	0.27264790124403476	1.1411387862455402	3.2182444159365406:2.4525352324376443E-308	3.2182444159365406:0.9825404124974526	4.228776318297685	4.8213379481154455:1.4969E-319	4.8213379481154455:2.022565438431488E-11	5.13842911027547	5.2816520911267615:0.6112694579066604	6.120202237047076	6.13619165173223	6.730710617349678:1.3034105639064159E-145	10.019249108756995:1.205487872488797	10.106870881795556	11.261148805433745	11.872669771973003	16.590008803419984	16.590008803419984:4.9E-324
