Sample	likelihood
0	-11768.45591873379
500	-11788.948164179817
1000	-11807.55455468041
1500	-11848.982584989652
2000	-11770.308571415102
2500	-11750.258327785867
3000	-11784.598825751433
3500	-11775.599916062378
4000	-11772.374250008772
4500	-11774.932578900938
5000	-11917.297528957488
5500	-11759.533755453593
6000	-11804.559408743962
6500	-11821.555631367364
7000	-11787.212031979061
7500	-11793.062300443418
8000	-11755.77680836533
8500	-11771.075835125353
9000	-11767.594195667712
9500	-11789.688383747038
10000	-11792.870424165585
10500	-11823.014807959162
11000	-11700.348375385724
11500	-11765.628241601698
12000	-11753.293119406966
12500	-11777.695377894088
13000	-11746.577486217193
13500	-11830.284380029994
14000	-11862.830039228693
14500	-11722.036727739796
15000	-11868.943567823975
15500	-11777.008104786919
16000	-11800.253084335254
16500	-11784.008690754663
17000	-11883.619617720044
17500	-11934.545723792517
18000	-11979.192447266212
18500	-11974.784839773733
19000	-11810.858851570421
19500	-11808.906183279101
20000	-11924.994123229539
20500	-11822.627442012496
21000	-11810.473485288137
21500	-11802.320157634165
22000	-11938.818205904894
22500	-11856.519856873108
23000	-11867.588369352961
23500	-12096.605061200658
24000	-12076.322143347255
24500	-11904.732142147574
25000	-11820.472758018592
25500	-11884.457700997185
26000	-11791.175427986882
26500	-11767.567641207177
27000	-11970.747017004256
27500	-12021.731971409117
28000	-11918.643900741565
28500	-11876.674500396179
29000	-11920.687313223154
29500	-11765.024775446062
30000	-11790.081001038861
30500	-11763.692151509378
31000	-11755.180529109222
31500	-11913.180633119231
32000	-11815.540188519366
32500	-11903.826371602734
33000	-11890.558364210256
33500	-11842.267436860422
34000	-11946.132121754117
34500	-11824.430601884991
35000	-11769.152885035295
35500	-11766.520230518672
36000	-11840.073605267105
36500	-11887.036409871642
37000	-11887.827240386503
37500	-12004.613045693728
38000	-11884.677141157896
38500	-11964.003576094132
39000	-11935.5762598136
39500	-11902.033367784898
40000	-11888.955219269812
40500	-11992.002260397683
41000	-11875.145067626765
41500	-11887.280961870445
42000	-11858.743444917016
42500	-11871.342966660237
43000	-11945.576919095036
43500	-11904.457058793476
44000	-11923.25045670887
44500	-11836.541087154015
45000	-11940.379758308456
45500	-11963.787647348725
46000	-12013.764383577183
46500	-11974.220692754778
47000	-11844.674485382486
47500	-11852.67338908553
48000	-11760.32545679505
48500	-11814.375296917455
49000	-11889.746632296969
49500	-11886.157663030206
50000	-11834.00069181487
50500	-11938.315030347432
51000	-11818.255038419056
51500	-11829.700727132165
52000	-11874.013590437244
52500	-12051.986507878708
53000	-11931.671537044838
53500	-11882.38766917278
54000	-11917.991730271591
54500	-11822.127928840668
55000	-11867.49269865764
55500	-11774.248917236377
56000	-11937.145419492303
56500	-11870.849368409772
57000	-11944.159403009196
57500	-11943.808924504348
58000	-11926.484173210407
58500	-12022.147165737444
59000	-11848.301997567698
59500	-11818.803671992568
60000	-11952.029649376665
60500	-11958.989383539272
61000	-12015.547925052486
61500	-11935.922343297585
62000	-11882.032766705846
62500	-11969.311633475692
63000	-11901.254893482743
63500	-11814.109992344122
64000	-11969.789143436692
64500	-11859.599714107317
65000	-11811.171093837906
65500	-11869.756282042219
66000	-11843.193127905703
66500	-11823.931322137589
67000	-11806.896611593347
67500	-11872.786171111955
68000	-11859.020138899159
68500	-11870.664204556022
69000	-11824.051770488788
69500	-11914.190464515797
70000	-11782.411065483737
70500	-11822.962125754662
71000	-11754.485257953418
71500	-11876.785518037072
72000	-11756.940178367418
72500	-11949.969892970668
73000	-11865.083981588492
73500	-11759.220081632015
74000	-11817.05420288575
74500	-11888.682699102696
75000	-11816.144338575761
75500	-11872.799142649526
76000	-11838.468208076802
76500	-11940.34976235894
77000	-12038.286681211299
77500	-11859.294019828336
78000	-12071.241804119196
78500	-11957.984683498771
79000	-11866.837415177562
79500	-11943.751281026201
80000	-11781.105183492975
80500	-11866.563939247133
81000	-11852.490113287697
81500	-11882.532402594647
82000	-11875.395795547762
82500	-11861.38325876077
83000	-11905.17969017988
83500	-11934.846657664686
84000	-11967.545666228401
84500	-11830.449356536395
85000	-12006.31778407642
85500	-11938.031999706944
86000	-11772.303948747925
86500	-11909.288871758357
87000	-11873.815370128686
87500	-11871.151615875728
88000	-12011.760881775841
88500	-11906.369769904266
89000	-11957.773936276437
89500	-11864.39377370518
90000	-11846.504558660145
90500	-11874.350021008315
91000	-11927.635546144162
91500	-11914.695317350606
92000	-11906.506288465995
92500	-11829.330708439224
93000	-11851.118571188816
93500	-11913.530569158329
94000	-11959.823938369625
94500	-11951.779745351023
95000	-11879.48326894497
95500	-11869.199715804145
96000	-11959.864525254277
96500	-11779.303122798838
97000	-11940.292644222636
97500	-11717.32229738859
98000	-11838.93395347633
98500	-11827.154134664921
99000	-11782.722995273782
99500	-11676.942195969423
100000	-11889.420961370306
100500	-11838.80246052819
101000	-11980.308493029228
101500	-11737.239926352877
102000	-11772.184276119908
102500	-11810.549657092242
103000	-11918.506841839731
103500	-11831.141193550891
104000	-11757.423952199972
104500	-11999.997683977965
105000	-11790.319252193054
105500	-11864.582154098165
106000	-11794.873342466883
106500	-11867.101300736715
107000	-11793.205927490882
107500	-11821.899341991286
108000	-11783.740412017652
108500	-11897.331071459435
109000	-11817.710267385115
109500	-11869.00305987901
110000	-11892.678754263065
110500	-12007.775803382583
111000	-11869.716595126174
111500	-11900.27050732036
112000	-11788.76737654591
112500	-11834.003349885117
113000	-11888.096937040758
113500	-11862.601298116919
114000	-11921.181518490353
114500	-11844.744234968355
115000	-11899.259747582428
115500	-11871.60817807338
116000	-11839.525073698935
116500	-11965.344617296983
117000	-11841.468063623384
117500	-12088.974245654614
118000	-11912.973962353915
118500	-11856.383901479267
119000	-11790.517592873633
119500	-11812.727175542721
120000	-11724.448590575495
120500	-11845.37147036737
121000	-11827.490732012033
121500	-11801.44688684201
122000	-11817.14859354681
122500	-11747.404113607497
123000	-11803.517762651049
123500	-11851.918728594768
124000	-11854.293544671664
124500	-11937.785293977271
125000	-11967.008957815598
125500	-11934.225467833827
126000	-11838.137153944745
126500	-11836.492188178103
