Sample	likelihood
0	-22419.083569852115
500	-23270.49869802037
1000	-22779.202758824427
1500	-22434.303815908348
2000	-22697.13355371164
2500	-22428.801441860163
3000	-22721.30650512887
3500	-22521.244626185016
4000	-22833.421023791096
4500	-22535.79637284455
5000	-22674.40161608864
5500	-22312.932431967707
6000	-22351.669338700056
6500	-22651.484568615713
7000	-22714.919544038552
7500	-22726.028181508165
8000	-22326.419507229755
8500	-22171.398975781747
9000	-22652.86716310591
9500	-22677.323765038178
10000	-22376.555217675937
10500	-23011.444507780394
11000	-22536.50128991656
11500	-22799.96276917918
12000	-22604.309281638652
12500	-22494.23888408587
13000	-22789.752324378533
13500	-23295.87793352191
14000	-22818.29194706689
14500	-22896.020027926603
15000	-22826.075006808307
15500	-23577.944269402702
16000	-23246.58043725245
16500	-22731.93990812189
17000	-22796.214002452878
17500	-22494.52684064701
18000	-22313.495657216165
18500	-22350.911055856195
19000	-22527.28126495888
19500	-22545.382899497487
20000	-22525.84145569441
20500	-22262.265425382524
21000	-22469.765718595714
21500	-22652.316897237437
22000	-22215.224364687856
22500	-22469.001251280428
23000	-22244.554197256148
23500	-22465.16378128744
24000	-22648.614221533124
24500	-22257.65876537279
25000	-22481.320381639194
25500	-22589.545723104136
26000	-23343.780950387543
26500	-22764.87950556303
27000	-22745.96621366175
27500	-22816.227823690573
28000	-22842.660098569842
28500	-22802.345731090707
29000	-23160.6827730829
29500	-23280.595490836582
30000	-23505.0539028308
30500	-23324.302841475714
31000	-23322.15272062038
31500	-23629.38069959899
32000	-23475.204108012393
32500	-22871.576646779366
33000	-23273.237764785743
33500	-22547.31094984141
34000	-22571.547143203166
34500	-23155.38980614221
35000	-23401.40871998473
35500	-23201.67285105841
36000	-23050.99502733532
36500	-22786.22595311737
37000	-22582.923998784958
37500	-23238.886001033705
38000	-22860.534836724935
38500	-23281.366345099457
39000	-22979.651982450763
39500	-23762.693585195037
40000	-23233.28444702205
40500	-22488.192534606827
41000	-23086.328139749345
41500	-22565.640348316738
42000	-22560.40349935378
42500	-23323.303307318423
43000	-23096.857268087857
43500	-22910.445765653756
44000	-23037.231345544977
44500	-23073.40197525958
45000	-23241.865379382063
45500	-22754.91034444938
46000	-23130.573237611694
46500	-22677.496733833126
47000	-22824.57674182562
47500	-22975.033918211222
48000	-23248.94957121788
48500	-22928.400213602807
49000	-23145.052031438223
49500	-23239.061036477025
50000	-22902.031699296076
50500	-22757.564670151336
51000	-22985.58465577344
51500	-22878.721162351307
52000	-23559.73048356896
52500	-22748.538342498672
53000	-23139.743944844027
53500	-23641.263588297155
54000	-23763.441401274387
54500	-23169.607431323955
55000	-23601.898744025497
55500	-23419.985774325753
56000	-22743.137722519976
56500	-23152.606155831672
57000	-23397.823210438102
57500	-22406.952226153844
58000	-22360.197048907987
58500	-22804.093044732712
59000	-22331.802052668587
59500	-23127.90182968803
60000	-23133.751611662512
60500	-23191.699513851247
61000	-22960.242639504788
61500	-22748.392893822976
62000	-22314.903281720246
62500	-22250.27134439558
63000	-22782.922763615337
63500	-22319.088613130956
64000	-22526.706338331984
64500	-22787.93698938137
65000	-22942.304745720325
65500	-22331.276906244853
66000	-22589.007646095117
66500	-22468.81970005417
67000	-22415.394583348014
67500	-22372.001198611073
68000	-22442.23399023259
68500	-22655.9123368436
69000	-22526.098637848696
69500	-23126.94416743915
70000	-22681.092446440543
70500	-22798.77721278546
71000	-22456.28687801552
71500	-22577.901847933488
72000	-22832.59260359177
72500	-23104.607987385796
73000	-22707.470638327963
73500	-22478.82625520435
74000	-22440.795090760825
74500	-23163.817104436348
75000	-22745.45394298482
75500	-23366.47603576299
76000	-23008.86049986874
76500	-23236.176964693517
77000	-22738.939078228726
77500	-22861.845530735158
78000	-22967.543432340237
78500	-22744.429876369082
79000	-22512.20311619662
79500	-23217.955970537834
80000	-22878.698016868897
80500	-22489.37597165523
81000	-22537.84908690288
81500	-22796.587706923154
82000	-23161.092093620504
82500	-22916.5005059599
83000	-22935.050890677674
83500	-22930.37207150088
84000	-22353.838160237585
84500	-23879.234739174026
85000	-23119.079410745733
85500	-23158.188929573993
86000	-23114.30996831041
86500	-23354.48512463528
87000	-23226.440012323652
87500	-22848.979347120716
88000	-22874.638025787768
88500	-22781.065007388424
89000	-22878.797187326934
89500	-23479.559827351328
90000	-22473.343728325228
90500	-22972.592403929953
91000	-23075.40328303394
91500	-23172.191743462106
92000	-23382.934176520237
92500	-22573.544229570813
93000	-22594.46555761997
93500	-22896.641773006184
94000	-22769.86319869411
94500	-22972.897594459606
95000	-23509.17886855385
95500	-22720.261238386785
96000	-22794.327613778034
96500	-22765.076628330637
97000	-22661.687448683853
97500	-22386.089857107378
98000	-22399.16500731341
98500	-22455.108678748515
99000	-23474.37313259973
99500	-22852.699560209017
100000	-23160.91600831283
100500	-23158.526540898223
101000	-23186.992307643155
101500	-22889.459298975155
102000	-22729.20427355648
102500	-22753.699982852893
103000	-22759.34368539751
103500	-22492.15374328532
104000	-23198.098758536333
104500	-23291.9775770694
105000	-23719.549752806874
105500	-23214.623028890437
106000	-23386.443208499015
106500	-23148.239793825505
107000	-22841.129674172607
107500	-22741.966064281438
108000	-22692.53675423305
108500	-22598.055213991433
109000	-22879.44287133811
109500	-22714.60159276665
110000	-22803.5010100984
110500	-22675.592828943554
111000	-22604.244088991687
111500	-22327.94653006756
112000	-22755.395915715028
112500	-22643.11975087984
113000	-22713.60744738204
113500	-22889.086769299483
114000	-23185.27593563114
114500	-22818.22966703487
115000	-23363.470014651888
115500	-22701.56410022197
116000	-22930.187118004924
116500	-22668.061360033284
117000	-22923.11192714095
117500	-23529.08064150657
118000	-23063.79816385694
118500	-22863.97380596527
119000	-23006.545759979326
119500	-22885.078704309853
120000	-22585.211845824135
120500	-22831.77320686748
121000	-22848.720918477477
121500	-23328.273775120266
122000	-22360.058805048022
122500	-23022.816197078977
123000	-22612.44772025888
123500	-22776.28852582793
124000	-23412.3271093726
124500	-22839.898558799414
125000	-22958.339476546764
125500	-23389.540253741918
126000	-22856.63638518878
126500	-22735.027775285645
127000	-22925.065053121998
127500	-22955.75775121994
128000	-22915.73882642796
128500	-23030.916863519833
129000	-23083.90749176074
129500	-23111.929300909444
130000	-22924.97744353696
130500	-22737.09965233407
131000	-23175.253661478175
131500	-22415.984198140442
132000	-22405.982220902843
132500	-22342.505578939268
133000	-22647.010041578378
133500	-22479.320957676646
134000	-22911.867962486638
134500	-22796.119075931652
135000	-22960.30037075101
135500	-22366.355830798493
136000	-22668.709627032516
136500	-22756.778219340886
137000	-22823.59419620171
137500	-22743.53405812343
138000	-22725.208616190022
138500	-22828.89383764145
139000	-22569.95727145077
139500	-22625.095817171677
140000	-22933.293191297584
140500	-22757.94278761799
141000	-22627.265793482275
141500	-23076.244817333944
142000	-23477.514948900207
142500	-22978.666102922485
143000	-23695.99297004728
143500	-23163.448104094146
144000	-22855.233008653908
144500	-22523.25374557652
145000	-22876.86463227393
145500	-23397.700561894704
146000	-23060.72807064119
146500	-23643.88639168612
147000	-22886.909700158994
147500	-22592.07187171257
148000	-22908.91173966706
148500	-22759.284679937464
149000	-23216.479725007022
149500	-23326.520000648532
150000	-22930.241452131595
150500	-23197.92135720145
151000	-23615.035976928917
151500	-23499.36634066891
152000	-22792.455799622967
152500	-22888.31775952413
153000	-22949.029679205752
153500	-22883.263349121993
154000	-22656.001493572538
154500	-23145.05602847009
155000	-22754.370303699285
155500	-23096.778465169307
156000	-23086.84986830715
156500	-23042.83449781472
157000	-23421.228413062578
157500	-22880.282727276095
158000	-23399.30780939011
158500	-23348.212761720846
159000	-23336.556527083856
159500	-23500.653696888414
160000	-23090.413649552924
160500	-23782.725510420914
161000	-23184.373927383785
161500	-22723.79344798954
162000	-22583.881168481646
162500	-22717.227611142473
163000	-22928.41229445503
163500	-23181.67073986131
164000	-23454.945164461285
164500	-22738.62449592032
165000	-22989.858077104367
165500	-23120.464822171652
166000	-23135.935687337733
166500	-22691.08348255633
167000	-23257.753004922833
167500	-23389.129005680974
168000	-23582.807543427203
168500	-23967.884958653944
169000	-23004.86084248829
169500	-22983.22222551724
170000	-23083.21604530598
170500	-23193.079426602115
171000	-23280.247921870705
171500	-23097.020924244945
172000	-22844.210710200303
172500	-23168.562031587688
