Sample	likelihood
0	-8007.1569685253335
500	-7692.707310909657
1000	-7712.132252328629
1500	-8092.189590577417
2000	-7966.266609617374
2500	-8257.140150077163
3000	-8099.371377207591
3500	-7948.2281517772435
4000	-7669.365088898369
4500	-7928.088381371879
5000	-7929.074875403003
5500	-7822.384428383841
6000	-7840.340905162666
6500	-7638.922945927992
7000	-7396.602053941111
7500	-8429.987677848605
8000	-7834.228842459442
8500	-8333.38270419284
9000	-8548.33402821439
9500	-8549.529233695264
10000	-9236.511255103354
10500	-8900.166470222117
11000	-8467.160855552997
11500	-7649.78123877908
12000	-7971.8557636015585
12500	-7721.140568564122
13000	-7673.0701732244515
13500	-7495.106947899765
14000	-7928.0784726805805
14500	-8001.6890127450115
15000	-8992.585214378463
15500	-9391.423878123313
16000	-8059.242390632643
16500	-7463.912992884832
17000	-7760.048728013603
17500	-7554.026737514373
18000	-8759.779842940077
18500	-8597.562145401456
19000	-9081.853344854433
19500	-9077.284037080517
20000	-7843.7088397112375
20500	-8762.858339383003
21000	-7664.243036769278
21500	-7698.964453805427
22000	-7755.441109757115
22500	-7654.429690978998
23000	-7720.1002526660695
23500	-7637.109186417162
24000	-7458.002554124206
24500	-8544.139485701893
25000	-7463.616626589912
25500	-7898.468491577228
26000	-7358.186986070154
26500	-7599.561411391217
27000	-8115.665570801399
27500	-7481.4135203334545
28000	-8024.886647676742
28500	-7618.689127591679
29000	-8324.505904639338
29500	-8965.594491045867
30000	-9460.098532011183
30500	-9330.550782281678
31000	-8958.863254561888
31500	-8079.815209663549
32000	-7704.3062719804675
32500	-7676.770459197157
33000	-7665.110630462432
33500	-8165.581486034695
34000	-8154.422942900002
34500	-7772.05176127581
35000	-8142.07278825861
35500	-8152.79247890577
36000	-8367.505072126136
36500	-7821.822122633894
37000	-8059.866241362736
37500	-8014.745183412061
38000	-8436.5848523675
38500	-8035.335638226612
39000	-8385.87783633902
39500	-7591.5231843342235
40000	-7858.34913704796
40500	-7965.182346118846
41000	-8153.271635493331
41500	-8216.845988065295
42000	-7886.315309859701
42500	-7952.043217929331
43000	-8725.426043917709
43500	-8650.619129525488
44000	-8791.232183763243
44500	-8748.334470357659
45000	-8447.799377777152
45500	-9141.393617684143
46000	-9226.521851988273
46500	-9729.468533987752
47000	-8069.210325384167
47500	-8067.009923423029
48000	-7417.099321971516
48500	-7648.092504053056
49000	-7820.77872017759
49500	-8586.115570905997
50000	-7970.460633461128
50500	-7615.879886428882
51000	-7999.239404342622
51500	-7470.499081523142
52000	-7264.035115556694
52500	-7137.466117036429
53000	-7624.331835018161
53500	-8029.885725997082
54000	-8172.199767637253
54500	-7846.626156145855
55000	-8471.078161952542
55500	-8289.152139667473
56000	-8308.769134376971
56500	-8506.346848622927
57000	-8236.354755625838
57500	-8219.564142108658
58000	-7907.329248041453
58500	-7909.843164458793
59000	-7352.26088253857
59500	-7743.4287667212775
60000	-8023.384815152295
60500	-7957.053743169069
61000	-7932.6580361162205
61500	-7818.4107967215805
62000	-8129.223078819681
62500	-8396.24537708035
63000	-8273.552685496976
63500	-8349.799922197866
64000	-8851.57362625346
64500	-8591.417394044898
65000	-8604.466900420777
65500	-7836.68088178546
66000	-7853.630154291037
66500	-7923.157241273677
67000	-7236.216339376862
67500	-7631.121444512861
68000	-8487.236819321832
68500	-8052.575627805146
69000	-7898.528290070008
69500	-8005.967506487825
70000	-8099.193585615175
70500	-7905.843680748906
71000	-8421.447185521427
71500	-8534.6856267443
72000	-8612.392268140335
72500	-8605.119323611987
73000	-7950.822068879685
73500	-8805.074081700363
74000	-9001.327875169593
74500	-8357.649247115121
75000	-8610.153091582793
75500	-8994.563953077773
76000	-8814.855454291774
76500	-8423.055536181999
77000	-7973.533551333123
77500	-7934.3045372697925
78000	-8245.40412454171
78500	-8707.08625682839
79000	-8848.868410362425
79500	-8049.414608834118
80000	-7746.07868515405
80500	-7932.4412341739935
81000	-8550.86338798262
81500	-8230.942563591154
82000	-7803.3688734148645
82500	-7146.290474238403
83000	-7304.051879338112
83500	-8159.038201130835
84000	-7582.5511934867145
84500	-7013.035816599085
85000	-7366.825342269772
85500	-7389.146318331396
86000	-7568.743848959368
86500	-7396.476191083281
87000	-7380.073430160279
87500	-7083.453059455088
88000	-7384.095101760588
88500	-7609.136027427376
89000	-8079.948401054651
89500	-7362.265601200521
90000	-7620.230521394671
90500	-7529.531203145798
91000	-7789.668652681768
91500	-7927.65039555034
92000	-7521.617340991482
92500	-7675.218790004811
93000	-8508.1150314663
93500	-8463.930357554984
94000	-8457.79468954175
94500	-7957.958059292368
95000	-8221.20492823244
95500	-7689.751006964609
96000	-8601.915115797437
96500	-8585.123566077058
97000	-7540.55567906457
97500	-7530.6232017527345
98000	-8505.834697795399
98500	-7880.91675229774
99000	-8591.313138303198
99500	-8210.098829459437
100000	-7590.6617875807615
100500	-7570.61819715264
101000	-7972.96927202136
101500	-7878.851044163913
102000	-7892.021324219765
102500	-8994.457744612811
103000	-8724.707482794101
103500	-9692.514300297311
104000	-9946.424334347548
104500	-9822.189184234485
105000	-8795.867060266763
105500	-8190.49198924937
106000	-7975.242991274811
106500	-7966.551513757173
107000	-7847.992658212603
107500	-7734.447910080191
108000	-9764.953257701995
108500	-8046.62962299485
109000	-8524.043642371355
109500	-8121.772545547994
110000	-8113.038348021056
110500	-8109.124910590373
111000	-7599.22433114522
111500	-8066.9099356098295
112000	-8486.546615295392
112500	-8914.816165735516
113000	-9475.879948085996
113500	-9024.11971359419
114000	-9082.55329388632
114500	-8745.638311722674
115000	-8909.923548082792
115500	-9191.534469241715
116000	-8831.70562608579
116500	-8744.280926753981
117000	-8637.408892317355
117500	-8258.547125591633
118000	-8147.367675793485
118500	-8294.258722284667
119000	-8598.503277905673
119500	-7987.857099997596
120000	-8084.01304516408
120500	-7943.493790258483
121000	-8636.604494525687
121500	-8920.276648576375
122000	-7914.820284845482
122500	-7717.779196663811
123000	-8351.411891873719
123500	-8876.38054362796
124000	-8570.315220070484
124500	-7788.01056748122
125000	-8208.01072363462
125500	-7313.670646323969
126000	-7634.191288633332
126500	-7432.249049654218
127000	-7213.854033604131
127500	-6924.986343137801
128000	-7830.666142965181
