Sample	likelihood
0	-6507.390347444128
500	-6567.1802248448275
1000	-6704.7226313498295
1500	-6714.9578128165385
2000	-6471.638896287219
2500	-6500.118054427455
3000	-6497.1254809875
3500	-6473.539002769326
4000	-6542.704408063902
4500	-6575.260037775626
5000	-6600.889678642694
5500	-6571.102113152743
6000	-6536.290905664134
6500	-6487.781510040555
7000	-6477.502140369183
7500	-6652.83916065573
8000	-6541.08909891244
8500	-6586.446282990334
9000	-6470.657275861842
9500	-6489.006556649219
10000	-6586.723176529609
10500	-6555.873718169169
11000	-6690.395598926533
11500	-6800.12830008996
12000	-6549.108202912707
12500	-6534.038548144835
13000	-6597.812782244573
13500	-6755.740589152021
14000	-6573.726934882879
14500	-6483.5950117645625
15000	-6500.6855164170875
15500	-6678.504051817969
16000	-6540.515339859505
16500	-6513.333345562195
17000	-6566.586776706886
17500	-6712.939447767774
18000	-6584.283152404912
18500	-6560.209016775919
19000	-6569.046073572431
19500	-6500.442311025852
20000	-6607.080276273304
20500	-6581.831593977316
21000	-6563.203418387394
21500	-6555.988501276904
22000	-6578.164931955637
22500	-6442.174550986375
23000	-6594.766641214839
23500	-6535.486466402328
24000	-6563.401605635204
24500	-6655.284306862494
25000	-6649.189399561268
25500	-6479.016882479911
26000	-6594.301259989696
26500	-6623.059066650652
27000	-6684.951588837949
27500	-6600.901919086047
28000	-6714.473977972922
28500	-6994.664647259242
29000	-6763.1573222256875
29500	-6679.40333808207
30000	-6726.914190900356
30500	-6600.704625022496
31000	-6602.600211062202
31500	-6808.519879584642
32000	-6569.090303107193
32500	-6601.694330707631
33000	-6707.494711927202
33500	-6616.359761490181
34000	-6578.405094490407
34500	-6719.8774980953385
35000	-6740.197576560908
35500	-6727.498921003658
36000	-6756.867001849134
36500	-6853.524806579451
37000	-6714.679208142912
37500	-6761.041769369115
38000	-6762.556161064056
38500	-6657.722831081854
39000	-6705.5593309670285
39500	-6746.350202042548
40000	-6627.110934311428
40500	-6576.658638114247
41000	-6591.904294350238
41500	-6634.373299883989
42000	-6579.302349935467
42500	-6672.7221006006
43000	-6605.225339199402
43500	-6601.283983858514
44000	-6687.634836224967
44500	-6932.972592075055
45000	-6751.519443324297
45500	-6790.793448349145
46000	-6576.966602755929
46500	-6631.580386230555
47000	-6542.306373237872
47500	-6517.18595554391
48000	-6583.2772635873835
48500	-6593.395628524867
49000	-6550.002025187628
49500	-6722.6117965883295
50000	-6634.813754065157
50500	-6648.723840552907
51000	-6683.928646242941
51500	-6540.575595452613
52000	-6602.597940020068
52500	-6745.579473573151
53000	-6611.375137354847
53500	-6572.985851267976
54000	-6560.703542746927
54500	-6619.911097229162
55000	-6596.902022295912
55500	-6514.966520047008
56000	-6464.348459351382
56500	-6550.925590487524
57000	-6476.437977645465
57500	-6676.536825860786
58000	-6579.009208866418
58500	-6630.232971429351
59000	-6689.0276761913465
59500	-6603.282287797159
60000	-6537.827627682731
60500	-6586.3322654145695
61000	-6477.5016776387465
61500	-6540.229694448945
62000	-6557.3200066310565
62500	-6529.47234796819
63000	-6555.54343663541
63500	-6641.896244841215
64000	-6679.248163537556
64500	-6767.593161395403
65000	-6628.731957872108
65500	-6719.3214308017095
66000	-6628.616798743481
66500	-6784.763470099626
67000	-6734.075228375281
67500	-6594.349215034182
68000	-6720.510704628747
68500	-6666.27646662445
69000	-6765.14870394532
69500	-6724.96099606942
70000	-6740.472441590725
70500	-6763.195807468484
71000	-6761.296065121385
71500	-6736.940444574052
72000	-6733.854130484536
72500	-6570.859448078601
73000	-6556.893571459186
73500	-6530.404502913596
74000	-6629.892922298873
74500	-6626.504878893808
75000	-6754.003615068366
75500	-6865.431684728303
76000	-6736.467822493744
76500	-6672.308736415946
77000	-6613.719277881799
77500	-6753.704114978152
78000	-6629.530889361172
78500	-6619.5467110349655
79000	-6828.500816000105
79500	-6723.456400554986
80000	-6554.449729929977
80500	-6568.382680930359
81000	-6559.23770768794
81500	-6815.958834884672
82000	-6650.339760064076
82500	-6612.496062524758
83000	-6534.6986620199905
83500	-6569.285550029546
84000	-6578.261795587769
84500	-6536.737076063544
85000	-6517.898559466026
85500	-6488.968090249427
86000	-6470.69456738192
86500	-6547.1657709849915
87000	-6518.0136994313225
87500	-6640.974290580657
88000	-6737.180663306793
88500	-6552.789579334776
89000	-6543.775702254824
89500	-6740.84740481187
90000	-6578.73180459428
90500	-6578.889610196324
91000	-6582.045397189382
91500	-6692.022331057581
92000	-6552.750703929782
92500	-6595.1528732298275
93000	-6687.472289847316
93500	-6587.585895675666
94000	-6618.793560394288
94500	-6742.895898604442
95000	-6736.934615289064
95500	-6707.733910485057
96000	-6628.193005272562
96500	-6673.962224521605
97000	-6734.719131608756
97500	-6762.381613017143
98000	-6652.941523815232
98500	-6686.784519032467
99000	-6777.538671496424
99500	-6656.6488448685595
100000	-6720.61512234403
100500	-6622.178557527509
101000	-6653.992841130311
101500	-6579.43559843495
102000	-6645.6201494445195
102500	-6516.549368140706
103000	-6747.990028947743
103500	-6747.642919735298
104000	-6767.713911802703
104500	-6709.080015089319
105000	-6798.422321170914
105500	-6873.313214866801
106000	-6684.931231353127
106500	-6786.339823689699
107000	-6770.946695444437
107500	-6699.298590640294
108000	-6791.950597097997
108500	-6653.521161486866
109000	-6802.470404358712
109500	-6776.608714029733
110000	-6704.004318874589
110500	-6647.035268800187
111000	-6896.615956513634
111500	-6920.996695864314
112000	-6779.148969708566
112500	-6819.2603313888085
113000	-6668.214105020245
113500	-6699.159189363925
114000	-6739.744723393282
114500	-6688.182513192015
115000	-6722.077104008535
115500	-6685.0206451840395
116000	-6680.388491981187
116500	-6717.628312675076
117000	-6807.729261979391
117500	-6710.987148502496
118000	-6816.275901490988
118500	-6555.4806012050985
119000	-6886.125391305859
119500	-6724.601306599774
120000	-6665.320519365746
120500	-6838.978764699736
121000	-6887.52336039193
121500	-6781.3546909123415
122000	-6853.91027310173
122500	-6869.052342493126
123000	-6717.753590054385
123500	-6640.079888630947
124000	-6762.3027717814175
124500	-6643.790036043155
125000	-6651.76665892529
125500	-6471.640636839903
126000	-6528.26712346996
126500	-6541.203585682383
127000	-6592.987817342542
127500	-6676.625781986324
128000	-6600.686606321467
128500	-6625.703991212094
129000	-6649.775587775331
129500	-6541.417174335787
130000	-6628.474076620463
130500	-6675.108590107962
131000	-6707.439407469169
131500	-6711.447998183851
132000	-6722.66314646641
132500	-6693.553917512576
133000	-6785.162328982411
133500	-6887.305748634963
134000	-6848.298864529671
134500	-6693.96509923401
135000	-6624.832916466858
135500	-6549.7223350863505
136000	-6499.354926359322
136500	-6557.034948995833
137000	-6713.149710696485
137500	-6633.595053699881
138000	-6546.539321721516
138500	-6649.873684059557
139000	-6650.952318304079
139500	-6707.430488066697
140000	-6553.157977864888
140500	-6632.347109292206
141000	-6586.463924341653
141500	-6590.909771419589
142000	-6524.107236048785
142500	-6602.626140834954
143000	-6619.873834275682
143500	-6612.425600181633
144000	-6697.711305779123
144500	-6675.140963606101
145000	-6569.4751051669855
145500	-6629.698803317011
146000	-6671.366277079418
146500	-6729.267568901948
147000	-6556.147030201279
147500	-6486.7961315062685
148000	-6640.4894827148055
148500	-6617.783506001629
149000	-6463.153404214257
149500	-6512.8037242415585
150000	-6524.567600565935
150500	-6782.807649103656
151000	-6902.868310004809
151500	-6787.433014478783
152000	-6839.646710874229
152500	-6718.8656298698525
153000	-6751.741739283171
153500	-6664.073971455533
154000	-6591.236791953608
154500	-6574.165183540362
155000	-6514.090493677739
155500	-6477.916731635277
156000	-6577.091480891562
156500	-6515.266389834423
157000	-6704.994140365365
157500	-6814.556923401235
158000	-6669.619304007256
158500	-6654.719067375887
159000	-6625.513837835234
159500	-6692.951390038532
160000	-6732.676364994736
160500	-6609.663592324495
161000	-6637.151515756193
161500	-6591.235823180889
162000	-6616.641076126157
162500	-6762.372100621687
163000	-6593.123497341231
163500	-6578.958939736836
164000	-6598.9942929922445
164500	-6501.0141317129255
165000	-6522.492616446678
165500	-6441.549137413216
166000	-6623.237939819563
166500	-6677.1472791892575
167000	-6529.876344699262
167500	-6601.61790440009
168000	-6519.195749327407
168500	-6650.932717601713
169000	-6677.65944452563
169500	-6636.238504738897
170000	-6583.923031770943
170500	-6573.4967142749165
171000	-6655.842957748664
171500	-6976.700533996172
172000	-6641.910060026415
172500	-6864.799613175727
173000	-6704.682618748458
173500	-6574.599629734438
174000	-6554.7342001646275
174500	-6600.3857314767665
175000	-6502.530934768251
175500	-6490.4812983376
176000	-6647.564021375839
176500	-6483.5707713455595
177000	-6600.740563262042
177500	-6547.84212249463
178000	-6532.362727280918
178500	-6539.354018329777
179000	-6584.852105913596
179500	-6756.292791816688
180000	-6502.802637648758
180500	-6563.884776351256
181000	-6634.890360879418
181500	-6556.635852147101
182000	-6563.5512981243155
182500	-6583.869057657756
183000	-6614.339707365904
