Sample	likelihood
0	-3435.8518320025846
500	-3445.6091259591963
1000	-3440.6150907830183
1500	-3444.5480116890717
2000	-3445.264591330438
2500	-3431.1918597875015
3000	-3439.6162012000887
3500	-3438.615755515354
4000	-3453.686130355945
4500	-3450.6638524764207
5000	-3452.2648083575605
5500	-3446.580145708585
6000	-3453.7021595602955
6500	-3452.812463998549
7000	-3462.8127176319495
7500	-3461.3719901378745
8000	-3459.2787833947164
8500	-3456.33541116469
9000	-3435.7511793112617
9500	-3445.529497956949
10000	-3439.7797543344514
10500	-3480.6000116632435
11000	-3479.490299388867
11500	-3486.3699725085835
12000	-3482.5577794055193
12500	-3480.48775592781
13000	-3495.9383039258046
13500	-3483.9555858381295
14000	-3478.198739378459
14500	-3490.302397598313
15000	-3456.421302880941
15500	-3444.773808128626
16000	-3448.440986397364
16500	-3444.4763505595256
17000	-3457.3949057296254
17500	-3473.754527742119
18000	-3453.1262523747887
18500	-3455.7886833872767
19000	-3461.5080191528286
19500	-3451.7592056182393
20000	-3462.329978621931
20500	-3456.5019220697063
21000	-3460.536643501479
21500	-3443.3991268936875
22000	-3464.5368187241843
22500	-3463.5193675046226
23000	-3454.278245141999
23500	-3461.965533376692
24000	-3454.3149660494864
24500	-3457.266809203826
25000	-3440.0478590402768
25500	-3446.4733739894173
26000	-3458.137583459386
26500	-3459.9599757266396
27000	-3458.5911683201075
27500	-3450.7717737760318
28000	-3455.5065022553363
28500	-3466.7733605469566
29000	-3441.3746520708687
29500	-3453.091344070178
30000	-3479.37130857681
30500	-3452.3406168927395
31000	-3448.543600572563
31500	-3452.329435896964
32000	-3454.3962886104564
32500	-3464.031420214255
33000	-3450.4513408145963
33500	-3453.8044782661495
34000	-3447.4027872965135
34500	-3450.1566498087373
35000	-3471.111910574755
35500	-3463.7162436547874
36000	-3457.0517437483363
36500	-3437.9995474671005
37000	-3449.5831311307097
37500	-3440.9037294341324
38000	-3459.9406930472524
38500	-3430.9566452018644
39000	-3444.047372264953
39500	-3455.8682139785137
40000	-3453.055216211246
40500	-3450.460459674075
41000	-3449.054977107329
41500	-3439.98291678554
42000	-3447.6498723183086
42500	-3452.5358686799545
43000	-3456.2694336238505
43500	-3462.347022981722
44000	-3467.0897339805665
44500	-3439.942756714398
45000	-3451.730779383442
45500	-3453.3958550447987
46000	-3469.3440550180185
46500	-3450.723462445881
47000	-3437.011260778025
47500	-3436.2386558903813
48000	-3449.4479432433177
48500	-3444.6355127122406
49000	-3457.1546705318683
49500	-3434.7466454782166
50000	-3454.1615589791495
50500	-3447.917846160589
51000	-3463.5343257761565
51500	-3451.832553048848
52000	-3451.900300075057
52500	-3426.617668276588
53000	-3443.0944281354446
53500	-3431.308408094022
54000	-3475.5877430081678
54500	-3451.241854667197
55000	-3431.5490065870613
55500	-3469.627034221087
56000	-3455.139482496906
56500	-3469.3612388565243
57000	-3450.682844713767
57500	-3442.608251884498
58000	-3445.009004078082
58500	-3476.540266374749
59000	-3465.6556949019346
59500	-3449.4088048979615
60000	-3452.89616427826
60500	-3458.3878329285817
61000	-3468.7136939699835
61500	-3462.5901274978064
62000	-3444.142899046272
62500	-3451.6022370409187
63000	-3444.7419387115515
63500	-3440.7197155684157
64000	-3449.3543742831243
64500	-3451.1485443524784
65000	-3459.438770153499
65500	-3433.6009164513866
66000	-3454.7190733756174
66500	-3440.6483647688297
67000	-3429.462769414264
67500	-3445.3366195039775
68000	-3454.067796864473
68500	-3451.6247743387953
69000	-3436.159162911137
69500	-3434.9585893553294
70000	-3455.0725207086184
70500	-3426.2585063524707
71000	-3447.932863447733
71500	-3444.4577741401667
72000	-3441.6166591861165
72500	-3440.6891639343185
73000	-3445.130889121737
73500	-3431.8719008068547
74000	-3458.9616822241696
74500	-3433.411849725781
75000	-3441.643651071124
75500	-3435.6868320841895
76000	-3444.551058129841
76500	-3459.6508749596455
77000	-3475.3999079044534
77500	-3462.607885700863
78000	-3437.9444630588987
78500	-3448.6319707852126
79000	-3441.763456804406
79500	-3435.413546135587
80000	-3455.881475325209
80500	-3442.25648367026
81000	-3453.361763694349
81500	-3430.7596387413446
82000	-3445.776244002951
82500	-3431.9813494933137
83000	-3442.8399908536394
83500	-3437.99617493928
84000	-3433.526005362847
84500	-3463.8031772468194
85000	-3454.9340190029866
85500	-3464.393889481622
86000	-3434.1617644489706
86500	-3446.021163857541
87000	-3469.219791095307
87500	-3458.6103604035843
88000	-3450.4312724205033
88500	-3440.813304566467
89000	-3425.547427778713
89500	-3450.220882749934
90000	-3453.388468937364
90500	-3455.6329333033473
91000	-3445.534702924593
91500	-3459.5116455800385
92000	-3436.385878560625
92500	-3437.9026698605635
93000	-3446.817342616095
93500	-3451.6919760188453
94000	-3435.3409179168525
94500	-3460.8307007651742
95000	-3452.7069127861796
95500	-3451.923925229965
96000	-3437.2900220787837
96500	-3446.0527279704647
97000	-3447.5097196127667
97500	-3439.7413666102566
98000	-3446.9739490907305
98500	-3447.6675333330813
99000	-3447.645387424439
99500	-3443.6462139796695
100000	-3438.962067615723
100500	-3435.029877669917
101000	-3432.310629793481
