#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3474.676858392536	-3435.8518320025846	-38.825026389951226	-3435.8518320025846	2.6895829169985146	17.5714550699306	0.7926566163769592	0.24308381423155936	2.1668034786488843	0.5901127071195594	0.24308381423155936	2.1668034786488843	0.5901127071195594	0.2337839890932213	0.004225051012030841	9.597910460841576E-7	0.24886324014066022	0.003976581170934354	3.8161598411096023	-44.222296555989
1000	-3464.390481448199	-3440.6150907830183	-23.775390665180737	-3440.6150907830183	2.9092761755226917	16.083091606393577	0.7926566163769592	0.24308381423155936	2.1668034786488843	0.5901127071195594	0.24308381423155936	2.1668034786488843	0.5901127071195594	0.15909628927591107	0.0065507011225376215	1.1835927383037042E-6	0.1673082233694858	0.006405225220535809	3.931445998737499	-40.34220546874528
2000	-3454.0513641709103	-3445.264591330438	-8.78677284047206	-3445.264591330438	3.7518016376198235	18.082553206275076	0.7926566163769592	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.12770114587915468	0.004196891401446903	2.0778526400056985E-7	0.11190065894833191	0.004125957727847682	2.7929019712898553	-40.666525437315606
3000	-3489.4755440535746	-3439.6162012000887	-49.85934285348584	-3439.6162012000887	6.77049620083978	31.891767416352756	0.7926566163769592	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.27649522707964874	0.0032805585209913436	8.543076987856859E-7	0.26115213110165864	0.003681913104629453	7.944323007275202	-52.577826203326566
4000	-3473.2928551148907	-3453.686130355945	-19.60672475894598	-3453.686130355945	5.157326323069739	23.739252918558087	0.7926566163769592	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.16608554444917545	0.005628665928414157	4.63347416948546E-7	0.11989440648005888	0.0057378339310212275	4.171907447064689	-45.96724526724915
5000	-3491.4261523382156	-3452.2648083575605	-39.16134398065536	-3452.2648083575605	6.025809989946003	37.928709001510015	0.7926566163769592	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.12551841541233374	0.00279942955578107	1.7205993881530768E-7	0.15037508057153734	0.0027820092142184266	8.46746405409866	-58.12510757375436
6000	-3483.075056620855	-3453.7021595602955	-29.372897060559303	-3453.7021595602955	4.11704156097807	23.305249946929504	0.7926566163769592	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.14741234539146902	0.00375445590978454	3.3474125712427524E-7	0.16126505385487488	0.0035370641732131126	4.264960299443346	-49.03564921724033
7000	-3490.1168170934898	-3462.8127176319495	-27.304099461540204	-3462.8127176319495	3.259266392320285	17.44388992972271	0.7926566163769592	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.18638797466717666	0.0051486007363573194	7.079565105439442E-7	0.17206658742552638	0.004933332716278118	4.169746000428536	-42.44825016139657
8000	-3483.665407668588	-3459.2787833947164	-24.38662427387199	-3459.2787833947164	2.7985610379210586	12.01840791440093	0.7926566163769592	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.19972729548721832	0.006863192878951511	1.7447793348904614E-6	0.1964499990874353	0.006582992619736648	2.1454684385886584	-33.394459080351474
9000	-3473.424408515183	-3435.7511793112617	-37.67322920392166	-3435.7511793112617	1.1960968035873947	5.453031272811038	0.7926566163769592	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.4128384545392021	0.015236101893595465	4.0081223613966446E-5	0.40433443906601	0.01595946063070653	0.8686846289664805	-18.91742669051308
10000	-3467.930718161822	-3439.7797543344514	-28.150963827370543	-3439.7797543344514	2.2398124100347845	12.67065134192319	0.7926566163769592	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.09336638063481542	2.1668034786488843	0.7398301407163034	0.19820387806813836	0.007602538536748833	2.369771298543282E-6	0.2087006966626319	0.007301162598333443	2.8365376904891084	-36.71624017362936
11000	-3498.203294802452	-3479.490299388867	-18.712995413585407	-3479.490299388867	6.1710834609561145	26.88558249020743	0.4146890261897722	0.057364214260298786	2.0968029597388873	0.8458328260008171	0.057364214260298786	2.0968029597388873	0.8458328260008171	0.13426419278641077	0.0036430927099008843	1.9230367625353177E-7	0.11763358167840601	0.0037519773879618446	3.7220691500465057	-48.185570954921275
12000	-3488.936633709105	-3482.5577794055193	-6.378854303585957	-3482.5577794055193	3.2827995981873475	17.568294607229404	0.4146890261897722	0.057364214260298786	2.0968029597388873	0.8458328260008171	0.057364214260298786	2.0968029597388873	0.8458328260008171	0.11157362724574756	0.006258426751671261	4.0511280195544263E-7	0.10030929624776808	0.0062859979543412724	3.7220691500465057	-41.199974458284345
13000	-3529.030426345883	-3495.9383039258046	-33.09212242007822	-3495.9383039258046	2.8847534676907576	14.564231329452625	0.4146890261897722	0.14447624420738825	2.0968029597388873	0.7587207960537277	0.14447624420738825	2.0968029597388873	0.7587207960537277	0.19759373912285505	0.009723480053803184	4.705774312698881E-6	0.21855014752382246	0.009568917579337513	3.1147473748097863	-37.03279130078836
14000	-3505.786879118041	-3478.198739378459	-27.58813973958193	-3478.198739378459	1.9397755291074361	9.22744245653111	0.4146890261897722	0.14447624420738825	2.0968029597388873	0.7587207960537277	0.14447624420738825	2.0968029597388873	0.7587207960537277	0.26425133739615525	0.010657715607069664	1.1388690170250845E-5	0.31589513425627974	0.011785772516200771	1.7026102363999016	-26.3828824102206
