#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6412.617033119868	-6431.538082427985	18.921049308116054	-6431.538082427985	0.13866264626043168	0.4938861974407448	0.8828321727543208	0.2956099276994384	0.16816011299615238	0.2756982261416303	0.2605317331627804	0.6613081949846505	2.166529751587051	0.6613081949846505	0.17216205342827207	2.166529751587051	0.17216205342827207	0.23694152944114127	21.983086246815006	0.19769004189505895
1000	-6388.670478985059	-6408.751209329917	20.080730344858395	-6408.751209329917	0.16655989866059084	0.6787028091694829	0.8828321727543208	0.2956099276994384	0.1783255585530386	0.2756982261416303	0.2503662876058942	0.5215905619518646	2.166529751587051	0.5215905619518646	0.311879686461058	2.166529751587051	0.311879686461058	0.12474090964843777	23.98717989091387	0.14204036993388383
2000	-6432.7818676757615	-6459.8632346507875	27.081366975025514	-6459.8632346507875	0.12592282783144543	0.4717380195430074	0.8828321727543208	0.2956099276994384	0.16716732505162277	0.2868564596430462	0.2503662876058942	0.5215905619518646	2.1669482897649206	0.5215905619518646	0.3114611482831884	2.1669482897649206	0.3114611482831884	0.11187995723887183	30.719868419019885	0.23659972558333342
3000	-6431.324854895482	-6460.181241154409	28.856386258927383	-6460.181241154409	0.09981254146343228	0.42094297681273124	0.8828321727543208	0.2956099276994384	0.175081384888639	0.2868564596430462	0.24245222776887795	0.6302623122614823	2.058276539455303	0.6302623122614823	0.3114611482831884	2.058276539455303	0.3114611482831884	0.07954897932649532	32.8592370401217	0.22114339320653237
4000	-6387.699001267772	-6437.638616619424	49.939615351652364	-6437.638616619424	0.037722324292634515	0.13621433373400643	0.8828321727543208	0.2840495946843932	0.18664171790368414	0.2868564596430462	0.24245222776887795	0.7919062824070406	1.8966325693097446	0.7919062824070406	0.3114611482831884	1.8966325693097446	0.3114611482831884	0.030381296055951204	54.61357041849253	0.7306274469979606
5000	-6361.395343799717	-6404.761923181613	43.366579381896386	-6404.761923181613	0.04210128202561592	0.17256543228269955	0.8828321727543208	0.2957360728415457	0.18664171790368414	0.2751699814858937	0.24245222776887795	0.6779405926676225	1.8966325693097446	0.6779405926676225	0.4254268380226065	1.8966325693097446	0.4254268380226065	0.0431995077212205	47.675959798698536	0.5990432608034528
6000	-6408.6079096201165	-6462.391636679686	53.78372705956928	-6462.391636679686	0.019418445324218228	0.09291141011443256	0.8828321727543208	0.2957360728415457	0.17972321498813265	0.2896785355482198	0.23486217662210335	0.6591659121765842	1.882025468007192	0.6591659121765842	0.4588086198161974	1.882025468007192	0.4588086198161974	0.0214097500887475	59.15873701429224	1.6829169037646008
7000	-6367.740949568216	-6412.384871438969	44.64392187075323	-6412.384871438969	0.039759822925969766	0.16328557063082136	0.5731940447008116	0.2957360728415457	0.17972321498813265	0.2896785355482198	0.23486217662210335	0.6591659121765842	1.882025468007192	0.6591659121765842	0.4588086198161974	1.882025468007192	0.4588086198161974	0.017957718402818765	49.53622312767057	0.7666061987380763
8000	-6400.680390991552	-6457.838031814104	57.157640822553034	-6457.838031814104	0.024834758088770895	0.09200781863022864	1.0612848805034096	0.2957360728415457	0.17972321498813265	0.2896785355482198	0.23486217662210335	0.6591659121765842	1.882025468007192	0.6591659121765842	0.4588086198161974	1.882025468007192	0.4588086198161974	0.013724445310532827	62.84687631892545	0.910447808177549
9000	-6387.929782948575	-6428.252462012079	40.32267906350421	-6428.252462012079	0.05840650479204445	0.2284954327241564	1.0612848805034096	0.3029033360434294	0.17255595178624897	0.2839753752452329	0.24056533692509025	0.6591659121765842	2.0910072316969197	0.6591659121765842	0.2498268561264699	2.0910072316969197	0.2498268561264699	0.040175683656808195	44.88078779063566	0.5649874400933008
10000	-6387.543520616774	-6421.228894788651	33.685374171876624	-6421.228894788651	0.08942452119779831	0.34270128838786984	1.0612848805034096	0.3029033360434294	0.17255595178624897	0.2839753752452329	0.24056533692509025	0.4589712833557872	2.211360785140904	0.4589712833557872	0.3296679315032827	2.211360785140904	0.3296679315032827	0.04247974896088815	38.31245404271718	0.30604931761320475
11000	-6398.063920385253	-6423.703814154042	25.639893768789094	-6423.703814154042	0.07988197064692532	0.4011250020096893	1.0612848805034096	0.29087803497418085	0.17255595178624897	0.29600067631448146	0.24056533692509025	0.39954049100004335	2.211360785140904	0.39954049100004335	0.38909872385902655	2.211360785140904	0.38909872385902655	0.09604862756206173	29.56617762784875	0.252546200490247
12000	-6411.533786054434	-6433.020860842087	21.487074787653228	-6433.020860842087	0.13952116546262505	0.592230885679183	1.0612848805034096	0.29087803497418085	0.17255595178624897	0.28534462687299145	0.2512213863665803	0.39954049100004335	2.286629731441496	0.39954049100004335	0.31382977755843444	2.286629731441496	0.31382977755843444	0.10298355813711542	25.485893866555692	0.20003241732217109
13000	-6399.124938106684	-6417.857213741943	18.73227563525944	-6417.857213741943	0.12944858789632863	0.653302135882464	1.0612848805034096	0.3020486287816511	0.17255595178624897	0.28534462687299145	0.24005079255911005	0.36519126407899777	2.4197742475103343	0.36519126407899777	0.2150344884106417	2.4197742475103343	0.2150344884106417	0.14932699584314166	22.68260811129528	0.13692534601402095
