Sample	likelihood
0	-21338.079837976242
500	-21332.410214017396
1000	-21336.249225413314
1500	-21339.592642820688
2000	-21337.234840237794
2500	-21346.89540686821
3000	-21348.077058663795
3500	-21345.09609813291
4000	-21344.683410186404
4500	-21351.306021940043
5000	-21348.614896478135
5500	-21344.838095781604
6000	-21339.873812446713
6500	-21347.425703339828
7000	-21330.03617161998
7500	-21337.79018148563
8000	-21337.401169234046
8500	-21352.510784373917
9000	-21353.72089658462
9500	-21335.059087456022
10000	-21348.468997798107
10500	-21348.396877957086
11000	-21343.504470743053
11500	-21343.39073381112
12000	-21348.17121383179
12500	-21360.046685929876
13000	-21346.269088845926
13500	-21346.086397301526
14000	-21338.773824419448
14500	-21347.962836344133
15000	-21332.962585750633
15500	-21349.06408856843
16000	-21355.66748996376
16500	-21343.01395118316
17000	-21350.5987178987
17500	-21351.80117399216
18000	-21345.60571710589
18500	-21334.931910631974
19000	-21330.00421005149
19500	-21341.11684489241
20000	-21352.849845443347
20500	-21349.75587658173
21000	-21342.86128597902
21500	-21349.517809869045
22000	-21334.102320899376
22500	-21337.693022412393
23000	-21348.29287717942
23500	-21347.277332736907
24000	-21341.746100307777
24500	-21344.59034794284
25000	-21353.249193134743
25500	-21349.619154186534
26000	-21344.112196792546
26500	-21350.71628939194
27000	-21334.805317913462
27500	-21335.360967810044
28000	-21348.669296648142
28500	-21348.293489570628
29000	-21344.877042997123
29500	-21345.842274890452
30000	-21335.21290862572
30500	-21342.98588262317
31000	-21357.133176173145
31500	-21350.013212706614
32000	-21347.40125468521
32500	-21338.500600874566
33000	-21336.478711751104
33500	-21352.270508027723
34000	-21339.074081532668
34500	-21346.63241639069
35000	-21363.70541654911
35500	-21354.775244316184
36000	-21341.18722358919
36500	-21348.974697306516
37000	-21349.376231368737
37500	-21347.321398043285
38000	-21356.497096068662
38500	-21356.2962031228
39000	-21380.138940686076
39500	-21354.568878673163
40000	-21355.286457435803
40500	-21353.59497784889
41000	-21348.925626761975
41500	-21341.649614991
42000	-21355.325519487986
42500	-21340.97550534603
43000	-21340.25174593548
43500	-21340.350548681723
44000	-21338.14837156685
44500	-21339.639044209238
45000	-21327.540651759162
45500	-21340.99065018009
46000	-21347.821717567032
46500	-21344.98862306881
47000	-21343.05485195514
47500	-21345.853832075798
48000	-21342.104514751085
48500	-21355.8089224237
49000	-21339.083001861443
49500	-21346.98029434362
50000	-21338.303859420037
50500	-21335.097456103194
51000	-21338.968815795193
51500	-21344.563307896544
52000	-21336.08163558988
52500	-21338.3371539765
53000	-21347.33507939449
53500	-21336.90318436815
54000	-21342.43654578754
54500	-21349.967714901628
55000	-21332.158499913567
55500	-21346.877869576743
56000	-21355.700495996283
56500	-21342.886759923087
57000	-21347.76469929811
57500	-21343.69587863057
58000	-21343.516551555458
58500	-21346.95556375641
59000	-21352.689122557244
59500	-21350.643068014928
60000	-21338.797567480713
60500	-21343.87493347548
61000	-21337.362509012375
