#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4487.1832434206335	-4439.298503756577	-47.88473966405696	-4439.298503756577	6.360712358846295	32.031624180830605	0.4863442647492348	0.3500452676494955	2.287220847134637	0.36273388521586336	0.3500452676494955	2.287220847134637	0.36273388521586336	0.2093158603446458	0.006196746231181157	2.0244895743410743E-6	0.2178353972171111	0.006888491120475435	7.237119555901408	-52.28727086455738
1000	-4519.707496796562	-4465.445474469417	-54.26202232714486	-4465.445474469417	6.974090379356269	41.43015285751381	0.4863442647492348	0.21032763461670956	2.287220847134637	0.5024515182486493	0.21032763461670956	2.287220847134637	0.5024515182486493	0.19928065259713668	0.0035653618855413225	5.392452545702041E-7	0.1957661205262467	0.0037564091002891915	13.524829575230555	-63.32188857537831
2000	-4690.621040031565	-4632.987727646111	-57.63331238545422	-4632.987727646111	3.9572068468769555	19.561332372046405	0.4863442647492348	0.11513671786413293	2.287220847134637	0.5976424350012259	0.11513671786413293	2.287220847134637	0.5976424350012259	0.5133999236502159	0.017293566340066735	4.829737232354444E-5	0.433703717723314	0.018382632037941014	3.444655831314965	-42.67846035311364
3000	-4483.656386236502	-4426.099743463688	-57.5566427728137	-4426.099743463688	6.5212262438228255	27.816708437284618	0.4863442647492348	0.05881473590945324	2.287220847134637	0.6539644169559056	0.05881473590945324	2.287220847134637	0.6539644169559056	0.36217653829910645	0.005757650773542892	5.4574673619770884E-6	0.3798404569061347	0.005885862258082939	4.787395261133724	-45.98273744248256
4000	-4398.122123662134	-4384.993248406497	-13.128875255637286	-4384.993248406497	2.2758632726791537	13.902932701033443	0.4863442647492348	0.05881473590945324	2.287220847134637	0.6539644169559056	0.05881473590945324	2.287220847134637	0.6539644169559056	0.16790673135608764	0.0052849792511352476	4.871891384117349E-7	0.13541467390557838	0.005269298914335261	2.8131292988387826	-36.41395957475948
5000	-4888.115130941397	-4851.836825385381	-36.27830555601608	-4851.836825385381	4.4054584994149275	20.057581940528998	0.3817336308412199	0.05881473590945324	2.287220847134637	0.6539644169559056	0.05881473590945324	2.287220847134637	0.6539644169559056	0.2473245792523214	0.02128457262284269	2.8667641587298566E-5	0.2480189307018882	0.022215552322679518	3.0280138753581176	-42.27605994324824
6000	-4860.328713814695	-4844.2741360851505	-16.054577729544665	-4844.2741360851505	8.643949609520321	29.476933926630558	0.3817336308412199	0.05881473590945324	2.287220847134637	0.6539644169559056	0.05881473590945324	2.287220847134637	0.6539644169559056	0.13157154657911996	0.00924310874035721	1.195505187089152E-6	0.11949148403600869	0.009086428913447768	4.845284299938945	-43.75337259218006
7000	-4350.527638848318	-4343.879600965181	-6.648037883136306	-4343.879600965181	4.108564867579128	15.304056805157572	0.3817336308412199	0.05881473590945324	2.287220847134637	0.6539644169559056	0.05881473590945324	2.287220847134637	0.6539644169559056	0.1098965382325464	0.0070830720521733	9.827420199219126E-7	0.13269394338489912	0.007469144364329337	3.1387601686100983	-32.50541479879841
8000	-4187.120938491969	-4105.167623719087	-81.95331477288245	-4105.167623719087	19.944889287454117	78.10290403616547	0.642068751993625	0.05881473590945324	2.287220847134637	0.6539644169559056	0.05881473590945324	2.287220847134637	0.6539644169559056	0.37846483562143873	0.0023960005602375713	8.624712439975078E-7	0.37327103654433197	0.0025511631936543377	10.797474406353626	-66.67639279586368
9000	-4447.396526654118	-4389.432153428844	-57.964373225274095	-4389.432153428844	8.990804988597816	56.99749858395294	0.642068751993625	0.05881473590945324	2.287220847134637	0.6539644169559056	0.05881473590945324	2.287220847134637	0.6539644169559056	0.22117782194913474	0.0031418195359059348	4.1763412330453083E-7	0.2055412098062378	0.0031515595291577514	11.768937269206079	-66.40774394995587
10000	-4346.87530202629	-4305.887078803938	-40.988223222352616	-4305.887078803938	11.886848281655668	52.71719313433408	0.642068751993625	0.15761002505724597	2.4285621355910654	0.4138278393516844	0.15761002505724597	2.4285621355910654	0.4138278393516844	0.16026396538407628	0.002994434338416861	1.6524647484471337E-7	0.1430248652433063	0.0030061235954124623	10.822087777134138	-61.62130835647132
11000	-4149.6666933715005	-4080.7694652987384	-68.89722807276245	-4080.7694652987384	8.21492040878616	40.9316643028212	0.642068751993625	0.2309593444320206	2.4285621355910654	0.34047851997690975	0.2309593444320206	2.4285621355910654	0.34047851997690975	0.3435136408053936	0.0024696662364377103	5.091585219490869E-7	0.30879901590898423	0.0021249709192388733	7.8593288178059	-58.89062996071172
12000	-5050.195610687274	-4989.732809115763	-60.46280157151094	-4989.732809115763	9.267583239118697	35.97580287386105	0.642068751993625	0.2309593444320206	2.352513280615361	0.41652737495261455	0.2309593444320206	2.352513280615361	0.41652737495261455	0.32137611256551146	0.004203883158369306	1.8771879879283836E-6	0.3283639283075384	0.00387687074790667	3.9324459104583496	-50.27204432532406
13000	-4924.0767312052085	-4862.481639288747	-61.59509191646116	-4862.481639288747	28.625396386501073	81.46108768857333	0.642068751993625	0.2309593444320206	2.352513280615361	0.41652737495261455	0.2309593444320206	2.352513280615361	0.41652737495261455	0.22992718399548448	0.021533617910593935	2.7687971599834432E-5	0.24393644317988752	0.02120498498074821	12.529015637460247	-60.62409173265368
14000	-4705.555194766073	-4652.96341464725	-52.59178011882331	-4652.96341464725	12.92012417663169	42.48301238632296	0.642068751993625	0.2309593444320206	2.352513280615361	0.41652737495261455	0.2309593444320206	2.352513280615361	0.41652737495261455	0.2295603369728966	0.014804680323077675	1.796803313988633E-5	0.2689875895105125	0.01577129032596303	6.257165886708886	-51.92645304190499
15000	-4225.334924963371	-4197.189109858669	-28.145815104701832	-4197.189109858669	0.7261395082653026	5.463795292724598	0.642068751993625	0.2309593444320206	2.352513280615361	0.41652737495261455	0.2309593444320206	2.352513280615361	0.41652737495261455	0.2263787684121014	0.06170772531290648	1.9157298876710754E-4	0.220838874084898	0.05718507854499224	1.8346981738821024	-25.173239425833167
16000	-4668.8353957791105	-4642.5071177794025	-26.328277999708213	-4642.5071177794025	1.5684702609167624	9.80128037956623	0.642068751993625	0.2309593444320206	2.352513280615361	0.41652737495261455	0.2309593444320206	2.352513280615361	0.41652737495261455	0.20942767151589792	0.01956734801702919	2.0929071376115517E-5	0.21569123854766145	0.02028480010117194	2.215718415855401	-31.932373033813057
17000	-4250.037927281457	-4207.69651794264	-42.34140933881767	-4207.69651794264	4.84403433430499	35.085833677139355	0.642068751993625	0.36285784088173834	2.3737356259587488	0.26340653315950857	0.36285784088173834	2.3737356259587488	0.26340653315950857	0.16907884600626963	0.006334254475175211	1.081211707970369E-6	0.16443707815119907	0.006434463270438697	7.807659284712938	-58.9150676779086
18000	-4546.500462915361	-4537.282882985311	-9.217579930050636	-4537.282882985311	1.0305239168944105	8.850740271708487	0.3767249047274666	0.36285784088173834	2.3737356259587488	0.26340653315950857	0.36285784088173834	2.3737356259587488	0.26340653315950857	0.11670617531175186	0.047479611147964326	3.5478404325051936E-5	0.12547398730081394	0.0470045301635758	2.7777989564120538	-35.16577759129151
19000	-4311.326984676227	-4270.094813766242	-41.23217090998541	-4270.094813766242	4.74542460000879	18.76866547229206	0.7903553135892142	0.36285784088173834	2.3737356259587488	0.26340653315950857	0.36285784088173834	2.3737356259587488	0.26340653315950857	0.2892508616061456	0.02132204329850245	3.119732358246249E-5	0.26427443438434345	0.02099697760333568	3.401252977009151	-38.90321310469349
20000	-4460.784185827069	-4410.702568582231	-50.08161724483894	-4410.702568582231	10.52267108813239	35.87058787758274	0.7903553135892142	0.16149171346575025	2.575101753374737	0.26340653315950857	0.16149171346575025	2.575101753374737	0.26340653315950857	0.28731657588220993	0.012209031517886748	9.085019925876287E-6	0.24233323723772104	0.012123361612760156	4.724864011883646	-50.071113397653335
21000	-4424.9352912701515	-4406.814213902148	-18.121077368002915	-4406.814213902148	2.094417926302561	10.043977897838253	0.7903553135892142	0.16149171346575025	2.575101753374737	0.26340653315950857	0.16149171346575025	2.575101753374737	0.26340653315950857	0.15301722698572057	0.012600089584814863	4.7512080970676106E-6	0.17577162413852657	0.012246796830814796	1.4046558122302393	-32.027344466407854
22000	-4732.322057801706	-4644.077786934568	-88.24427086713801	-4644.077786934568	13.126038943066709	55.46352143356856	0.7903553135892142	0.41041786429968713	2.5097903590938877	0.079791776606421	0.41041786429968713	2.5097903590938877	0.079791776606421	0.3280466335103412	0.022349010689262785	7.575302218985877E-5	0.39409213863520304	0.02001056771983713	6.254559958176876	-60.96364435989884
23000	-4617.7431832309685	-4606.715194082788	-11.027989148180517	-4606.715194082788	3.2824024353302894	14.801050104073736	0.7903553135892142	0.11140569401984596	2.808802529373729	0.079791776606421	0.11140569401984596	2.808802529373729	0.079791776606421	0.12289195909628009	0.10090181099793376	1.354904070767958E-4	0.1244769198309154	0.09363165139491139	2.528924398093391	-37.22276140718595
24000	-4526.003709992353	-4475.221227158054	-50.782482834299046	-4475.221227158054	11.769400627687755	38.1724464379817	0.7903553135892142	0.11140569401984596	2.808802529373729	0.079791776606421	0.11140569401984596	2.808802529373729	0.079791776606421	0.26553521561900567	0.021157873824068966	3.5915358405923305E-5	0.26487556750262353	0.02224655268231511	3.475861472656933	-48.97566604557349
25000	-4721.057436109309	-4652.614962806819	-68.44247330248992	-4652.614962806819	4.123539757674585	26.22326789456471	0.7903553135892142	0.2536264596936427	2.666581763699932	0.079791776606421	0.2536264596936427	2.666581763699932	0.079791776606421	0.3965913308333911	0.008478047148723675	1.677454008337907E-5	0.45667225242910525	0.009727025417859036	4.852248119865325	-52.310815986982334
26000	-4779.665928889869	-4748.629755953198	-31.036172936671704	-4748.629755953198	10.363721659339372	38.909767759199546	0.7903553135892142	0.2536264596936427	2.666581763699932	0.079791776606421	0.2536264596936427	2.666581763699932	0.079791776606421	0.17130116641660623	0.01662244014037658	5.4007864694577645E-6	0.13742579928657928	0.01711652350038694	6.301452666545748	-52.17401730075193
27000	-4397.1723907695	-4376.136673618596	-21.03571715090382	-4376.136673618596	12.444537461422385	34.35918868296038	0.7903553135892142	0.2536264596936427	2.666581763699932	0.079791776606421	0.2536264596936427	2.666581763699932	0.079791776606421	0.14099793817727121	0.0371458689179124	2.5280504691863752E-5	0.13284706363529455	0.037597725372221655	4.732756807880499	-43.71863708014336
28000	-4799.524158813207	-4772.021419348116	-27.502739465090617	-4772.021419348116	1.975629731980916	10.888794468077258	0.7903553135892142	0.5585916288019467	2.361616594591628	0.079791776606421	0.5585916288019467	2.361616594591628	0.079791776606421	0.23593861129427096	0.02978506853867589	3.2051998377785055E-5	0.21257629184212817	0.026458979393408133	2.019112974132539	-33.969971298570286
29000	-4467.757303141049	-4438.728034695496	-29.029268445553775	-4438.728034695496	1.6535626100794296	7.218828889400838	0.7903553135892142	0.24870704031479796	2.361616594591628	0.38967636509356973	0.24870704031479796	2.361616594591628	0.38967636509356973	0.3283557150042366	0.032090299460511604	7.773140736614908E-5	0.25926543542742453	0.03342953080562724	1.386904078730684	-23.201234132297866
