Sample	likelihood
0	-4439.298503756577
500	-4573.12441154644
1000	-4465.445474469417
1500	-4644.807326260262
2000	-4632.987727646111
2500	-4489.8335691324855
3000	-4426.099743463688
3500	-4424.943133931705
4000	-4384.993248406497
4500	-4828.176319751442
5000	-4851.836825385381
5500	-4876.307688650197
6000	-4844.2741360851505
6500	-4759.832607245092
7000	-4343.879600965181
7500	-4386.334853774064
8000	-4105.167623719087
8500	-4379.540007277346
9000	-4389.432153428844
9500	-4286.50748127198
10000	-4305.887078803938
10500	-4039.1549407309494
11000	-4080.7694652987384
11500	-4513.255050461867
12000	-4989.732809115763
12500	-4928.841444920294
13000	-4862.481639288747
13500	-4281.935564027689
14000	-4652.96341464725
14500	-4953.016558389444
15000	-4197.189109858669
15500	-4818.654021000897
16000	-4642.5071177794025
16500	-4673.7573149850205
17000	-4207.69651794264
17500	-4434.542436679919
18000	-4537.282882985311
18500	-4331.948350070503
19000	-4270.094813766242
19500	-4311.548876033108
20000	-4410.702568582231
20500	-4292.678156069026
21000	-4406.814213902148
21500	-4679.584442510877
22000	-4644.077786934568
22500	-4362.916879027178
23000	-4606.715194082788
23500	-4459.000023201483
24000	-4475.221227158054
24500	-4783.235662574352
25000	-4652.614962806819
25500	-4594.897430229043
26000	-4748.629755953198
26500	-4625.157080749982
27000	-4376.136673618596
27500	-4507.13472191631
28000	-4772.021419348116
28500	-4262.197317640695
29000	-4438.728034695496
29500	-4326.433335549388
30000	-4525.680206059098
30500	-4293.771993978511
31000	-4656.210679434862
31500	-4335.822707771924
32000	-4692.293585592097
32500	-4674.547802366924
33000	-4414.580624090898
33500	-4563.337259691563
34000	-4429.452010800211
34500	-4686.475782671737
35000	-4217.870880793415
35500	-4142.61019144042
36000	-4082.0073128477657
36500	-4255.551094251401
37000	-4514.888537311674
37500	-4711.088605908773
38000	-4437.800235659914
38500	-4734.240148601511
39000	-4593.230218929648
39500	-4330.192104467538
40000	-4202.576407319281
40500	-4372.309956625352
41000	-4596.062078673289
41500	-4812.749133934768
42000	-5032.238501064663
42500	-4817.533174566031
43000	-4334.861299382713
43500	-4990.526189830344
44000	-4544.813035134955
44500	-4369.537644827313
45000	-4519.837846945958
45500	-4592.024715421864
