#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.5" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-21461.810641507083	-21488.43235903082	26.621717523735416	-21488.43235903082	14.064687572533352	19.824048003348402	0.1343847771664302	0.004234846910150247	0.3925812120859583	0.4687991638374604	0.16149407064016086	0.9012455553829317	2.00099538889671	0.16149407064016086	0.773775525543339	2.00099538889671	0.9267144845510791	0.26282172366761775	-2.5387478935544685	0.15443627571459362	1.0046222565753053E-4	2.5515800128864675E-10	0.15202013168333667	1.0765097585571363E-4
1000	-20422.069595799952	-20429.524773500012	7.455177700058642	-20429.524773500012	14.904129956137595	21.046938790922283	0.1343847771664302	0.004234846910150247	0.3925812120859583	0.4687991638374604	0.16149407064016086	0.9012455553829317	1.9237148067249132	0.16149407064016086	0.9283366898869326	1.9237148067249132	0.9267144845510791	0.42730987038313195	-3.5486001537483496	0.2298946442743847	1.8760097535958583E-4	2.0339349544696892E-9	0.23287546111435864	1.9422041913847568E-4
2000	-20922.52258804189	-20906.148066466183	-16.374521575707618	-20906.148066466183	14.627349430695817	25.13160246597829	0.12370090845191137	0.0161049337835679	0.39139499392705945	0.4687991638374604	0.21648722988537097	0.6701350943009663	1.9842768780206859	0.21648722988537097	0.9283366898869326	1.9842768780206859	0.9267144845510791	0.6569687952351012	-13.086829236977664	0.2971345530748456	3.6261270266363506E-5	1.8222772360601403E-10	0.36347570924346917	3.527164593125959E-5
3000	-18161.84942560808	-18161.20730273655	-0.6421228715288754	-18161.20730273655	14.512625529526396	23.956820327557814	0.12370090845191137	0.0161049337835679	0.39139499392705945	0.4687991638374604	0.21648722988537097	0.8327859046412183	1.9842768780206859	0.21648722988537097	0.7656858795466808	1.9842768780206859	0.9267144845510791	0.7951141697593017	-11.287471864790577	0.252028264769084	4.7889295059585195E-4	1.6084349992596915E-8	0.2546526574755946	4.997771588522311E-4
4000	-20886.74499424181	-20891.603657113108	4.858662871297319	-20891.603657113108	14.66059731090511	19.235037643439295	0.12370090845191137	0.00468826324760698	0.39139499392705945	0.4802158343734213	0.21648722988537097	0.8327859046412183	1.9842768780206859	0.21648722988537097	0.7656858795466808	1.9842768780206859	0.9267144845510791	0.25662200082383024	2.6833487711623567	0.32412057616633083	6.918453930524398E-4	3.5232170368577766E-8	0.30392258264052313	6.62483696673806E-4
5000	-19228.701841528255	-19222.60783210562	-6.094009422636979	-19222.60783210562	14.88479927336752	19.481588794344646	0.10340170597775517	0.02498746572176319	0.39139499392705945	0.4802158343734213	0.1846716365886618	0.8964170912346366	1.9842768780206859	0.1846716365886618	0.7656858795466808	1.9842768780206859	0.9267144845510791	0.4076850931491825	3.917303996573487	0.45991369354096134	2.8632768552434965E-4	1.4507102430342616E-8	0.41097782467528254	2.9503348865263153E-4
6000	-18944.735475767367	-18965.31077175237	20.575295985003844	-18965.31077175237	14.522366370989364	19.31224751153279	0.10340170597775517	0.02498746572176319	0.39139499392705945	0.4802158343734213	0.1846716365886618	0.8964170912346366	1.9842768780206859	0.1846716365886618	0.7656858795466808	1.9842768780206859	0.9267144845510791	0.5588431500276932	1.26260496276478	0.19556748465471846	6.060000027522741E-5	1.7344362167508432E-10	0.2014723490238819	6.521046720713883E-5
7000	-19636.81539424208	-19622.529788256412	-14.28560598566797	-19622.529788256412	14.405122220289044	23.053880030036687	0.10340170597775517	0.02498746572176319	0.39139499392705945	0.4802158343734213	0.1846716365886618	0.6695347074258802	2.097718069925064	0.1846716365886618	0.7656858795466808	2.097718069925064	0.45808176169442366	0.6099441085119033	-8.8954666769086	0.32627482370757477	2.919510961157907E-4	8.742386030489241E-9	0.3765948597892781	2.3741693772228833E-4
8000	-18965.979391503464	-18948.437236230155	-17.542155273309774	-18948.437236230155	18.28572417888627	36.92377343512498	0.10340170597775517	0.02498746572176319	0.39139499392705945	0.4802158343734213	0.1846716365886618	0.7549361259792318	2.0550173606483884	0.1846716365886618	0.7656858795466808	2.0550173606483884	0.6263466316036056	1.7966837977479506	-24.807551988785974	0.30889923191332835	4.365486451001284E-4	1.165805967376401E-8	0.2480289317506214	4.4356149030181914E-4
9000	-20080.72540735707	-20100.86060958456	20.13520222748962	-20100.86060958456	17.789305756714572	36.006031193353884	0.11206336608417256	0.02498746572176319	0.3754238870232963	0.48752528117076704	0.31442651683272893	0.7549361259792318	1.9252624804043212	0.31442651683272893	0.7656858795466808	1.9252624804043212	0.6263466316036056	1.1512119561601108	-22.64868307869655	0.08750387389939356	6.804770549726455E-5	3.8737699594249224E-11	0.09302261802180922	6.536639072191925E-5
10000	-18779.728786170923	-18782.361871520483	2.63308534955928	-18782.361871520483	15.041673795529316	26.453086157065194	0.11206336608417256	0.02498746572176319	0.3754238870232963	0.48752528117076704	0.31442651683272893	0.7549361259792318	1.9252624804043212	0.31442651683272893	0.7656858795466808	1.9252624804043212	0.6263466316036056	1.0414487880703505	-13.495702291085566	0.21416180040324012	1.8762468497107804E-4	1.5656706685240272E-9	0.20921063959309477	1.8991152274493766E-4
11000	-18131.285842747748	-18132.622265118946	1.3364223711989878	-18132.622265118946	14.122359233269822	18.821162828990595	0.11206336608417256	0.02498746572176319	0.3754238870232963	0.48752528117076704	0.3348550190499185	0.7140791215448526	1.9252624804043212	0.3348550190499185	0.7656858795466808	1.9252624804043212	0.2963844596593826	0.32535447853328303	2.087606049617858	0.3387768844871175	0.006229365031111411	4.617187330704159E-6	0.3041121471527635	0.007111692153210236
12000	-18160.713320190996	-18196.975582441053	36.26226225005798	-18196.975582441053	14.114176945585676	18.703338612225302	0.11206336608417256	0.02498746572176319	0.3754238870232963	0.48752528117076704	0.3348550190499185	0.8117890264997677	1.9252624804043212	0.3348550190499185	0.6679759745917657	1.9252624804043212	0.2963844596593826	0.2682882768100009	3.0693997368654227	0.1302587491380687	0.011731496919081524	1.6815906841297616E-6	0.11255966504974356	0.011409443327304841
13000	-19784.572976769603	-19784.254314825776	-0.3186619438288194	-19784.254314825776	14.544275110967234	24.212322644064223	0.11206336608417256	0.02498746572176319	0.3754238870232963	0.48752528117076704	0.3348550190499185	0.8117890264997677	1.8653773005302736	0.3348550190499185	0.787746334339861	1.8653773005302736	0.19592665826928116	0.8036308110505871	-12.564516508702582	0.20828902533728808	0.03268902046727452	4.868011675440308E-5	0.20781142795738827	0.03619388095205349
14000	-29514.751462800083	-29523.05131548961	8.299852689526999	-29523.05131548961	15.405652324537316	29.165462327646363	0.10190790834246498	0.012541259356373314	0.3878700933886862	0.4976807389124746	0.3348550190499185	0.6937140562094888	1.924414785675413	0.3348550190499185	0.787746334339861	1.924414785675413	0.19592665826928116	1.4112127223497728	-18.952002457312457	0.12934279361261644	0.8076610606169478	0.008660569116209606	0.11632631365207896	0.7958239048604017
15000	-26987.280888098292	-26991.111200128486	3.8303120301928484	-26991.111200128486	15.280705428781989	28.64108654152202	0.10190790834246498	0.012541259356373314	0.3878700933886862	0.4976807389124746	0.3348550190499185	0.7990593882383112	1.924414785675413	0.3348550190499185	0.6824010023110385	1.924414785675413	0.19592665826928116	1.1146560055370636	-19.616787483186	0.15432272448578727	0.252976992425885	0.0012780881978030287	0.1437609778885704	0.25632941224035605
