Sample	likelihood
0	-21488.43235903082
500	-20150.712120363416
1000	-20429.524773500012
1500	-18746.408514841398
2000	-20906.148066466183
2500	-18744.5397621493
3000	-18161.20730273655
3500	-19024.8590475223
4000	-20891.603657113108
4500	-18061.314313241226
5000	-19222.60783210562
5500	-19153.166368225382
6000	-18965.31077175237
6500	-19777.355036455712
7000	-19622.529788256412
7500	-19435.10548540794
8000	-18948.437236230155
8500	-18715.534368957058
9000	-20100.86060958456
9500	-19724.08503517539
10000	-18782.361871520483
10500	-18352.229010548315
11000	-18132.622265118946
11500	-18501.596363569497
12000	-18196.975582441053
12500	-21614.94921904761
13000	-19784.254314825776
13500	-21421.419036472835
14000	-29523.05131548961
14500	-29126.298242421093
15000	-26991.111200128486
15500	-19275.674508097076
16000	-19999.618409319497
16500	-18549.10875087699
17000	-18158.065728513353
17500	-19778.046701688214
18000	-18439.982061640123
18500	-18019.519494285578
19000	-18002.996251614077
19500	-18473.40127613206
20000	-18939.239475365433
20500	-16946.155988365266
21000	-17344.46758969797
21500	-17468.064718286438
22000	-17392.09848042836
22500	-16457.906330254362
23000	-16421.016782466984
23500	-18194.659704400445
24000	-17201.86088094353
24500	-19330.55100337564
25000	-18523.468300402754
25500	-17975.41716618323
26000	-18347.59615670995
26500	-18573.766584170586
27000	-18521.639243973044
27500	-18310.310937848528
28000	-17827.899948148
28500	-18002.39885562585
29000	-17003.314266367466
29500	-20350.106628729023
30000	-18163.389053482137
30500	-17451.242436769604
31000	-17362.30832383634
31500	-18221.670414866003
32000	-20965.999763043554
32500	-20739.932277887292
33000	-19614.442719696337
33500	-18722.786763765493
34000	-18998.483396353346
34500	-19010.418428656172
35000	-17380.43394916175
35500	-17419.546605493175
36000	-17688.63838905121
36500	-19396.07681203204
37000	-18507.345062950422
37500	-18663.081539615385
38000	-16844.273459671684
38500	-16451.740901901805
39000	-17995.271674324806
39500	-17262.17381772788
40000	-19935.138547504466
40500	-21094.81813381816
41000	-21874.59923397032
41500	-21355.708686513182
42000	-23321.302697499068
42500	-23799.054415455623
43000	-22420.402380267537
43500	-20952.429864035017
44000	-19920.99560497764
44500	-21739.782888762806
45000	-21856.183605075115
45500	-19898.022097223427
46000	-18154.70935060413
46500	-16478.96766343224
47000	-18022.061929010408
47500	-19024.88691870585
48000	-25412.214381423753
48500	-24944.080446194046
49000	-25545.909931792383
49500	-19404.397434342114
50000	-20015.193459215512
50500	-20295.15145133733
51000	-22388.1987296627
51500	-23905.34727162793
52000	-24593.70245163708
52500	-25674.72819355214
53000	-24774.64423704431
53500	-18138.041203688525
54000	-17765.43831482824
54500	-18624.451219125778
55000	-19262.612477610233
55500	-20769.8852507369
56000	-25440.95212270252
56500	-25843.451292119596
57000	-27670.202922213477
57500	-27362.029377192946
58000	-18545.071043258697
58500	-18796.6670351355
59000	-18293.299880099905
59500	-19735.604335267195
60000	-20890.182313763216
60500	-26071.80650756928
61000	-25807.247608696867
61500	-23623.625468526163
62000	-24543.387200349523
62500	-39113.45242067336
63000	-38333.93505791751
63500	-34759.569070272075
64000	-29146.263245014357
64500	-33435.47050693117
65000	-30345.14652202751
65500	-36971.550183263535
66000	-37402.97393492751
66500	-28466.01788350538
67000	-26955.115870954785
67500	-25702.39790860875
68000	-27526.519510121438
68500	-28491.410953714356
69000	-27326.131937009017
69500	-25118.399190216205
70000	-18200.055904533256
70500	-15597.4031864517
71000	-24543.234523011633
71500	-24771.1493927374
72000	-22933.263012402615
72500	-24737.192372747413
73000	-27076.329721532635
73500	-28842.723719477926
74000	-27021.885163804665
74500	-24824.349443217212
